t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769074524.7192712,1769074524719278129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.0687231495976448,0.005739616695791483,0.0,0.0,-2.161355656265228e-12,-1.3614390549422607e-14,0.0025031749892049713,33.80335215951012
1769074524.8185718,1769074524818578293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09706096351146698,0.01532649714499712,0.0,0.0,-2.2816530541366703e-12,-1.3950430179778683e-14,0.003076628129653357,33.803352159510005
1769074524.9196405,1769074524919648495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.13290183246135712,-0.011498008854687214,0.0,0.0,-1.6266303902402203e-12,-1.2068586652778857e-14,0.004417519292123195,33.80335215951064
1769074525.019844,1769074525019851682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1329209804534912,-0.011634447611868382,0.0,0.0,-5.705344687625442e-12,-3.071474284309522e-14,0.0038042367677967397,33.803352159506666
1769074525.1205604,1769074525120566605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14119873940944672,-0.006220131181180477,0.0,0.0,-6.22956017979623e-12,-3.240794408522509e-14,0.0026435341964499443,33.803352159506154
1769074525.2191722,1769074525219179280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14124931395053864,-0.006252610590308905,0.0,0.0,-5.78987859590665e-12,-3.1374064445938346e-14,0.001913243132643379,33.80335215950658
1769074525.3202863,1769074525320292830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1048877090215683,0.0030746948905289173,0.0,0.0,-5.9411240870293625e-12,-3.1616633945116664e-14,0.0012886439909225015,33.80335215950644
1769074525.4207377,1769074525420745375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11720053851604462,0.012298082001507282,0.0,0.0,-4.780743687388733e-12,-3.023217605390302e-14,0.0014095533665767674,33.80335215950757
1769074525.5199695,1769074525519975522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11715012788772583,0.012338656932115555,0.0,0.0,-3.700518198544144e-12,-2.852777669816185e-14,0.001839976481828775,33.80335215950862
1769074525.6199372,1769074525619943368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1474602371454239,-0.0030110208317637444,0.0,0.0,-4.219220989001171e-12,-2.9823171945825914e-14,0.0030709883075934518,33.803352159508115
1769074525.719278,1769074525719284625,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14742234349250793,-0.0029824436642229557,0.0,0.0,-6.6352446282666555e-12,-3.909960187134266e-14,0.0038443691938518892,33.803352159505756
1769074525.82045,1769074525820457186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.15726888179779053,-0.009674310684204102,0.0,0.0,-6.735869253779782e-12,-3.948024499359788e-14,0.0035441363502496355,33.803352159505664
1769074525.9196336,1769074525919640934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.13814061880111694,-0.0038648168556392193,0.0,0.0,-7.661574249514909e-12,-4.248242304275294e-14,0.0030451530250178802,33.80335215950476
1769074526.020153,1769074526020160185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.13821382820606232,-0.003915510606020689,0.0,0.0,-7.258907359053007e-12,-4.165416526692031e-14,0.0022520151747774495,33.803352159505145
1769074526.1205807,1769074526120587277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10621434450149536,0.0023520239628851414,0.0,0.0,-7.296359590044113e-12,-4.1726389523004894e-14,0.001864024480682017,33.80335215950512
1769074526.2192798,1769074526219285530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10622388869524002,0.002358849160373211,0.0,0.0,-6.550751464460271e-12,-4.05290692516218e-14,0.001660499625755288,33.80335215950584
1769074526.319248,1769074526319255104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09126653522253036,0.00231339642778039,0.0,0.0,-6.541501386558778e-12,-4.05154027314339e-14,0.001895895096423592,33.80335215950585
1769074526.4188786,1769074526418884553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08878398686647415,0.0015342795522883534,0.0,0.0,-6.568021892879793e-12,-4.056918830330572e-14,0.0021304048913758085,33.80335215950583
1769074526.519211,1769074526519218629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08876899629831314,0.001543632592074573,0.0,0.0,-6.685606561293854e-12,-4.0839070272713e-14,0.0023383600857894782,33.80335215950571
1769074526.6201808,1769074526620186247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08202230930328369,-0.00848100334405899,0.0,0.0,-6.697148727791099e-12,-4.0866661881015966e-14,0.002492057216661996,33.8033521595057
1769074526.7202578,1769074526720264277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08203554153442383,-0.00850395206362009,0.0,0.0,-8.007536796453886e-12,-4.4165863122738764e-14,0.0023456846840231634,33.80335215950442
1769074526.8199735,1769074526819988025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.0814698189496994,0.0019944035448133945,0.0,0.0,-8.325592190623186e-12,-4.479135961405758e-14,0.0014969087932564398,33.80335215950411
1769074526.9201007,1769074526920106742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08150423318147659,0.001981539186090231,0.0,0.0,-7.217884247627139e-12,-4.382489508109541e-14,0.0009614618952850551,33.80335215950519
1769074527.0196166,1769074527019623877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07565043866634369,0.005116174928843975,0.0,0.0,-7.1854810365705705e-12,-4.379463273805333e-14,0.0011605046514831855,33.80335215950522
1769074527.1208637,1769074527120870359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07272239774465561,0.0050777532160282135,0.0,0.0,-6.814397541018876e-12,-4.3294190281438315e-14,0.001452683627253038,33.803352159505586
1769074527.2204845,1769074527220491357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07268302887678146,0.005109566729515791,0.0,0.0,-6.902731096262016e-12,-4.34489388005991e-14,0.0019631363559248468,33.8033521595055
1769074527.3202276,1769074527320234758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.055132608860731125,-0.0010477162431925535,0.0,0.0,-6.996086474654418e-12,-4.365532614278561e-14,0.0024718539726741374,33.80335215950541
1769074527.4208624,1769074527420869579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.062150269746780396,-0.0018524308688938618,0.0,0.0,-7.857622111441614e-12,-4.6072952284132373e-14,0.0027980916758618395,33.80335215950457
1769074527.5189419,1769074527518949093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.06217150390148163,-0.0018772580660879612,0.0,0.0,-7.993600941877808e-12,-4.644351058848503e-14,0.0026691906869409747,33.803352159504435
1769074527.620095,1769074527620100775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08872289955615997,0.0019134782487526536,0.0,0.0,-8.013547647470848e-12,-4.64950058266522e-14,0.0024832142975240576,33.80335215950441
1769074527.720366,1769074527720372438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08872876316308975,0.0019129574066028,0.0,0.0,-7.544927238860237e-12,-4.53849130811896e-14,0.0024092123500263607,33.803352159504875
1769074527.8205328,1769074527820540153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10252095013856888,-0.0008431068272329867,0.0,0.0,-7.541164144078798e-12,-4.537688891614748e-14,0.0026005329965296236,33.80335215950488
1769074527.9202113,1769074527920217107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10073398053646088,-0.0006136325537227094,0.0,0.0,-7.902290706162606e-12,-4.6360902891271547e-14,0.0027091442055010044,33.80335215950453
1769074528.0193734,1769074528019379985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10074392706155777,-0.0006203659577295184,0.0,0.0,-7.888878519498936e-12,-4.6326245234385397e-14,0.002631728903102852,33.80335215950454
1769074528.1187987,1769074528118805047,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09828821569681168,0.0006786455633118749,0.0,0.0,-7.890121661613232e-12,-4.632943696727124e-14,0.00257017489531337,33.80335215950454
1769074528.2208016,1769074528220810584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09828947484493256,0.0006791523192077875,0.0,0.0,-7.727274584062398e-12,-4.591693905119685e-14,0.0025471121745399756,33.80335215950469
1769074528.3194299,1769074528319437401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10665113478899002,0.001858118106611073,0.0,0.0,-7.723069465306297e-12,-4.590625161600027e-14,0.0026149806517756723,33.8033521595047
1769074528.4191115,1769074528419117877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11991564184427261,-0.0031300806440413,0.0,0.0,-7.576922735742373e-12,-4.551456416214807e-14,0.002718252652679721,33.80335215950485
1769074528.5202022,1769074528520208588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11991296708583832,-0.003132952842861414,0.0,0.0,-8.218242903207623e-12,-4.73223030650397e-14,0.002754417675082379,33.803352159504215
1769074528.6207404,1769074528620746511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.16801060736179352,-0.001221475307829678,0.0,0.0,-8.278180208151011e-12,-4.74808897344308e-14,0.0024413352482238024,33.80335215950416
1769074528.7200422,1769074528720051385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1680225431919098,-0.001236187294125557,0.0,0.0,-8.067341069682072e-12,-4.701791857955532e-14,0.0021853944796327305,33.803352159504364
1769074528.8206947,1769074528820702422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1319100707769394,0.0026853568851947784,0.0,0.0,-8.066025502813457e-12,-4.701461896479791e-14,0.002062816932006795,33.803352159504364
1769074528.9204981,1769074528920504769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10104122012853622,0.003333045169711113,0.0,0.0,-7.576731246496366e-12,-4.603539008421277e-14,0.002056846072455539,33.80335215950485
1769074529.0199893,1769074529019996056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10101453959941864,0.003357439301908016,0.0,0.0,-7.505405778776674e-12,-4.587449215211905e-14,0.00234480019030213,33.80335215950491
1769074529.1199481,1769074529119954755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11043358594179153,-0.002002179156988859,0.0,0.0,-7.541326529776045e-12,-4.5964854595678485e-14,0.0026788247430272923,33.80335215950488
1769074529.220787,1769074529220793974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11042209714651108,-0.0020012198947370052,0.0,0.0,-8.256567485625074e-12,-4.803252377253232e-14,0.0028537793287529223,33.80335215950418
1769074529.3198154,1769074529319822499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11993017047643661,-0.004240209702402353,0.0,0.0,-8.296082433579142e-12,-4.814335021720959e-14,0.002653601785838633,33.803352159504136
1769074529.4201815,1769074529420188651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10220536589622498,0.0008733258582651615,0.0,0.0,-8.602515408934322e-12,-4.890200758345724e-14,0.002386323403767772,33.80335215950384
1769074529.5204613,1769074529520468379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10222559422254562,0.0008630891097709537,0.0,0.0,-8.019554119544697e-12,-4.7688246728401347e-14,0.0021157096897608954,33.803352159504406
1769074529.6214647,1769074529621471309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09339277446269989,0.0012847742764279246,0.0,0.0,-8.000163857523396e-12,-4.7647260174206525e-14,0.0022027238013938234,33.80335215950443
1769074529.7193797,1769074529719386030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09338326007127762,0.0012936546700075269,0.0,0.0,-7.950159444516399e-12,-4.753341290164029e-14,0.0023016716349511805,33.80335215950448
1769074529.8206813,1769074529820687947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.020258698612451553,-0.00928171630948782,0.0,0.0,-7.95320669446873e-12,-4.7540683488834954e-14,0.0024304040864964243,33.80335215950448
1769074529.919335,1769074529919341821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.03880855441093445,-0.0009151003323495388,0.0,0.0,-9.337533891790644e-12,-5.0905108573413076e-14,0.0022425121983603376,33.80335215950313
1769074530.0196896,1769074530019695930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.03886038810014725,-0.0009506680071353912,0.0,0.0,-8.532410625219385e-12,-4.9633660637771105e-14,0.0016490112959451954,33.80335215950391
1769074530.1207519,1769074530120759249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.06206107884645462,0.00370054692029953,0.0,0.0,-8.529390205345988e-12,-4.962828050580626e-14,0.0015564455277705,33.803352159503916
1769074530.2194474,1769074530219453585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.06205260008573532,0.003714844584465027,0.0,0.0,-7.948393553529834e-12,-4.8742608505907694e-14,0.001600916081708555,33.80335215950448
1769074530.3194966,1769074530319502951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07502922415733337,0.0031914026476442814,0.0,0.0,-7.976470110858543e-12,-4.879596924943438e-14,0.0019715307656832087,33.80335215950445
1769074530.4200745,1769074530420081311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.0614016130566597,0.00469334376975894,0.0,0.0,-8.09345372589399e-12,-4.9052437675496323e-14,0.002322066152061905,33.80335215950434
1769074530.5194073,1769074530519413907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.061372920870780945,0.004692724905908108,0.0,0.0,-7.947992602617912e-12,-4.86779855904717e-14,0.0027012710836935524,33.80335215950448
1769074530.6213489,1769074530621356935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07865136116743088,-0.006056847982108593,0.0,0.0,-8.028845490851295e-12,-4.891576719422527e-14,0.0031705686865517234,33.8033521595044
1769074530.7204773,1769074530720484623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.07865085452795029,-0.006067363545298576,0.0,0.0,-9.47234460274818e-12,-5.3877085442948384e-14,0.0033173572668467243,33.80335215950299
1769074530.8203971,1769074530820403682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11730318516492844,-0.005604971665889025,0.0,0.0,-9.660324471466614e-12,-5.445539791479558e-14,0.0027112642987780506,33.80335215950281
1769074530.9202943,1769074530920301561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09895073622465134,0.00226875813677907,0.0,0.0,-9.734248933760794e-12,-5.464203684803925e-14,0.002123035506036818,33.80335215950274
1769074531.019955,1769074531019968240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09896494448184967,0.002274621743708849,0.0,0.0,-8.7966143589145e-12,-5.295547666171056e-14,0.001877484260845672,33.80335215950365
1769074531.1196496,1769074531119657058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14363671839237213,0.011005030944943428,0.0,0.0,-8.804682810970148e-12,-5.2972493769572574e-14,0.00210458301987431,33.803352159503646
1769074531.2207248,1769074531220733227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14359067380428314,0.011054190807044506,0.0,0.0,-7.788231031653402e-12,-5.059878613645671e-14,0.002681242743633162,33.80335215950464
1769074531.3200243,1769074531320030832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.15740106999874115,-0.0011259822640568018,0.0,0.0,-8.22661929436235e-12,-5.202029678766439e-14,0.0037836989551057938,33.80335215950421
1769074531.4200177,1769074531420024147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.17173223197460175,-0.013651329092681408,0.0,0.0,-1.0143669417275509e-11,-6.043523503173225e-14,0.004401916939884447,33.80335215950234
1769074531.5205367,1769074531520543189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.17178356647491455,-0.013737563975155354,0.0,0.0,-1.1948907396956398e-11,-6.797847334821381e-14,0.0037883266538637672,33.80335215950058
1769074531.6202269,1769074531620232968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14467836916446686,-0.004367285408079624,0.0,0.0,-1.2679844718192562e-11,-7.025211706720338e-14,0.0024197581711423223,33.803352159499866
1769074531.72077,1769074531720779543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.14476348459720612,-0.0044083371758461,0.0,0.0,-1.2005185463383296e-11,-6.939960074959524e-14,0.0014208188354091498,33.80335215950052
1769074531.8195925,1769074531819598861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10435755550861359,0.014018058776855469,0.0,0.0,-1.2070939054895316e-11,-6.947601086797047e-14,0.0009824601678521587,33.80335215950046
1769074531.9210389,1769074531921045052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11491129547357559,0.009454519487917423,0.0,0.0,-9.874706550732696e-12,-6.762464333840426e-14,0.0012786700213025034,33.8033521595026
1769074532.019222,1769074532019228713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11480143666267395,0.009541141800582409,0.0,0.0,-1.1080167693395104e-11,-7.00998081262397e-14,0.0024979242762783113,33.80335215950143
1769074532.1197457,1769074532119752319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.13493378460407257,-0.005971338599920273,0.0,0.0,-1.1413458100996045e-11,-7.108591280792677e-14,0.0034468281597822984,33.8033521595011
1769074532.221635,1769074532221642056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.13492406904697418,-0.005984559189528227,0.0,0.0,-1.3696432272585497e-11,-8.0076270492148e-14,0.003780452005076821,33.80335215949887
1769074532.3199909,1769074532319998371,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.15141147375106812,-0.007974430918693542,0.0,0.0,-1.3852403115281417e-11,-8.062389927663225e-14,0.00318280165554684,33.80335215949872
1769074532.4196076,1769074532419614316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.12403255701065063,-0.001545923063531518,0.0,0.0,-1.4271983941007394e-11,-8.178846120578891e-14,0.002504764777493022,33.80335215949831
1769074532.5210667,1769074532521072384,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.12407928705215454,-0.0015674474416300654,0.0,0.0,-1.3616633596842279e-11,-8.050850519160345e-14,0.0019644692924798176,33.80335215949896
1769074532.6206958,1769074532620701974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09931778907775879,0.0017729877727106214,0.0,0.0,-1.362012927644083e-11,-8.051448099343816e-14,0.001809027422791414,33.80335215949895
1769074532.7209556,1769074532720962982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.09931305050849915,0.0017848726129159331,0.0,0.0,-1.319456332353536e-11,-7.977725083873903e-14,0.0017858998306139854,33.80335215949937
1769074532.821128,1769074532821134150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.08934511989355087,0.0021212175488471985,0.0,0.0,-1.3200674146783158e-11,-7.978897678490897e-14,0.0019636625110218547,33.80335215949936
1769074532.9198027,1769074532919810602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.048195481300354004,-0.0070516737177968025,0.0,0.0,-1.3170101339554338e-11,-7.972461100042351e-14,0.002155591822300821,33.80335215949939
1769074533.019406,1769074533019412900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.048209115862846375,-0.007069509942084551,0.0,0.0,-1.4413181146344713e-11,-8.246937477984569e-14,0.0020008029272983187,33.80335215949818
1769074533.1209915,1769074533120997954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.03246944397687912,0.008281754329800606,0.0,0.0,-1.4615055295814488e-11,-8.280505290466553e-14,0.001294934618453604,33.80335215949798
1769074533.2220051,1769074533222011334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.03247008100152016,0.008306538686156273,0.0,0.0,-1.2798304874372028e-11,-8.109222844831815e-14,0.0012020249839835727,33.80335215949975
1769074533.3203318,1769074533320337898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.05815373361110687,0.008044132962822914,0.0,0.0,-1.3031850807321501e-11,-8.147662807701554e-14,0.0020311790149065774,33.803352159499525
1769074533.4203146,1769074533420321685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.1055910661816597,-0.004217767156660557,0.0,0.0,-1.3321774907460634e-11,-8.218985997653399e-14,0.0028513241816155374,33.80335215949924
1769074533.5199988,1769074533520005113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.10557683557271957,-0.004227231722325087,0.0,0.0,-1.5101487996173005e-11,-8.801799166934069e-14,0.0031652679340101026,33.80335215949751
1769074533.6205778,1769074533620583798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1035,A,-0.11717965453863144,0.006714316084980965,0.0,0.0,-1.518605771913194e-11,-8.827044902110334e-14,0.0027431246230377316,33.80335215949743
