t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073981.388072,1769073981388079279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1415393054485321,-0.014247559942305088,0.0,0.0,-1.6826742472071545e-12,-1.2358719675701972e-14,0.005365394131731274,33.80335215951059
1769073981.4890776,1769073981489084461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14155007898807526,-0.014395592734217644,0.0,0.0,-5.9434430687919874e-12,-3.6103738259883165e-14,0.0047679767250311126,33.80335215950644
1769073981.5882676,1769073981588274253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1684902012348175,-0.017972616478800774,0.0,0.0,-6.7374484202746076e-12,-3.932121870533943e-14,0.0033328723755299988,33.803352159505664
1769073981.688871,1769073981688877844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11781147122383118,0.0013187808217480779,0.0,0.0,-8.22540962451381e-12,-4.307656281337804e-14,0.0016429384644651185,33.80335215950421
1769073981.7882674,1769073981788273707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11787724494934082,0.0013624170096591115,0.0,0.0,-6.205909554333743e-12,-4.0912583418916715e-14,0.0011960563352358948,33.80335215950618
1769073981.8879762,1769073981887992778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12252657115459442,0.011221285909414291,0.0,0.0,-6.206657897026922e-12,-4.091364799449877e-14,0.0013309775294618141,33.803352159506176
1769073981.988543,1769073981988549659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12244647741317749,0.011313317343592644,0.0,0.0,-5.162215403620633e-12,-3.944844258698155e-14,0.002157319869255213,33.80335215950719
1769073982.0878875,1769073982087894610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11430171132087708,0.006313092540949583,0.0,0.0,-5.628373092218286e-12,-4.071928886157483e-14,0.003285877339755118,33.803352159506744
1769073982.1873505,1769073982187358300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14576326310634613,-0.010090273804962635,0.0,0.0,-6.584254731175994e-12,-4.4229596415373607e-14,0.004067184543862793,33.803352159505806
1769073982.2887297,1769073982288736554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14578166604042053,-0.010197944939136505,0.0,0.0,-8.987191875489405e-12,-5.414119725893796e-14,0.0035502760574203664,33.80335215950347
1769073982.3875496,1769073982387556723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1481093317270279,-0.008516613394021988,0.0,0.0,-9.390528755671657e-12,-5.536918916811374e-14,0.002533724820801361,33.80335215950307
1769073982.488353,1769073982488360679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14817671477794647,-0.008574392646551132,0.0,0.0,-9.496540839903465e-12,-5.558452349926268e-14,0.0016316350808682149,33.803352159502964
1769073982.5876918,1769073982587698675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10648642480373383,0.003239461686462164,0.0,0.0,-9.77924487896166e-12,-5.5925227858972195e-14,0.0007759419756214633,33.803352159502694
1769073982.6876192,1769073982687627099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08701426535844803,0.0038996473886072636,0.0,0.0,-8.359280995671229e-12,-5.5150019757902905e-14,0.0007454591298128342,33.80335215950409
1769073982.7893283,1769073982789334373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08696778863668442,0.003949161618947983,0.0,0.0,-8.323175188109512e-12,-5.512403015011149e-14,0.0011222078114870595,33.803352159504115
1769073982.8874516,1769073982887459099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07654131948947906,0.00516868382692337,0.0,0.0,-8.374792381603516e-12,-5.519239254970322e-14,0.0015156266378617653,33.803352159504065
1769073982.9886796,1769073982988686199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07650198042392731,0.005198544356971979,0.0,0.0,-8.300250365277892e-12,-5.508071118036132e-14,0.0020080915917204518,33.803352159504136
1769073983.0878851,1769073983087892045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.06394380331039429,-0.004359073471277952,0.0,0.0,-8.397695168632417e-12,-5.530189038269959e-14,0.0025270380823855685,33.803352159504044
1769073983.1886687,1769073983188678093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08510249108076096,-0.0004378144512884319,0.0,0.0,-9.725993556523255e-12,-5.872897843986295e-14,0.0022822975031319298,33.803352159502744
1769073983.2880445,1769073983288051353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08513141423463821,-0.0004478925548028201,0.0,0.0,-9.242230326583438e-12,-5.769189146162286e-14,0.0021208867398786377,33.80335215950322
1769073983.3875248,1769073983387531792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08632981032133102,0.0017540404805913568,0.0,0.0,-9.244273663683479e-12,-5.76961913631532e-14,0.0020763102703350717,33.80335215950322
1769073983.4896758,1769073983489684287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08632088452577591,0.0017698690062388778,0.0,0.0,-8.962272694728597e-12,-5.71084859800082e-14,0.002207667056179654,33.8033521595035
1769073983.5888603,1769073983588866756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08749353885650635,0.001562015269882977,0.0,0.0,-8.972043227788289e-12,-5.713096279611336e-14,0.0023841676248991263,33.80335215950348
1769073983.6881607,1769073983688168688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.06566155701875687,-0.0023684524931013584,0.0,0.0,-9.003954726957892e-12,-5.720859138312925e-14,0.002466419897138145,33.803352159503454
1769073983.7881012,1769073983788107548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.06566624343395233,-0.002386568346992135,0.0,0.0,-9.541482529203687e-12,-5.857839050937998e-14,0.0023862890241859083,33.80335215950293
1769073983.888569,1769073983888577762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.047144774347543716,0.0036926534958183765,0.0,0.0,-9.554531409172078e-12,-5.86087305217026e-14,0.0022673287271306724,33.803352159502914
1769073983.9884932,1769073983988499980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.047152891755104065,0.0036995448172092438,0.0,0.0,-8.80623021772408e-12,-5.701194524214869e-14,0.002211048579832715,33.803352159503646
1769073984.0888226,1769073984088836140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07542493939399719,0.003698368091136217,0.0,0.0,-8.828024451783536e-12,-5.706844217038022e-14,0.002580508739054239,33.803352159503625
1769073984.1882024,1769073984188209596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1154114156961441,-0.006347898859530687,0.0,0.0,-8.880049260134174e-12,-5.72123085455145e-14,0.002950416092939522,33.80335215950357
1769073984.2880497,1769073984288056414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1154041662812233,-0.006363930180668831,0.0,0.0,-1.0211342917854982e-11,-6.140144787402939e-14,0.0030188677930940238,33.803352159502275
1769073984.3883755,1769073984388382062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10234829783439636,0.0010184521088376641,0.0,0.0,-1.040994907761318e-11,-6.194909949000073e-14,0.002383609467426536,33.80335215950208
1769073984.489144,1769073984489151192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10239151865243912,0.0010271273786202073,0.0,0.0,-9.599159951401064e-12,-6.039266442536287e-14,0.0019686876524123587,33.80335215950287
1769073984.5890772,1769073984589082964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07810795307159424,0.004648586269468069,0.0,0.0,-9.567493991375981e-12,-6.033011460110926e-14,0.002070781670372032,33.8033521595029
1769073984.6877837,1769073984687789865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08370064944028854,0.005484352819621563,0.0,0.0,-9.122785300931066e-12,-5.935809210702798e-14,0.0022821239485898057,33.80335215950333
1769073984.7890782,1769073984789084217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08366099745035172,0.0055193714797496796,0.0,0.0,-9.085544999068409e-12,-5.92536921612191e-14,0.002772042838815124,33.80335215950337
1769073984.8881688,1769073984888175815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1229739636182785,-0.006810132879763842,0.0,0.0,-9.190337529553408e-12,-5.957321734122213e-14,0.0033215164772665983,33.80335215950328
1769073984.9895747,1769073984989582465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12296262383460999,-0.006824348587542772,0.0,0.0,-1.0863242338414128e-11,-6.565718206161814e-14,0.0035035728806194644,33.803352159501635
1769073985.089322,1769073985089329075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.20291860401630402,-0.011015298776328564,0.0,0.0,-1.1094566070680426e-11,-6.640365356440066e-14,0.0028221457437223874,33.803352159501415
1769073985.1894538,1769073985189525427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1438046097755432,0.002221376169472933,0.0,0.0,-1.1842450180841032e-11,-6.811309897643076e-14,0.002013998149316767,33.80335215950068
1769073985.2885106,1769073985288516306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14387425780296326,0.0021981503814458847,0.0,0.0,-1.0555911481065247e-11,-6.661508441928607e-14,0.0013095645058023397,33.803352159501934
1769073985.3885272,1769073985388534202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09853309392929077,0.005024750716984272,0.0,0.0,-1.0515642971023845e-11,-6.656370217727031e-14,0.0015309936027657182,33.803352159501976
1769073985.488958,1769073985488971904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08926434069871902,0.0027136211283504963,0.0,0.0,-1.0186231947024022e-11,-6.599224424316173e-14,0.0018355928421159404,33.803352159502296
1769073985.5893042,1769073985589317817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.08922472596168518,0.0027401307597756386,0.0,0.0,-1.0550365848809578e-11,-6.678922421775099e-14,0.0022687237558223212,33.80335215950194
1769073985.6898673,1769073985689874460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10397768765687943,-0.001486239954829216,0.0,0.0,-1.0585685424890063e-11,-6.687264251333662e-14,0.0025408695320166337,33.803352159501905
1769073985.7902486,1769073985790255772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1039690226316452,-0.001490736729465425,0.0,0.0,-1.1144901995256553e-11,-6.839136914923732e-14,0.002688089903933834,33.80335215950136
1769073985.8893428,1769073985889356314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11071805655956268,-0.002175023313611746,0.0,0.0,-1.1173889772979367e-11,-6.846829067045862e-14,0.0025393424892864694,33.80335215950134
1769073985.988585,1769073985988591688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09822601079940796,0.0007734460523352027,0.0,0.0,-1.127086692846916e-11,-6.870281506849605e-14,0.002369752179536618,33.803352159501245
1769073986.0900106,1769073986090072826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.09823735803365707,0.0007705050520598888,0.0,0.0,-1.091525242045466e-11,-6.791291163562466e-14,0.002240706440018283,33.80335215950159
1769073986.1901052,1769073986190113612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.020107053220272064,-0.008037873543798923,0.0,0.0,-1.0904432543552995e-11,-6.788869444494573e-14,0.0023179514916177005,33.8033521595016
1769073986.2883685,1769073986288376692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.020115410909056664,-0.008053489960730076,0.0,0.0,-1.2052013233034091e-11,-7.052077237606713e-14,0.002130753096239172,33.803352159500484
1769073986.3899758,1769073986389990776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.03285117447376251,0.0004089211579412222,0.0,0.0,-1.233634859268055e-11,-7.102453110715297e-14,0.0013265100457971373,33.80335215950021
1769073986.4890828,1769073986489090252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.0581425204873085,0.0047783623449504375,0.0,0.0,-1.1464579729440208e-11,-7.040382137981954e-14,0.0007750325695072259,33.80335215950106
1769073986.5884037,1769073986588409997,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.05811811238527298,0.004821793641895056,0.0,0.0,-1.0883138736990694e-11,-6.991365688174995e-14,0.000946993073881193,33.80335215950162
1769073986.690209,1769073986690216796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.06612604856491089,0.0054158782586455345,0.0,0.0,-1.0943096208996001e-11,-6.998816196731666e-14,0.0014261201121724986,33.803352159501564
1769073986.7898026,1769073986789809501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.0660860612988472,0.005444440059363842,0.0,0.0,-1.0958506457680796e-11,-7.000376124806135e-14,0.0019261095009338054,33.80335215950155
1769073986.889105,1769073986889113023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.05634976923465729,0.005295298062264919,0.0,0.0,-1.1062963987803771e-11,-7.02333041777088e-14,0.0024685419994535155,33.80335215950144
1769073986.9880486,1769073986988055023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.05630995333194733,0.005290571134537458,0.0,0.0,-1.1192629897247059e-11,-7.059146263154755e-14,0.003008499710285422,33.80335215950132
1769073987.0883665,1769073987088373337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.07704021036624908,-0.006844482384622097,0.0,0.0,-1.1299718193584322e-11,-7.094196315061155e-14,0.003537875588684334,33.803352159501216
1769073987.188605,1769073987188611482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.13165152072906494,-0.010674034245312214,0.0,0.0,-1.2941010386025599e-11,-7.724031332644838e-14,0.003702885370546956,33.80335215949962
1769073987.2881286,1769073987288135309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1317095160484314,-0.010766602121293545,0.0,0.0,-1.369340302266153e-11,-7.965218806830713e-14,0.0029035662577683473,33.80335215949888
1769073987.3881176,1769073987388125202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10603667050600052,0.0011876943754032254,0.0,0.0,-1.4152789873097536e-11,-8.074364195120704e-14,0.0018333990685267254,33.80335215949843
1769073987.4883072,1769073987488313731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.10610568523406982,0.0011707154335454106,0.0,0.0,-1.2996615103746055e-11,-7.959435526321484e-14,0.0011153646508458225,33.80335215949956
1769073987.5889695,1769073987588977183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.13555611670017242,0.01265859603881836,0.0,0.0,-1.2948382367305014e-11,-7.954047273999028e-14,0.0012336131835389583,33.80335215949961
1769073987.6893177,1769073987689325653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11154621094465256,0.011392338201403618,0.0,0.0,-1.1574198012567727e-11,-7.757946562854733e-14,0.0016953005915172573,33.803352159500946
1769073987.7891314,1769073987789137450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.11144315451383591,0.011479421518743038,0.0,0.0,-1.2262934139542484e-11,-7.925918168755426e-14,0.0029231597802259527,33.80335215950028
1769073987.888299,1769073987888305806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14225591719150543,-0.006972091738134623,0.0,0.0,-1.2748365619494643e-11,-8.09486370440964e-14,0.004064992780871953,33.8033521594998
1769073987.9886377,1769073987988645338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.16845011711120605,-0.016878219321370125,0.0,0.0,-1.550351370273984e-11,-9.406444762586797e-14,0.0046593977058493555,33.803352159497116
1769073988.0885718,1769073988088578919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.16852304339408875,-0.017013031989336014,0.0,0.0,-1.71486225499426e-11,-1.0073457841488652e-13,0.003665025379795698,33.80335215949552
1769073988.1881566,1769073988188163921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12364764511585236,0.010649804957211018,0.0,0.0,-1.8282089207163973e-11,-1.0394873365752125e-13,0.0019731736356311726,33.80335215949441
1769073988.2886572,1769073988288666296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.12374173104763031,0.010652241297066212,0.0,0.0,-1.5691835569755533e-11,-1.0204072202453076e-13,0.0011017410351746818,33.80335215949694
1769073988.3886235,1769073988388630646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1261734962463379,0.007420013193041086,0.0,0.0,-1.598178467459006e-11,-1.0257442660375796e-13,0.0021667810385447217,33.803352159496654
1769073988.4888659,1769073988488872604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14208783209323883,-0.007638089824467897,0.0,0.0,-1.6785691340875972e-11,-1.0484168494597073e-13,0.0031350277829189453,33.80335215949587
1769073988.5899215,1769073988589928756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.14206282794475555,-0.007654695305973291,0.0,0.0,-1.8898743968130068e-11,-1.1237665242521716e-13,0.003425292279984992,33.803352159493805
1769073988.6886961,1769073988688703212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1328020542860031,-0.0016470635309815407,0.0,0.0,-1.918733826050631e-11,-1.1327510451722008e-13,0.0026609979570131636,33.80335215949353
1769073988.788387,1769073988788394981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1026,A,-0.1328641027212143,-0.0016783532919362187,0.0,0.0,-1.8611105720026947e-11,-1.121033324870808e-13,0.0020757651368681004,33.80335215949409
