t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769074671.14063,1769074671140636705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1130896806716919,0.008167616091668606,0.0,0.0,-2.3439081876530216e-12,-1.566271028616252e-14,0.0014947862897815476,33.80335215950994
1769074671.2408848,1769074671240891399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09461555629968643,0.004000400193035603,0.0,0.0,-1.9397029334338095e-12,-1.500971164107347e-14,0.0021826831475275253,33.80335215951034
1769074671.3405764,1769074671340583018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09457609057426453,0.00401883851736784,0.0,0.0,-2.6323568419109266e-12,-1.671194592386015e-14,0.0027077306961993076,33.803352159509664
1769074671.441535,1769074671441541132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11952106654644012,-0.004825098905712366,0.0,0.0,-2.6907194684386553e-12,-1.6881765012366216e-14,0.0031090494988410644,33.8033521595096
1769074671.5421758,1769074671542182397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11953763663768768,-0.004857080522924662,0.0,0.0,-3.916657660945733e-12,-2.0823342852307282e-14,0.0029803062998379655,33.80335215950841
1769074671.6407583,1769074671640766311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.13094870746135712,-0.006368774455040693,0.0,0.0,-4.010189207772014e-12,-2.107961698220617e-14,0.002495889581243345,33.80335215950832
1769074671.742444,1769074671742449547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10435996949672699,0.0014027833240106702,0.0,0.0,-4.332469333347351e-12,-2.1802544178745688e-14,0.001904376346390738,33.803352159508
1769074671.8410673,1769074671841074098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10436515510082245,0.0014143734006211162,0.0,0.0,-3.393169522171897e-12,-2.0246217583693723e-14,0.0017337845502662888,33.80335215950892
1769074671.9413948,1769074671941401379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09102416783571243,0.0022605801932513714,0.0,0.0,-3.398371352968835e-12,-2.025567226660913e-14,0.0018748627789188835,33.80335215950892
1769074672.0414672,1769074672041472655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09100612252950668,0.0022765109315514565,0.0,0.0,-3.3011698284510303e-12,-2.0067666643399972e-14,0.002075522441273543,33.803352159509004
1769074672.141604,1769074672141610655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.03326816484332085,-0.008601831272244453,0.0,0.0,-3.3184107699618164e-12,-2.0105447460317442e-14,0.0023026840410151016,33.80335215950899
1769074672.2403893,1769074672240395786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.04141203686594963,-1.1653988622128963e-05,0.0,0.0,-4.895465651264578e-12,-2.3662904457689955e-14,0.0017688649110751116,33.803352159507455
1769074672.3412158,1769074672341222318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.04143168404698372,-1.0808464139699936e-05,0.0,0.0,-3.8863866232527284e-12,-2.2149376245078678e-14,0.001509999277404272,33.803352159508435
1769074672.4407737,1769074672440781373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.06334011256694794,0.006010336801409721,0.0,0.0,-3.886066865291554e-12,-2.214889340582432e-14,0.00150890419879847,33.803352159508435
1769074672.5412438,1769074672541250298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.06330402195453644,0.0060494733043015,0.0,0.0,-3.1651567178742566e-12,-2.102979364319481e-14,0.0019292936981906914,33.803352159509146
1769074672.6412375,1769074672641249305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.07771649211645126,0.0036206478253006935,0.0,0.0,-3.297021554236076e-12,-2.132445963958915e-14,0.0025330546377055024,33.80335215950901
1769074672.7426546,1769074672742660452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10526159405708313,0.013689154759049416,0.0,0.0,-3.705358252558259e-12,-2.244607157798996e-14,0.002967974083822191,33.80335215950862
1769074672.8418434,1769074672841850178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10517960041761398,0.013709917664527893,0.0,0.0,-2.7780451969775345e-12,-1.9622145836973148e-14,0.004034813557180968,33.80335215950952
1769074672.9416635,1769074672941670227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14128537476062775,-0.014221949502825737,0.0,0.0,-3.4817963982623612e-12,-2.2944680597492793e-14,0.005405168716286008,33.80335215950883
1769074673.0419412,1769074673041947057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1413397192955017,-0.014338060282170773,0.0,0.0,-7.802704481381242e-12,-4.724952881151813e-14,0.004820956581977803,33.80335215950462
1769074673.1411998,1769074673141207344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.16940955817699432,-0.018801622092723846,0.0,0.0,-8.587880474564003e-12,-5.047464868854606e-14,0.0033906477840540505,33.80335215950385
1769074673.2415512,1769074673241558793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11711714416742325,0.0013645965373143554,0.0,0.0,-1.0251251428365201e-11,-5.4736963083503344e-14,0.0016444102337111685,33.80335215950223
1769074673.3409653,1769074673340978451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11715049296617508,0.0013909944100305438,0.0,0.0,-8.165532382058429e-12,-5.256027802139674e-14,0.0011758644112612186,33.80335215950427
1769074673.4410803,1769074673441087662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.12210509181022644,0.011255498044192791,0.0,0.0,-8.168510168002785e-12,-5.256407821259428e-14,0.001314160501679303,33.803352159504264
1769074673.5415618,1769074673541568477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.12202836573123932,0.011332489550113678,0.0,0.0,-7.125053704412045e-12,-5.111727866587974e-14,0.0021437550025332633,33.80335215950528
1769074673.6416965,1769074673641703116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1141178086400032,0.0062113492749631405,0.0,0.0,-7.59549382977154e-12,-5.2393548560432715e-14,0.00327468089853151,33.803352159504826
1769074673.741886,1769074673741892709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1456219106912613,-0.010147113353013992,0.0,0.0,-8.56504851060164e-12,-5.594221223916714e-14,0.004049441344496454,33.80335215950388
1769074673.8419926,1769074673842000208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14566487073898315,-0.010232456028461456,0.0,0.0,-1.0962695334104193e-11,-6.57795148577354e-14,0.0035255017707430114,33.80335215950154
1769074673.9414005,1769074673941407552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14800505340099335,-0.008466213941574097,0.0,0.0,-1.1366647312828609e-11,-6.699824547347255e-14,0.002504829562166895,33.803352159501145
1769074674.042418,1769074674042424659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14805388450622559,-0.008521201089024544,0.0,0.0,-1.146101645135515e-11,-6.718684102520335e-14,0.0016052323819446795,33.80335215950105
1769074674.141121,1769074674141128259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1056496649980545,0.0035862531512975693,0.0,0.0,-1.1740465387162834e-11,-6.751697635539565e-14,0.0007547746573460499,33.80335215950078
1769074674.2412574,1769074674241264237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08662131428718567,0.0039207604713737965,0.0,0.0,-1.0284070636990055e-11,-6.67451004312905e-14,0.0007501626888906552,33.803352159502204
1769074674.341109,1769074674341115537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08657827973365784,0.0039611393585801125,0.0,0.0,-1.0293697302164439e-11,-6.675634008566716e-14,0.0011321914111912482,33.8033521595022
1769074674.4422724,1769074674442279439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0763266533613205,0.005213699769228697,0.0,0.0,-1.0347256651742622e-11,-6.682777007558956e-14,0.0015270820759978846,33.80335215950215
1769074674.5436451,1769074674543653058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.07629352062940598,0.00524897500872612,0.0,0.0,-1.0265311943744828e-11,-6.669559774085075e-14,0.002010862247164643,33.80335215950222
1769074674.641443,1769074674641449533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0639108419418335,-0.004341574851423502,0.0,0.0,-1.0363894396122812e-11,-6.691995222206671e-14,0.0025346893483581875,33.803352159502126
1769074674.7416306,1769074674741636858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09135795384645462,-0.0018300411757081747,0.0,0.0,-1.169997792586281e-11,-7.045032434140076e-14,0.0023882603837153903,33.80335215950082
1769074674.8412583,1769074674841264906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09137719124555588,-0.0018536084098741412,0.0,0.0,-1.1408994672275123e-11,-6.9800311208158e-14,0.0021299199634310204,33.8033521595011
1769074674.9420114,1769074674942017501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09006361663341522,0.0016493379371240735,0.0,0.0,-1.1425075742255714e-11,-6.983311716133423e-14,0.0019452776364625695,33.80335215950109
1769074675.0415237,1769074675041530480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09006090462207794,0.0016624262789264321,0.0,0.0,-1.0975028249734541e-11,-6.897521313435601e-14,0.0020051158092766657,33.80335215950153
1769074675.1416118,1769074675141617692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08683625608682632,0.002028577495366335,0.0,0.0,-1.0983444946997957e-11,-6.899281279353675e-14,0.002170954332585319,33.80335215950152
1769074675.2420297,1769074675242037123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.06081853061914444,-0.0009757503867149353,0.0,0.0,-1.0948773819828288e-11,-6.891548429575168e-14,0.0023628157741938556,33.80335215950156
1769074675.3408566,1769074675340862750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.060816437005996704,-0.0009884802857413888,0.0,0.0,-1.1351658596229802e-11,-6.98876861289024e-14,0.0023553773247750563,33.80335215950116
1769074675.4408674,1769074675440874530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0418134406208992,0.0034261741675436497,0.0,0.0,-1.135716887644172e-11,-6.990041317706067e-14,0.0022569225207855026,33.80335215950116
1769074675.5418184,1769074675541824353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0418052114546299,0.003451477736234665,0.0,0.0,-1.0800577872155537e-11,-6.864328461317492e-14,0.0024670920977878184,33.8033521595017
1769074675.6407087,1769074675640721716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.07695341110229492,0.00280543090775609,0.0,0.0,-1.0841762123484402e-11,-6.87521022777351e-14,0.0028114689657440487,33.80335215950166
1769074675.7420733,1769074675742078950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1161533072590828,-0.006458796560764313,0.0,0.0,-1.0963121712248043e-11,-6.910976695248407e-14,0.0031113822573935516,33.80335215950154
1769074675.8418708,1769074675841877166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11617578566074371,-0.006515034940093756,0.0,0.0,-1.227032496816605e-11,-7.318203677622956e-14,0.0027434416173526366,33.803352159500264
1769074675.9416666,1769074675941672667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10393470525741577,0.0009439797140657902,0.0,0.0,-1.2436894631122587e-11,-7.358530049807343e-14,0.002093637670240863,33.80335215950011
1769074676.0415542,1769074676041560271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10395859181880951,0.0009724963456392288,0.0,0.0,-1.1525228785314524e-11,-7.184997475556787e-14,0.001964255316472826,33.803352159500996
1769074676.1411712,1769074676141177621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0798906460404396,0.004831393249332905,0.0,0.0,-1.1525068919932186e-11,-7.184970018484314e-14,0.002060638115920995,33.803352159500996
1769074676.2416275,1769074676241633117,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0828331783413887,0.005842969287186861,0.0,0.0,-1.1066177374345703e-11,-7.087470579809204e-14,0.0024279957756449294,33.80335215950144
1769074676.3400588,1769074676340065657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08278908580541611,0.005880106706172228,0.0,0.0,-1.1043230125879022e-11,-7.082369221830155e-14,0.0029819324811822595,33.803352159501465
1769074676.4403777,1769074676440390856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.12105314433574677,-0.0063883415423333645,0.0,0.0,-1.1168182614547326e-11,-7.123332542937573e-14,0.0035688167670624446,33.803352159501344
1769074676.5416117,1769074676541617429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1210644543170929,-0.006466479506343603,0.0,0.0,-1.2908479001451679e-11,-7.751046919842446e-14,0.003175368330782093,33.803352159499646
1769074676.641143,1769074676641149528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.20227637887001038,-0.010907786898314953,0.0,0.0,-1.3074977946140137e-11,-7.798603024605349e-14,0.002531076920343877,33.80335215949948
1769074676.7416394,1769074676741644959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14346003532409668,0.0019984906539320946,0.0,0.0,-1.400188232145455e-11,-7.999642494463621e-14,0.001529140770210058,33.80335215949857
1769074676.8408165,1769074676840823640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1434868425130844,0.0020430097356438637,0.0,0.0,-1.2455689329729371e-11,-7.794519557974572e-14,0.0014708478937080606,33.803352159500086
1769074676.9415011,1769074676941507948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09899365901947021,0.004821962211281061,0.0,0.0,-1.24654139602618e-11,-7.796073505853208e-14,0.0016742469369277002,33.80335215950008
1769074677.0416353,1769074677041642014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08966522663831711,0.0026931739412248135,0.0,0.0,-1.2161638422663853e-11,-7.743413401759952e-14,0.0021008500608038824,33.80335215950037
1769074677.1414812,1769074677141487582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0896340161561966,0.0027046464383602142,0.0,0.0,-1.2489742339986938e-11,-7.816468251580226e-14,0.002412733122122662,33.80335215950005
1769074677.2424617,1769074677242468697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10408078134059906,-0.0015484967734664679,0.0,0.0,-1.2516118453514006e-11,-7.823195623594119e-14,0.002682956667509086,33.80335215950003
1769074677.34307,1769074677343076657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10408317297697067,-0.0015692177694290876,0.0,0.0,-1.3090432271676817e-11,-7.980969853814567e-14,0.002655709026667822,33.80335215949947
1769074677.4422016,1769074677442207454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11338376253843307,-0.0031225448474287987,0.0,0.0,-1.3102670217138236e-11,-7.984128413625193e-14,0.0024994203219000964,33.803352159499454
1769074677.5412948,1769074677541300650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09924843162298203,0.0007368534570559859,0.0,0.0,-1.3333859929996386e-11,-8.040169512191229e-14,0.002218245221061483,33.80335215949923
1769074677.6413267,1769074677641333282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09925556927919388,0.0007425731746479869,0.0,0.0,-1.2856381770589652e-11,-7.936920117497723e-14,0.002177896016391059,33.8033521594997
1769074677.7422194,1769074677742228244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.020460976287722588,-0.007974948734045029,0.0,0.0,-1.2839812381948576e-11,-7.933303034966209e-14,0.0022517416151062925,33.80335215949972
1769074677.8407218,1769074677840728128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.020469021052122116,-0.00798906572163105,0.0,0.0,-1.3975637759480338e-11,-8.186143892453232e-14,0.0020644756649279947,33.8033521594986
1769074677.9419644,1769074677941977000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.03197641670703888,0.0006488357903435826,0.0,0.0,-1.437586267216017e-11,-8.246793407862396e-14,0.0008671230937545684,33.80335215949822
1769074678.0414352,1769074678041440565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0576871782541275,0.004697691183537245,0.0,0.0,-1.3357767367950997e-11,-8.17450679707807e-14,0.000726799570611643,33.803352159499205
1769074678.1413984,1769074678141405936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.057661473751068115,0.004741756711155176,0.0,0.0,-1.2816524727377334e-11,-8.130699275466595e-14,0.0009131341733280288,33.80335215949974
1769074678.2417006,1769074678241706992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.06447053700685501,0.005841684527695179,0.0,0.0,-1.2874808981611305e-11,-8.137691708631731e-14,0.0013842131422356174,33.80335215949968
1769074678.3412747,1769074678341280963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0644306093454361,0.005871291272342205,0.0,0.0,-1.2826264792000934e-11,-8.127919081302994e-14,0.001891373743760387,33.80335215949973
1769074678.440862,1769074678440868039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.05559306591749191,0.00523166311904788,0.0,0.0,-1.2946089714133475e-11,-8.154154113617084e-14,0.0024764181285658188,33.80335215949961
1769074678.5407355,1769074678540741446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.07825154066085815,-0.007044379133731127,0.0,0.0,-1.3153049254461128e-11,-8.212708500169567e-14,0.0030443466887830305,33.80335215949941
1769074678.641606,1769074678641612971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.0782463401556015,-0.007066500838845968,0.0,0.0,-1.4814270125053722e-11,-8.76718042209273e-14,0.00319923614138912,33.803352159497784
1769074678.7422624,1769074678742267785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09823624044656754,8.836499182507396e-05,0.0,0.0,-1.5058429843884978e-11,-8.838186505015782e-14,0.00249414724857722,33.80335215949755
1769074678.8421955,1769074678842202518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09828902781009674,6.688025314360857e-05,0.0,0.0,-1.4306364412152253e-11,-8.691006960774437e-14,0.0020021431880921864,33.80335215949829
1769074678.9416466,1769074678941653858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.09057625383138657,0.0026193708181381226,0.0,0.0,-1.427636313451137e-11,-8.684999595675807e-14,0.002010323896415607,33.80335215949832
1769074679.041385,1769074679041391687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1408681720495224,0.010690527968108654,0.0,0.0,-1.3956285363801393e-11,-8.619721839840679e-14,0.0020935734491141405,33.80335215949863
1769074679.1418288,1769074679141835129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1408306211233139,0.010738841257989407,0.0,0.0,-1.300107113338355e-11,-8.393278681104615e-14,0.0025976271150014644,33.80335215949955
1769074679.2421398,1769074679242146480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1662311553955078,-0.004398343153297901,0.0,0.0,-1.338619654541587e-11,-8.515532504441874e-14,0.003668116002289604,33.803352159499184
1769074679.3418586,1769074679341865362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.16619369387626648,-0.004388278815895319,0.0,0.0,-1.56637997278446e-11,-9.502624666664859e-14,0.004287890251477268,33.80335215949697
1769074679.4428189,1769074679442826582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.17050163447856903,-0.011155365966260433,0.0,0.0,-1.5803714482765144e-11,-9.560789686849194e-14,0.0038483700624171793,33.803352159496825
1769074679.5422432,1769074679542250015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14981430768966675,-0.006169090047478676,0.0,0.0,-1.6789143143758556e-11,-9.899832451987536e-14,0.003206546942356722,33.80335215949586
1769074679.64668,1769074679646687978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.14990557730197906,-0.0062306467443704605,0.0,0.0,-1.6603313623590305e-11,-9.872565803771641e-14,0.0022406079650123633,33.80335215949604
1769074679.7433949,1769074679743402901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11266932636499405,0.011852012947201729,0.0,0.0,-1.6732581030655963e-11,-9.896815893891483e-14,0.0016224800808627862,33.803352159495915
1769074679.8419242,1769074679841930751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.11267589777708054,0.011890649795532227,0.0,0.0,-1.4613152543527096e-11,-9.623508343710269e-14,0.0015418863394490096,33.80335215949798
1769074679.9421523,1769074679942158484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.12675316631793976,0.0064083486795425415,0.0,0.0,-1.5047715800631348e-11,-9.72055422345646e-14,0.0027282330584212826,33.803352159497564
1769074680.0425262,1769074680042532192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.152851864695549,-0.011381370946764946,0.0,0.0,-1.621553682307092e-11,-1.0125836810961946e-13,0.0037528200316075994,33.80335215949643
1769074680.1416078,1769074680141614497,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.15284360945224762,-0.011423955671489239,0.0,0.0,-1.8672949997969458e-11,-1.1129236517479914e-13,0.0038599719933310054,33.803352159494025
1769074680.241227,1769074680241233927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.13812021911144257,-0.002435648813843727,0.0,0.0,-1.9243260147456994e-11,-1.1320230082409892e-13,0.0027205709482255387,33.80335215949347
1769074680.343773,1769074680343784357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.1382085531949997,-0.0024783576373010874,0.0,0.0,-1.851746850230315e-11,-1.1197068834098408e-13,0.0018478306640662373,33.80335215949418
1769074680.4449992,1769074680445006397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.10464753955602646,0.0022747013717889786,0.0,0.0,-1.8505043409125974e-11,-1.1194477941321443e-13,0.0016029959957709907,33.803352159494196
1769074680.543709,1769074680543715707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08778943866491318,0.0035083210095763206,0.0,0.0,-1.7923126530641978e-11,-1.1110154352201634e-13,0.0014977531142426966,33.803352159494764
1769074680.6419787,1769074680641992829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08776018768548965,0.0035409294068813324,0.0,0.0,-1.7767970207337982e-11,-1.1084188611893922e-13,0.0017622192155455454,33.80335215949491
1769074680.7441099,1769074680744116914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1037,A,-0.08670827001333237,0.0018363742856308818,0.0,0.0,-1.780486889809239e-11,-1.109137851283382e-13,0.0021140177312212243,33.80335215949487
