t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073533.762447,1769073533762456857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.09497057646512985,0.01630830019712448,0.0,0.0,-1.8009543129141915e-12,-1.816368393194696e-14,0.003721646828416318,33.803352159510474
1769073533.860052,1769073533860060851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.13096937537193298,-0.01230892539024353,0.0,0.0,-2.7843803525027926e-12,-2.2635613589001723e-14,0.005351632343733686,33.803352159509515
1769073533.961821,1769073533961828401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.17670242488384247,-0.0260624997317791,0.0,0.0,-7.3143777289637e-12,-5.051266355832177e-14,0.005837791848324801,33.8033521595051
1769073534.0601146,1769073534060121984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.17684698104858398,-0.026266587898135185,0.0,0.0,-1.0178996728762863e-11,-6.43523519064239e-14,0.0040567813422565085,33.8033521595023
1769073534.1603842,1769073534160391244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.11737687140703201,0.000918542267754674,0.0,0.0,-1.2789844478842514e-11,-7.152949069473312e-14,0.0014423840958391345,33.80335215949976
1769073534.2615242,1769073534261532361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.11750216037034988,0.0008801072835922241,0.0,0.0,-1.1133793529685611e-11,-7.295012293826114e-14,-9.68849361878138e-05,33.80335215950138
1769073534.360544,1769073534360552763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1302994340658188,0.008776895701885223,0.0,0.0,-1.110600840757736e-11,-7.295298202427957e-14,-6.579504798578346e-06,33.8033521595014
1769073534.4613755,1769073534461384587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.11454423516988754,0.008325944654643536,0.0,0.0,-1.014549449908529e-11,-7.283295366803302e-14,0.00039728489653215486,33.80335215950234
1769073534.5604029,1769073534560413554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.114469513297081,0.008387695997953415,0.0,0.0,-1.0475901528568904e-11,-7.312009091956924e-14,0.0012569239848567578,33.80335215950202
1769073534.6601474,1769073534660155245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.09362505376338959,0.00564182735979557,0.0,0.0,-1.0730856375627567e-11,-7.354549861592832e-14,0.0020919757600626828,33.80335215950177
1769073534.7612395,1769073534761247852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.09358016401529312,0.005666696932166815,0.0,0.0,-1.1316594761055485e-11,-7.505253421191437e-14,0.0028209001908813926,33.803352159501195
1769073534.8618002,1769073534861808042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.12194705009460449,-0.0051599838770926,0.0,0.0,-1.1437384332289787e-11,-7.542620046805079e-14,0.003386065510267382,33.80335215950108
1769073534.9620938,1769073534962101035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1461900770664215,-0.010123485699295998,0.0,0.0,-1.2948949643441698e-11,-8.096973906795458e-14,0.003519673683322172,33.80335215949961
1769073535.061321,1769073535061329894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1462431252002716,-0.010199371725320816,0.0,0.0,-1.3776669363136915e-11,-8.354737813633801e-14,0.0028051514994114823,33.8033521594988
1769073535.1612194,1769073535161227593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10966414213180542,0.000903062173165381,0.0,0.0,-1.4180433787831334e-11,-8.44753059827891e-14,0.0017897806058049914,33.8033521594984
1769073535.2626293,1769073535262637159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10970443487167358,0.0008942109998315573,0.0,0.0,-1.3018616607291374e-11,-8.31660904674642e-14,0.0012139356981714655,33.80335215949954
1769073535.362171,1769073535362178126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08474293351173401,0.004659028723835945,0.0,0.0,-1.3008205427947683e-11,-8.315355279977992e-14,0.0013038765234550695,33.803352159499546
1769073535.4616175,1769073535461624979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.062085315585136414,-0.003035892266780138,0.0,0.0,-1.25394367409019e-11,-8.249646370965402e-14,0.0015438759014508449,33.80335215950001
1769073535.5619316,1769073535561939682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06206909567117691,-0.0030325064435601234,0.0,0.0,-1.3599021518993753e-11,-8.439157084132557e-14,0.0017019852145951154,33.80335215949897
1769073535.6615345,1769073535661543677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06967438012361526,0.0035763713531196117,0.0,0.0,-1.3643393792654518e-11,-8.446162889203844e-14,0.0013985431551709168,33.80335215949893
1769073535.7628255,1769073535762833209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.0696762278676033,0.0035838698968291283,0.0,0.0,-1.2817126430052781e-11,-8.34282406832667e-14,0.0013596449231950615,33.80335215949974
1769073535.8616402,1769073535861648099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.07371915131807327,0.00430582370609045,0.0,0.0,-1.2855805294664713e-11,-8.34890226053374e-14,0.0017175701604035855,33.8033521594997
1769073535.962225,1769073535962231552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08111952245235443,0.0022308500483632088,0.0,0.0,-1.2815697731876922e-11,-8.340657259629172e-14,0.0021048228969572516,33.80335215949974
1769073536.0608943,1769073536060904307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08109749108552933,0.0022429092787206173,0.0,0.0,-1.3141640300238963e-11,-8.417819385521079e-14,0.002452396102660131,33.80335215949942
1769073536.161665,1769073536161673073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.0658549889922142,-0.003085782751441002,0.0,0.0,-1.3161721068716116e-11,-8.422935497944044e-14,0.0026759519246599356,33.803352159499404
1769073536.2608361,1769073536260845045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06585845351219177,-0.003100796602666378,0.0,0.0,-1.38752249339695e-11,-8.621168084264237e-14,0.002687096954422267,33.8033521594987
1769073536.3604603,1769073536360469778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06514093279838562,0.00015655270544812083,0.0,0.0,-1.3920419754545314e-11,-8.63268661430926e-14,0.0023779298735283794,33.80335215949866
1769073536.4622262,1769073536462234823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08026235550642014,0.004394754767417908,0.0,0.0,-1.3523108477095049e-11,-8.545739487298205e-14,0.0021981442856711495,33.80335215949905
1769073536.5611975,1769073536561208046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08024332672357559,0.004417301155626774,0.0,0.0,-1.2983474394548061e-11,-8.424362699796072e-14,0.0023833129377643174,33.803352159499575
1769073536.662113,1769073536662120749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10513202100992203,-0.0023726169019937515,0.0,0.0,-1.304761871933236e-11,-8.441141694327864e-14,0.002823678274864469,33.80335215949951
1769073536.762004,1769073536762012096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10512185841798782,-0.002375552197918296,0.0,0.0,-1.3987072576761437e-11,-8.728575807386202e-14,0.0029938142582691357,33.803352159498594
1769073536.8604884,1769073536860498375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1065264493227005,-0.002250105142593384,0.0,0.0,-1.4017470875427704e-11,-8.737400225851864e-14,0.002756446767312722,33.803352159498566
1769073536.963493,1769073536963499615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10070396214723587,0.0012567891972139478,0.0,0.0,-1.402186442460767e-11,-8.738641896804451e-14,0.0025239209039765137,33.803352159498566
1769073537.0613225,1769073537061330678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10070820152759552,0.0012596241431310773,0.0,0.0,-1.3580133380008225e-11,-8.632619071731847e-14,0.0024391858957019397,33.80335215949899
1769073537.161685,1769073537161692498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10558182001113892,0.0022800625301897526,0.0,0.0,-1.3581351747795754e-11,-8.632947595444912e-14,0.002564966826387056,33.80335215949899
1769073537.261124,1769073537261132307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10556818544864655,0.0022917655296623707,0.0,0.0,-1.3457870232099651e-11,-8.60005381358465e-14,0.0027317345584960905,33.80335215949911
1769073537.3609364,1769073537360945138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1210106611251831,-0.003452565986663103,0.0,0.0,-1.3474386467190293e-11,-8.604761422486725e-14,0.0029601973565330842,33.8033521594991
1769073537.4621208,1769073537462128362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.19693568348884583,-0.008572681806981564,0.0,0.0,-1.4244555086038025e-11,-8.840563721244695e-14,0.0029596027683712993,33.803352159498345
1769073537.5599406,1769073537559951250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.19696909189224243,-0.008625638671219349,0.0,0.0,-1.5017742717733065e-11,-9.046472862637302e-14,0.0024095576005804037,33.803352159497585
1769073537.6607795,1769073537660788823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.14215292036533356,0.0025009270757436752,0.0,0.0,-1.5309378071632745e-11,-9.104358049891076e-14,0.0015496543859484801,33.8033521594973
1769073537.7614133,1769073537761422238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.14217394590377808,0.002508139703422785,0.0,0.0,-1.4029225077185544e-11,-8.960541277149246e-14,0.0012434109280138798,33.80335215949856
1769073537.8669655,1769073537866974952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.0934673547744751,0.006554896477609873,0.0,0.0,-1.404735042629282e-11,-8.963061382820285e-14,0.0014937805187031862,33.80335215949854
1769073537.9623885,1769073537962396473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08588418364524841,0.003418667707592249,0.0,0.0,-1.3576984797815567e-11,-8.882821796973306e-14,0.0019064497918368595,33.80335215949899
1769073538.061415,1769073538061424447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08584250509738922,0.003445709589868784,0.0,0.0,-1.4111426534605422e-11,-9.005587759138744e-14,0.0024364805157131644,33.80335215949847
1769073538.1678677,1769073538167878574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10525435954332352,-0.002152182161808014,0.0,0.0,-1.4156472597974647e-11,-9.017266800820578e-14,0.0027796875974680684,33.80335215949843
1769073538.268362,1769073538268371437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10525202751159668,-0.0021616178564727306,0.0,0.0,-1.4919517892240566e-11,-9.243261422697948e-14,0.002900344667718507,33.803352159497685
1769073538.3621378,1769073538362150479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.12313990294933319,-0.005623654928058386,0.0,0.0,-1.494587788672598e-11,-9.250682267119274e-14,0.0026847605935064627,33.80335215949766
1769073538.4639263,1769073538463936492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10615989565849304,-8.561654249206185e-05,0.0,0.0,-1.5451262444398393e-11,-9.377579656045405e-14,0.00229551144752461,33.803352159497166
1769073538.5629737,1769073538562991967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10618457198143005,-9.644433157518506e-05,0.0,0.0,-1.4818316431391266e-11,-9.254948530709837e-14,0.0019546750775927104,33.80335215949779
1769073538.6617942,1769073538661802848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.02215616963803768,-0.006360568571835756,0.0,0.0,-1.4812510865114408e-11,-9.253813456752374e-14,0.0019455831671257666,33.80335215949779
1769073538.7624114,1769073538762419871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.03255847468972206,0.0004043820081278682,0.0,0.0,-1.5682132378899344e-11,-9.416179948094716e-14,0.0016227490193339046,33.803352159496946
1769073538.865021,1769073538865029212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.032580599188804626,0.00040202634409070015,0.0,0.0,-1.4893021639594896e-11,-9.314131067510976e-14,0.001324935118472763,33.80335215949771
1769073538.9640782,1769073538964084878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.053616397082805634,0.0055840229615569115,0.0,0.0,-1.489162974204589e-11,-9.313948261835189e-14,0.0013652678774140007,33.80335215949771
1769073539.0604246,1769073539060434521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.053594186902046204,0.005609310232102871,0.0,0.0,-1.424383994678074e-11,-9.220539057248308e-14,0.0016127348595310774,33.803352159498345
1769073539.1633182,1769073539163325955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.07249725610017776,0.0030960277654230595,0.0,0.0,-1.4351422936032388e-11,-9.241048261376829e-14,0.002172389293869286,33.80335215949824
1769073539.2627766,1769073539262788956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06870673596858978,0.002424747683107853,0.0,0.0,-1.477010270587159e-11,-9.344147445513198e-14,0.0026076461536539467,33.80335215949783
1769073539.3611128,1769073539361121800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.06869161874055862,0.0024150172248482704,0.0,0.0,-1.489028567466011e-11,-9.377486420248195e-14,0.0028836737884789998,33.80335215949771
1769073539.462241,1769073539462249340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.08685571700334549,-0.005870581138879061,0.0,0.0,-1.4913982757673438e-11,-9.384606763991868e-14,0.003125650455259764,33.80335215949769
1769073539.561683,1769073539561691773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.0868706926703453,-0.005903833545744419,0.0,0.0,-1.6051461421288187e-11,-9.746455857303522e-14,0.002952878878034926,33.80335215949658
1769073539.6615944,1769073539661602425,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10852736234664917,-0.0017207558266818523,0.0,0.0,-1.6189356593718886e-11,-9.78315477830696e-14,0.002364170416683027,33.80335215949645
1769073539.7615461,1769073539761557018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.10855717957019806,-0.0017341880593448877,0.0,0.0,-1.572932296704004e-11,-9.689873492131541e-14,0.0019829496182641546,33.803352159496896
1769073539.8617709,1769073539861778307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.09537328779697418,0.0026473337784409523,0.0,0.0,-1.574106593991459e-11,-9.692086138045058e-14,0.0018102138858971664,33.80335215949689
1769073539.9614565,1769073539961465193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1402636617422104,0.011778047308325768,0.0,0.0,-1.5181311917921192e-11,-9.594133630886564e-14,0.0018558677577659765,33.80335215949743
1769073540.0639398,1769073540063947849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.14020495116710663,0.011842002160847187,0.0,0.0,-1.4171210129331721e-11,-9.385210614269319e-14,0.0025771173841747487,33.80335215949842
1769073540.1613982,1769073540161407060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1560407429933548,-0.0006146813393570483,0.0,0.0,-1.4683801018190204e-11,-9.547695905661253e-14,0.003758106449396184,33.80335215949791
1769073540.2612102,1769073540261219640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.15602082014083862,-0.000609452195931226,0.0,0.0,-1.6645285295995733e-11,-1.0392096433083074e-13,0.00431948090054526,33.803352159496
1769073540.3620386,1769073540362048295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.17091147601604462,-0.012998880818486214,0.0,0.0,-1.6650701486042807e-11,-1.0394431269422813e-13,0.004258285483166543,33.803352159496
1769073540.461023,1769073540461034481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.1715366691350937,-0.01322183571755886,0.0,0.0,-1.8478144719363547e-11,-1.1136597767179743e-13,0.003577890653887016,33.80335215949422
1769073540.5626924,1769073540562700059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.17162710428237915,-0.013324307277798653,0.0,0.0,-1.9155894562217052e-11,-1.133436753849761e-13,0.0022668686041084733,33.803352159493556
1769073540.6610641,1769073540661075161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.12138289213180542,0.011268356814980507,0.0,0.0,-1.9831651898838627e-11,-1.1442476979878167e-13,0.0009395751551082969,33.803352159492896
1769073540.7624264,1769073540762434281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.12139028310775757,0.011324156075716019,0.0,0.0,-1.714446162191648e-11,-1.1348091122313666e-13,0.0008367591421151473,33.80335215949552
1769073540.862639,1769073540862648425,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.11969485133886337,0.00982740055769682,0.0,0.0,-1.7607282148920485e-11,-1.1413351112555616e-13,0.001966371461601473,33.80335215949507
1769073540.9640384,1769073540964046147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1018,A,-0.12375436723232269,-0.0023590459022670984,0.0,0.0,-1.8245042607332952e-11,-1.157467069289964e-13,0.0030239373135869723,33.803352159494445
