t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306893.3632376,1768306893363246469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5566185712814331,0.07004610449075699,-0.5,0.0,-0.30544274661977805,0.004081539099887819,0.0012081317347928649,33.504428169292524
1768306893.4623473,1768306893462354852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.49464502930641174,-0.0003213639429304749,-0.5,0.0,-0.35534561969826317,0.004130751112468212,-0.00043987070517363707,33.455737557479225
1768306893.5615315,1768306893561539447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4137130081653595,0.09847330302000046,-0.5,0.0,-0.4053235987886828,0.00403186144438577,0.0026826579118477798,33.407009926129255
1768306893.6625566,1768306893662563471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4193294644355774,0.08891895413398743,-0.5,0.0,-0.4552626584578235,0.0038362845841050717,0.007516455189101218,33.35834530665683
1768306893.7619336,1768306893761942039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.37349581718444824,-0.26624852418899536,-0.5,-0.5,-0.5052587151801601,0.0032228954064055008,0.01679051185071382,33.3097212902152
1768306893.8622563,1768306893862263379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.34932589530944824,-0.052573177963495255,-0.5,0.0,-0.555039817146341,0.0022404317060097643,0.01910544348419281,33.26139273119067
1768306893.9617965,1768306893961803759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.3507402837276459,-0.058624159544706345,-0.5,0.0,-0.6043946005862408,0.0016083561458531974,0.00849820678480552,33.213406435719506
1768306894.0618145,1768306894061822173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.47158193588256836,-0.08842959254980087,-0.5,0.0,-0.6543937012572963,0.0013203262584222447,0.002877845729632186,33.164719507867446
1768306894.1620357,1768306894162043426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4693320095539093,-0.09344955533742905,-0.5,0.0,-0.7043935618425963,0.0013498182167559834,-0.00477285747491191,33.115965088008494
1768306894.2619236,1768306894261930153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4041788876056671,-0.4006900191307068,-0.5,-0.5,-0.754391228445944,0.0018140441332908277,-0.013916991346935782,33.067119639609864
1768306894.3618371,1768306894361851485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4734666347503662,-0.26721715927124023,-0.5,-0.5,-0.8041751156838404,0.0028010932262472134,-0.028748093478293938,33.01836935871382
1768306894.4625807,1768306894462588683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.47953855991363525,-0.2877156734466553,-0.5,-0.5,-0.8537805852580871,0.004936853825220972,-0.05672114710886614,32.96953943467539
1768306894.5625997,1768306894562607587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4117324948310852,-0.4321100115776062,-0.5,-0.5,-0.9036549147605953,0.0084563718847177,-0.08467269953950868,32.9201404138056
1768306894.6631467,1768306894663153427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4092142581939697,-0.46463078260421753,-0.5,-0.5,-0.9532466921612854,0.013446092898932682,-0.11883790027933333,32.87068946924194
1768306894.7622974,1768306894762305591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.39697936177253723,-0.4653846323490143,-0.5,-0.5,-1.0027460479435046,0.020473574908229805,-0.16400004630121848,32.82087333990095
1768306894.8634903,1768306894863498250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.47909584641456604,-0.6198883652687073,-0.5,-0.5,-1.0518676570755336,0.029780379327699266,-0.21050828445466147,32.77091521014568
1768306894.961993,1768306894962000800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.49163171648979187,-0.6207131147384644,-0.5,-0.5,-1.1003451043961463,0.04138716560353531,-0.26252242978316304,32.72106969025383
1768306895.062582,1768306895062588227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.34859150648117065,-0.5360304117202759,-0.5,-0.5,-1.1481988267763794,0.05585157512770227,-0.3245606619701364,32.67119209827623
1768306895.1626325,1768306895162639842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.35847359895706177,-0.5391401648521423,-0.5,-0.5,-1.1950909917268335,0.07318526625137242,-0.38155097631223694,32.62161000523478
1768306895.2622116,1768306895262219124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5661088228225708,-0.4870150685310364,-0.5,-0.5,-1.240973158730568,0.09304032926262501,-0.43534054744614975,32.57245014031171
1768306895.362262,1768306895362270098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4824282228946686,-0.448412150144577,-0.5,-0.5,-1.28574079971397,0.11529624361574414,-0.48612701126421987,32.52384354205759
1768306895.4622023,1768306895462209835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.48751842975616455,-0.4443039298057556,-0.5,-0.5,-1.3293794382811768,0.13969346041259242,-0.5325123030093128,32.47586492735502
1768306895.5615208,1768306895561527959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5824993848800659,-0.48481473326683044,-0.5,-0.5,-1.3718746563665642,0.16603244869526973,-0.5771069609479973,32.42857574808845
1768306895.6630285,1768306895663035165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5794082880020142,-0.4834611117839813,-0.5,-0.5,-1.4131285531562399,0.19425761649203768,-0.6239294641653386,32.38208704830378
1768306895.7621112,1768306895762118781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5372408628463745,-0.3609008491039276,-0.5,-0.5,-1.4529848900437001,0.22444013305345217,-0.6723296500373088,32.33653911454369
1768306895.8625357,1768306895862542852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5406107306480408,-0.27937906980514526,-0.5,-0.5,-1.4913783226399397,0.25642126933690446,-0.7137647904996602,32.292034951357145
1768306895.9627523,1768306895962759276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.47114837169647217,-0.22223781049251556,-0.5,-0.5,-1.5286120892489798,0.28977230437893137,-0.7451506116215869,32.24837730702024
1768306896.0617635,1768306896061770325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5025573372840881,-0.4568789303302765,-0.5,-0.5,-1.5649086610940321,0.32414112862941213,-0.7697214979890701,32.20542982146184
1768306896.1628785,1768306896162887402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.4290969967842102,-0.460696280002594,-0.5,-0.5,-1.6002409959954973,0.3592315258366597,-0.7971407803010986,32.163286397485045
1768306896.2620215,1768306896262028795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.46580612659454346,-0.2846895158290863,-0.5,-0.5,-1.6342258087431765,0.39556607312551917,-0.8415195875869528,32.1222100353202
1768306896.3628552,1768306896362863544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.38301196694374084,-0.5082595348358154,-0.5,-0.5,-1.6667094089107128,0.43347561702835535,-0.8790303906030448,32.08228328665071
1768306896.4623067,1768306896462313304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.32890596985816956,-0.46399375796318054,-0.5,-0.5,-1.6978831802687875,0.4723166695420645,-0.912965739922148,32.04346311007824
1768306896.5619092,1768306896561916992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.28718385100364685,-0.5408945679664612,-0.5,-0.5,-1.7273949744686825,0.512448985644918,-0.9600995790094906,32.006019968251046
1768306896.6627,1768306896662707107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.3193610906600952,-0.532817006111145,-0.5,-0.5,-1.755045181591451,0.5540669166592991,-1.0105205957812706,31.97011253634277
1768306896.761861,1768306896761869069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.3458419442176819,-0.5125204920768738,-0.5,-0.5,-1.7804643241732847,0.5971165304590521,-1.06412533152823,31.936119476999384
1768306896.8622048,1768306896862212930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.6434816718101501,-0.38359534740448,-0.5,-0.5,-1.8035682203277554,0.6414521499682524,-1.1161891823978998,31.904160387906025
1768306896.9631414,1768306896963148668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5957950353622437,-0.3757830560207367,-0.5,-0.5,-1.8244467864251965,0.6868503061931587,-1.1601695525573597,31.874200664121396
1768306897.0619655,1768306897061972858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.39713984727859497,-0.44461771845817566,-0.5,-0.5,-1.843528464595329,0.7330627589832223,-1.1980602920497663,31.845878826538794
1768306897.1631546,1768306897163162951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.3843960464000702,-0.3850537836551666,-0.5,-0.5,-1.8607993071916242,0.7799502084135201,-1.2393568231324985,31.819242063853963
1768306897.2626238,1768306897262630924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.5120831727981567,-0.25048694014549255,-0.5,-0.5,-1.8760645567561136,0.8275593258843782,-1.2802447298103516,31.794475629314363
1768306897.3622515,1768306897362259728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.3417629301548004,-0.17018748819828033,-0.5,0.0,-1.8895384491840737,0.8756523180765626,-1.311797910448347,31.771423153205998
1768306897.4626079,1768306897462615601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.2588818669319153,-0.1571749895811081,-0.5,0.0,-1.901793241100253,0.9241049985814533,-1.3323830345525962,31.74955316852607
1768306897.5622437,1768306897562250707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.26299288868904114,-0.1034252718091011,-0.5,0.0,-1.9131987178939243,0.9727862091553987,-1.3486210090155897,31.728532615665756
1768306897.6630585,1768306897663068013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,-0.21045124530792236,-0.11348897218704224,0.0,0.0,-1.9238747720983325,1.0216214829673604,-1.3612163141133446,31.70826076748584
1768306897.7624514,1768306897762458281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.22345927357673645,-0.13663844764232635,0.0,0.0,-1.9331841802612968,1.0664399011833179,-1.3709356353470545,31.690193064568405
1768306897.8619776,1768306897861984854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.23956988751888275,-0.33724769949913025,0.0,-0.5,-1.938566359637165,1.0934950806646047,-1.378451816355868,31.679546151553254
1768306897.9617994,1768306897961806499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.2501307725906372,-0.34416234493255615,0.5,-0.5,-1.940430926966371,1.1032047744915843,-1.3866208484988574,31.675795811237684
1768306898.0621648,1768306898062171869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.14676205813884735,-0.3441275358200073,0.0,-0.5,-1.940471186534023,1.1033082968253194,-1.4042538018921054,31.675735863226233
1768306898.1628034,1768306898162812605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.2374555617570877,-0.32806462049484253,0.0,-0.5,-1.9390243872630084,1.0943461121012248,-1.4192794785853238,31.67892857542561
1768306898.2616947,1768306898261702066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4633511006832123,-0.3683512508869171,0.5,-0.5,-1.938687832241816,1.0920274870196625,-1.4443680842326212,31.679717939249382
1768306898.3623407,1768306898362349063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.29969334602355957,-0.3169461786746979,0.5,-0.5,-1.9382720397516788,1.0879630478847582,-1.475378113567613,31.680931314289218
1768306898.462285,1768306898462292736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.27158719301223755,-0.3272232711315155,0.5,-0.5,-1.936620344157911,1.067489674526165,-1.5008576381482013,31.68661674144711
1768306898.5621774,1768306898562185583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4008616805076599,-0.3790537714958191,0.5,-0.5,-1.934418266468117,1.02985102547061,-1.5215683709706724,31.696283445519324
1768306898.6631873,1768306898663194387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.3295457363128662,-0.3768388628959656,0.5,-0.5,-1.9326649578122472,0.9821410532896341,-1.5491770896123451,31.707580243349465
1768306898.762056,1768306898762063570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5576756000518799,-0.4206800162792206,0.5,-0.5,-1.9325240796524668,0.9321813827620115,-1.5868168841623111,31.717822624152443
1768306898.8626297,1768306898862636859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4613475203514099,-0.6557371020317078,0.5,-0.5,-1.934304801401991,0.8822268778157645,-1.6270942334530751,31.72625832863038
1768306898.9633443,1768306898963351383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.420303076505661,-0.6837140917778015,0.5,-0.5,-1.9382134071377655,0.8326643115114725,-1.6754562328774554,31.732607543563773
1768306899.0627956,1768306899062803666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5275363326072693,-0.6038533449172974,0.5,-0.5,-1.9450347338307166,0.7833265728538545,-1.741972096274079,31.736137416547983
1768306899.1627197,1768306899162726619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4965699017047882,-0.6139456629753113,0.5,-0.5,-1.9551587272592308,0.7343707596600135,-1.8055518324445423,31.736435541433178
1768306899.2625449,1768306899262551529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.44910871982574463,-0.4637284576892853,0.5,-0.5,-1.9682584196352209,0.6861253287080831,-1.8665426692754736,31.73375383871929
1768306899.3614435,1768306899361452071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.43392467498779297,-0.4830402433872223,0.5,-0.5,-1.9840745427475073,0.6389568269130634,-1.918722476203253,31.72826758568056
1768306899.4613426,1768306899461350599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.46934014558792114,-0.41069427132606506,0.5,-0.5,-2.002227474187723,0.5923736438801631,-1.96644710427773,31.720450494564776
1768306899.5613656,1768306899561372467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.43745219707489014,-0.5096052885055542,0.5,-0.5,-2.0225239932197354,0.5466825953327147,-2.0096869046402857,31.710424936579386
1768306899.6635387,1768306899663546679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.47559449076652527,-0.5008781552314758,0.5,-0.5,-2.0447394916750685,0.5019942772515344,-2.056826900885812,31.69838438022179
1768306899.7614481,1768306899761456077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5146834850311279,-0.36979198455810547,0.5,-0.5,-2.069204813620785,0.4583947525457826,-2.1072637570624106,31.683984671236598
1768306899.861623,1768306899861630541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.525626540184021,-0.5624911785125732,0.5,-0.5,-2.0956844391374796,0.41603802937984674,-2.1488363105528236,31.667419252856817
1768306899.9610977,1768306899961104875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5437649488449097,-0.4580881595611572,0.5,-0.5,-2.123685287129857,0.37499200595066157,-2.193978421512791,31.6491506642027
1768306900.0637186,1768306900063725421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5330405235290527,-0.5198956727981567,0.5,-0.5,-2.15388364806097,0.33516949686118824,-2.2430056387663426,31.62853494081018
1768306900.1627135,1768306900162721922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5217915773391724,-0.4323769807815552,0.5,-0.5,-2.1859518068810986,0.2968328725483488,-2.2930908439697513,31.605829836833838
1768306900.2620192,1768306900262025798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5072413682937622,-0.33616912364959717,0.5,-0.5,-2.219886052549956,0.2601253295403775,-2.338975428172055,31.58100250293186
1768306900.36115,1768306900361157451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49188676476478577,-0.3922034800052643,0.5,-0.5,-2.25528437816758,0.22489033825351096,-2.3759015532630503,31.55447527612247
1768306900.4613135,1768306900461321715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.503966212272644,-0.2607611119747162,0.5,-0.5,-2.2919373614983996,0.19090812566825152,-2.413291034850651,31.526497831301526
1768306900.5621836,1768306900562192379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4891831874847412,-0.42514708638191223,0.5,-0.5,-2.329761295126732,0.15831667903899357,-2.4444564876651795,31.497116513058796
1768306900.6627648,1768306900662771539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.48438602685928345,-0.41269412636756897,0.5,-0.5,-2.368403916712527,0.12693011525025233,-2.4779277156790647,31.466712883583902
1768306900.7629457,1768306900762953336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.50996994972229,-0.4430257976055145,0.5,-0.5,-2.408424675614096,0.09696381774447602,-2.5195706669737303,31.43468928133413
1768306900.8624399,1768306900862447417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5134593844413757,-0.22984974086284637,0.5,-0.5,-2.4496699826541946,0.06870736147215468,-2.562963226007597,31.401123988794023
1768306900.961623,1768306900961630917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5129156708717346,-0.2843465507030487,0.5,-0.5,-2.491868459662866,0.0422760259188243,-2.596520944462552,31.366249196843178
1768306901.0619922,1768306901061999723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4960734248161316,-0.23463602364063263,0.5,-0.5,-2.5349302631925577,0.016906514634603388,-2.6230798118597236,31.330326258914827
1768306901.1631618,1768306901163168835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49081704020500183,-0.22451306879520416,0.5,-0.5,-2.5786712736644146,-0.007302696073392135,-2.6480529952827045,31.293508256360802
1768306901.2624497,1768306901262456951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.495606392621994,-0.18810367584228516,0.5,0.0,-2.6229725062028257,-0.030482285897548204,-2.6708079613416893,31.25593872767937
1768306901.3619022,1768306901361909373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.507706344127655,-0.18207888305187225,0.5,0.0,-2.6677643933817423,-0.05269954048853731,-2.690710606019976,31.217698623753556
1768306901.4615595,1768306901461566769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5220423340797424,-0.22956256568431854,0.5,-0.5,-2.712966683914255,-0.07406967244102745,-2.7090992126459796,31.178890975756953
1768306901.5626202,1768306901562628170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5183998942375183,-0.16462133824825287,0.5,0.0,-2.7585619588529244,-0.09455847709246248,-2.7304796778783516,31.13952241532758
1768306901.6640635,1768306901664070633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5257322788238525,-0.08763033151626587,0.5,0.0,-2.8045821999173746,-0.11407475630345462,-2.7490961347596303,31.09953780724703
1768306901.762943,1768306901762950435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.5005750060081482,-0.07892665266990662,0.5,0.0,-2.8508794857277566,-0.13288370240232936,-2.7605721124439886,31.05914243770492
1768306901.8624473,1768306901862454565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4712839424610138,-0.19533929228782654,0.5,0.0,-2.8973707357841496,-0.15128342357647095,-2.7687258814214424,31.018487549991622
1768306901.961706,1768306901961713155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.49470776319503784,-0.14089804887771606,0.5,0.0,-2.9439519277977246,-0.16919455900540725,-2.7829678370157005,30.97765384263376
1768306902.0619063,1768306902061913345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1321,A,0.4760338366031647,-0.029384002089500427,0.5,0.0,-2.9909071240456564,-0.18634087744452663,-2.798801948837702,30.93629722813687
