t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073807.5176294,1769073807517637457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08939651399850845,-0.004840409848839045,0.0,0.0,-1.50813809530598e-12,-7.516588746727795e-15,0.003198657760953275,33.80335215951076
1769073807.6178632,1769073807617872926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12140460312366486,-0.005619192961603403,0.0,0.0,-2.2827740708462276e-12,-9.99939603671198e-15,0.003062282489759608,33.803352159510005
1769073807.7162898,1769073807716297306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12145355343818665,-0.005661844275891781,0.0,0.0,-2.487473096111637e-12,-1.0565475795014912e-14,0.002547102894938749,33.8033521595098
1769073807.8172703,1769073807817277256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10283983498811722,0.0015901291044428945,0.0,0.0,-2.61375120798452e-12,-1.0851073881468638e-14,0.0019834897721487618,33.80335215950968
1769073807.917319,1769073807917327712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10286300629377365,0.0015961223980411887,0.0,0.0,-1.758516345574355e-12,-9.442667067936673e-15,0.0017073815389801656,33.80335215951052
1769073808.0164247,1769073808016431201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.14756715297698975,0.009316306561231613,0.0,0.0,-1.757753392634761e-12,-9.441919456212136e-15,0.0018666227122340973,33.80335215951052
1769073808.1174905,1769073808117497632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.11590974777936935,0.007428244221955538,0.0,0.0,-8.348038296479312e-13,-7.554781114722152e-15,0.002335024467138503,33.80335215951142
1769073808.2163148,1769073808216320620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.11583777517080307,0.007479971740394831,0.0,0.0,-1.3667169193918466e-12,-9.076625922415509e-15,0.00319112128424157,33.803352159510894
1769073808.3174424,1769073808317449987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.1429007351398468,-0.007357419468462467,0.0,0.0,-1.5715575685399073e-12,-9.804866440005805e-15,0.0039360022463930736,33.803352159510695
1769073808.4181309,1769073808418139008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.14289100468158722,-0.007390864659100771,0.0,0.0,-3.687449508365821e-12,-1.8902461532316e-14,0.004090512478804584,33.803352159508634
1769073808.5161362,1769073808516142897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.15992222726345062,-0.01231588888913393,0.0,0.0,-3.915096590978218e-12,-1.975468219989206e-14,0.0033534453321419208,33.80335215950841
1769073808.6169198,1769073808616928236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.14853888750076294,0.0007883410435169935,0.0,0.0,-4.849658917373203e-12,-2.237308917650468e-14,0.0024173745114541277,33.8033521595075
1769073808.7171853,1769073808717194031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.1485988199710846,0.0007660561241209507,0.0,0.0,-3.5627403319894803e-12,-2.0330344933577228e-14,0.0017099484832852937,33.803352159508755
1769073808.816494,1769073808816502580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.1250455528497696,0.0053088730201125145,0.0,0.0,-3.550748422735983e-12,-2.0309973878005506e-14,0.0017878798694119875,33.80335215950876
1769073808.9202583,1769073808920265223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12501424551010132,0.005343430209904909,0.0,0.0,-2.9855510929969655e-12,-1.9245255709912387e-14,0.0020461831039364268,33.803352159509316
1769073809.0156708,1769073809015679768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10183561593294144,0.0032398481853306293,0.0,0.0,-3.081533462645086e-12,-1.9468093882511525e-14,0.002578440515542509,33.803352159509224
1769073809.1168854,1769073809116893662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12502829730510712,-0.006206684745848179,0.0,0.0,-3.4458306910861237e-12,-2.0524114700786284e-14,0.0030286298692127882,33.80335215950887
1769073809.2161596,1769073809216166284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12502968311309814,-0.006238420493900776,0.0,0.0,-4.734137528801039e-12,-2.4591536814692014e-14,0.0029747583999890494,33.80335215950761
1769073809.3160553,1769073809316061782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.120174840092659,-0.0024599917232990265,0.0,0.0,-4.89568664773637e-12,-2.502437985248042e-14,0.002352832861681167,33.803352159507455
1769073809.4162827,1769073809416291280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12021662294864655,-0.002479308284819126,0.0,0.0,-4.5189736395884365e-12,-2.4306937810604946e-14,0.0018801371247408895,33.803352159507824
1769073809.5164487,1769073809516455366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.09828971326351166,0.0021496047265827656,0.0,0.0,-4.539863717674496e-12,-2.4343036632347317e-14,0.001633376883324576,33.8033521595078
1769073809.6166368,1769073809616651822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08590678125619888,0.0032775658182799816,0.0,0.0,-3.956954436758484e-12,-2.3465827297534434e-14,0.001570601418419278,33.80335215950837
1769073809.7157605,1769073809715766502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08587942272424698,0.0033056410029530525,0.0,0.0,-3.827178666635656e-12,-2.324136386985584e-14,0.0018306678398326347,33.80335215950849
1769073809.8158138,1769073809815820173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.030845271423459053,-0.008660916239023209,0.0,0.0,-3.863039882824584e-12,-2.3312995552286636e-14,0.002159816404109166,33.80335215950846
1769073809.9186425,1769073809918649654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.030858254060149193,-0.00870149489492178,0.0,0.0,-5.539978487386659e-12,-2.7045308452264295e-14,0.001892062235321673,33.80335215950682
1769073810.0155435,1769073810015549926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.03635279834270477,0.0012127101654186845,0.0,0.0,-5.8330747673406745e-12,-2.7473277751058888e-14,0.0010243602714322746,33.80335215950654
1769073810.1164274,1769073810116434278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06068585813045502,0.006815803237259388,0.0,0.0,-4.7115747850159554e-12,-2.682753403261419e-14,0.0006499142058740704,33.80335215950763
1769073810.2158682,1769073810215875844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06063973158597946,0.006871865130960941,0.0,0.0,-4.0340843154084e-12,-2.630711940248508e-14,0.001051323721015617,33.80335215950829
1769073810.3161547,1769073810316161706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06735163182020187,0.006456870120018721,0.0,0.0,-4.2007834594826335e-12,-2.653960777205368e-14,0.0017356946731401529,33.80335215950814
1769073810.4169648,1769073810416972271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.0673036277294159,0.006487771403044462,0.0,0.0,-4.426096061631041e-12,-2.7009281872744865e-14,0.0024021193678787018,33.80335215950791
1769073810.5156107,1769073810515617199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.09473080188035965,0.01618707738816738,0.0,0.0,-4.579592225213907e-12,-2.7427375586686157e-14,0.0030493390740881877,33.80335215950776
1769073810.6169715,1769073810616984898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12614206969738007,-0.009503236040472984,0.0,0.0,-3.7428360272602835e-12,-2.455425754978743e-14,0.0041830608855142675,33.80335215950858
1769073810.7162733,1769073810716281214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.1261053830385208,-0.009560078382492065,0.0,0.0,-7.79552404283991e-12,-4.4223753486234695e-14,0.004517271830565664,33.80335215950463
1769073810.8155649,1769073810815571258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.15489839017391205,-0.012064531445503235,0.0,0.0,-8.153760573740988e-12,-4.567390549794144e-14,0.003564119105637219,33.80335215950428
1769073810.9164052,1769073810916410757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.15496765077114105,-0.012152938172221184,0.0,0.0,-8.896309431472597e-12,-4.7886994413787e-14,0.002482903677996318,33.803352159503554
1769073811.0160859,1769073811016092158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.11452459543943405,0.0014900403330102563,0.0,0.0,-9.460238737893395e-12,-4.89442237267127e-14,0.0012720436716522404,33.80335215950301
1769073811.1162527,1769073811116260411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12397457659244537,0.00992597360163927,0.0,0.0,-8.019625787527154e-12,-4.804500610134449e-14,0.0007388894154895854,33.803352159504406
1769073811.217114,1769073811217120598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12391193211078644,0.01000961009413004,0.0,0.0,-7.034779844154324e-12,-4.716948388453406e-14,0.0013096714827510627,33.80335215950537
1769073811.3168442,1769073811316850579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.11312837153673172,0.007165250834077597,0.0,0.0,-7.393793112434735e-12,-4.781912810724351e-14,0.002306437590777738,33.80335215950502
1769073811.416063,1769073811416070403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13422386348247528,-0.006121086422353983,0.0,0.0,-8.079180189163683e-12,-4.974257923301907e-14,0.0031651700542035246,33.80335215950435
1769073811.5158427,1769073811515849104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13421840965747833,-0.006166793871670961,0.0,0.0,-9.978090541565832e-12,-5.6296517054292096e-14,0.0032173882738450454,33.8033521595025
1769073811.6159391,1769073811615946566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12753203511238098,-0.0026813200674951077,0.0,0.0,-1.013123425836173e-11,-5.6742983824252896e-14,0.002603006595909228,33.80335215950235
1769073811.7172122,1769073811717220080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12757764756679535,-0.002703040838241577,0.0,0.0,-9.776788632284956e-12,-5.595208541994574e-14,0.0021606102138872576,33.803352159502694
1769073811.8160183,1769073811816024924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10245341062545776,0.002496063243597746,0.0,0.0,-9.805791577574622e-12,-5.601061594351482e-14,0.0018914038186599047,33.80335215950267
1769073811.915523,1769073811915529336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.09025120735168457,0.00223868852481246,0.0,0.0,-9.147312894762729e-12,-5.483806622424589e-14,0.0018810510087916264,33.80335215950331
1769073812.0154212,1769073812015427619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.09022349119186401,0.002259892411530018,0.0,0.0,-9.20135907003941e-12,-5.4947281260540416e-14,0.0021177772092222003,33.803352159503255
1769073812.1160412,1769073812116047800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08973685652017593,0.001073705730959773,0.0,0.0,-9.217643149995851e-12,-5.4983520398078316e-14,0.0023426946854020435,33.80335215950324
1769073812.216328,1769073812216334714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08972453325986862,0.0010776056442409754,0.0,0.0,-9.387081371998963e-12,-5.5400876266363784e-14,0.0025093640480516686,33.80335215950308
1769073812.3163621,1769073812316369149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08828052878379822,-0.009937589056789875,0.0,0.0,-9.391761315352097e-12,-5.541285164023756e-14,0.0026169182806296144,33.80335215950307
1769073812.4163294,1769073812416336229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08647283166646957,0.0009909579530358315,0.0,0.0,-1.0954214553944625e-11,-5.939951259934177e-14,0.0021739283089952425,33.80335215950155
1769073812.5159044,1769073812515911101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08652914315462112,0.0009863352170214057,0.0,0.0,-9.757475847760554e-12,-5.742598548830962e-14,0.0017265893044789982,33.803352159502715
1769073812.6156874,1769073812615695402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08456042408943176,0.0022705099545419216,0.0,0.0,-9.757823631856583e-12,-5.742677727989712e-14,0.0018254426344147165,33.803352159502715
1769073812.716355,1769073812716361449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08454273641109467,0.002288266085088253,0.0,0.0,-9.598542530417061e-12,-5.712465348644626e-14,0.0019882724790243477,33.80335215950287
1769073812.816755,1769073812816763736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08549898117780685,0.0017978883115574718,0.0,0.0,-9.615351584242573e-12,-5.715999201069738e-14,0.0022161997054096962,33.80335215950286
1769073812.916351,1769073812916357824,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08548460900783539,0.0018057600827887654,0.0,0.0,-9.696827094027268e-12,-5.7350809715628e-14,0.00242049628158782,33.80335215950277
1769073813.0161068,1769073813016113773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06371759623289108,-0.002029180293902755,0.0,0.0,-9.708373648204586e-12,-5.7379767728524e-14,0.0026006672250219838,33.803352159502765
1769073813.1162832,1769073813116290051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06281959265470505,-0.00047852221177890897,0.0,0.0,-1.022285577849174e-11,-5.87530711276328e-14,0.0025894991486351956,33.80335215950226
1769073813.216552,1769073813216559031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06283760815858841,-0.000486950360937044,0.0,0.0,-1.0031444214125892e-11,-5.827833759912553e-14,0.002464124218257671,33.803352159502445
1769073813.3160532,1769073813316059324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08637133985757828,0.002443256787955761,0.0,0.0,-1.0033025626749777e-11,-5.828217877203228e-14,0.00241586181757104,33.803352159502445
1769073813.4172044,1769073813417212334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.08636580407619476,0.0024574389681220055,0.0,0.0,-9.656812473895261e-12,-5.737332570306273e-14,0.0025136747295552344,33.803352159502815
1769073813.5160482,1769073813516055399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10397626459598541,-0.0013665129663422704,0.0,0.0,-9.676615357497092e-12,-5.742561255454553e-14,0.002758697910349443,33.80335215950279
1769073813.616149,1769073813616156948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10425019264221191,-0.0015203080838546157,0.0,0.0,-1.0193131324842092e-11,-5.890609886650416e-14,0.0028132470129813582,33.80335215950229
1769073813.7163393,1769073813716345519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10426796972751617,-0.0015291059389710426,0.0,0.0,-1.022245286656093e-11,-5.898631042552063e-14,0.0026689174857894185,33.80335215950226
1769073813.8171315,1769073813817138331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10283453017473221,0.00012928491923958063,0.0,0.0,-1.0232664173564761e-11,-5.901278050919977e-14,0.002516458210462227,33.80335215950225
1769073813.9168565,1769073813916862891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10094590485095978,0.0036234399303793907,0.0,0.0,-1.0020878378227339e-11,-5.849590282225174e-14,0.0024464660310675847,33.80335215950246
1769073814.0161736,1769073814016179914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10093113780021667,0.003646465949714184,0.0,0.0,-9.577959579812779e-12,-5.739415310176072e-14,0.0026340881320715986,33.80335215950289
1769073814.1169689,1769073814116975852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12271781265735626,-0.004666291642934084,0.0,0.0,-9.623511827700532e-12,-5.752252117127179e-14,0.0029975715894378,33.80335215950285
1769073814.215961,1769073814215967832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.1227153092622757,-0.004693437367677689,0.0,0.0,-1.0766513633779275e-11,-6.109847600478337e-14,0.0029465867154032993,33.803352159501735
1769073814.3157184,1769073814315724932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.18619036674499512,-0.005599630996584892,0.0,0.0,-1.0855886961343927e-11,-6.134128540913516e-14,0.0024786123066797812,33.80335215950164
1769073814.4165716,1769073814416578246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13810749351978302,0.0026453211903572083,0.0,0.0,-1.1070108854418402e-11,-6.181201521928998e-14,0.001963971675236807,33.803352159501436
1769073814.516905,1769073814516911735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13812603056430817,0.002661213744431734,0.0,0.0,-1.0068956720969491e-11,-6.010574120957697e-14,0.001816250199642402,33.80335215950242
1769073814.6155603,1769073814615566551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10247483849525452,0.0032601216807961464,0.0,0.0,-1.0090256536333445e-11,-6.014752843477884e-14,0.002081565293348662,33.803352159502396
1769073814.71613,1769073814716138262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10244685411453247,0.0032808221876621246,0.0,0.0,-1.0043128718846593e-11,-6.004117248563098e-14,0.002377619921314012,33.80335215950244
1769073814.8163135,1769073814816320100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10255448520183563,-0.00010908575495705009,0.0,0.0,-1.0080545607590791e-11,-6.013620209377814e-14,0.0027046553518613303,33.8033521595024
1769073814.9168236,1769073814916836558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12042461335659027,-0.005305580794811249,0.0,0.0,-1.0550146228406074e-11,-6.148117535410866e-14,0.002863244451135296,33.80335215950194
1769073815.0190558,1769073815019067167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12044841051101685,-0.00534264650195837,0.0,0.0,-1.1266470053592038e-11,-6.348506926919273e-14,0.00259252671642443,33.803352159501245
1769073815.1156228,1769073815115629059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10197462141513824,0.0010045936796814203,0.0,0.0,-1.1379984899216212e-11,-6.37492282311783e-14,0.0020601275178696488,33.80335215950113
1769073815.2162094,1769073815216216069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10199436545372009,0.0010129150468856096,0.0,0.0,-1.0615370274654421e-11,-6.23769438200145e-14,0.0018432204618487869,33.80335215950188
1769073815.315901,1769073815315907757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.09043126553297043,0.001963390037417412,0.0,0.0,-1.061586017037303e-11,-6.237795344550904e-14,0.0019440845617454787,33.80335215950188
1769073815.4172294,1769073815417238607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.016274020075798035,-0.007367066107690334,0.0,0.0,-1.0498873909031615e-11,-6.214234171293755e-14,0.0020928876817959915,33.80335215950199
1769073815.515629,1769073815515635022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.016285868361592293,-0.00739631662145257,0.0,0.0,-1.179217699194657e-11,-6.486730255355694e-14,0.0018227114720400525,33.80335215950073
1769073815.615964,1769073815615970605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.024791762232780457,0.002469527069479227,0.0,0.0,-1.2004667539323898e-11,-6.517708158591188e-14,0.0010842623824976522,33.80335215950052
1769073815.7170389,1769073815717050519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.024807311594486237,0.002497614361345768,0.0,0.0,-1.0822183717187374e-11,-6.422473599206944e-14,0.0009365718884286828,33.80335215950168
1769073815.8158011,1769073815815809036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.05309813469648361,0.005234736483544111,0.0,0.0,-1.0840740856846068e-11,-6.42444423850229e-14,0.0011849173364046589,33.80335215950166
1769073815.9165711,1769073815916579185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06813862919807434,0.004362340550869703,0.0,0.0,-1.0539635895904696e-11,-6.384647431118372e-14,0.001598892108492584,33.803352159501955
1769073816.0153248,1769073816015331191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.06810110807418823,0.004384979605674744,0.0,0.0,-1.0743174477066639e-11,-6.422133785542675e-14,0.0020700106468179835,33.803352159501756
1769073816.115568,1769073816115574933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.05631619691848755,0.005034796893596649,0.0,0.0,-1.0812469992634892e-11,-6.437994300940946e-14,0.002507591074521299,33.803352159501685
1769073816.2153692,1769073816215377086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.05628250166773796,0.005032225977629423,0.0,0.0,-1.080974268726975e-11,-6.437404537226512e-14,0.0029850655495154304,33.80335215950169
1769073816.3154914,1769073816315498081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.07696843892335892,-0.006705478765070438,0.0,0.0,-1.090551296091684e-11,-6.468402010824076e-14,0.003488378908591644,33.8033521595016
1769073816.4161148,1769073816416121547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12373659014701843,-0.008013240993022919,0.0,0.0,-1.255911301440647e-11,-7.065612219348168e-14,0.0032873507530392183,33.80335215949998
1769073816.5156934,1769073816515705987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.12379929423332214,-0.00808463990688324,0.0,0.0,-1.2933884599980678e-11,-7.174865397353883e-14,0.002538350679530136,33.803352159499624
1769073816.615593,1769073816615600091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10099931061267853,0.001893627573736012,0.0,0.0,-1.3187726480745267e-11,-7.229049385547817e-14,0.0017327553442195026,33.80335215949937
1769073816.7162163,1769073816716223437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.10102546215057373,0.001916474080644548,0.0,0.0,-1.2008865723580044e-11,-7.061979079908749e-14,0.0015229779799545448,33.80335215950052
1769073816.816463,1769073816816469534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13933059573173523,0.012403546832501888,0.0,0.0,-1.2018677658916099e-11,-7.063575864494944e-14,0.0017137000161867085,33.80335215950051
1769073816.9177625,1769073816917770447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1023,A,-0.13025102019309998,0.006761571858078241,0.0,0.0,-1.089457988879463e-11,-6.85601141532519e-14,0.0025345511401674323,33.803352159501614
