t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769077634.5499144,1769077634549921638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.15060974657535553,0.007807960268110037,0.0,0.0,-1.6027971981257489e-12,-9.405502984485936e-15,0.0023055473912663147,33.80335215951066
1769077634.6498048,1769077634649813132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1505778431892395,0.007823768071830273,0.0,0.0,-8.875412965416601e-13,-7.613294935297168e-15,0.0026684183780561256,33.80335215951136
1769077634.750132,1769077634750139309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.14776544272899628,-0.001507987966760993,0.0,0.0,-1.0862394652850001e-12,-8.230080733330624e-15,0.0034496759316747444,33.80335215951117
1769077634.8500917,1769077634850099633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1621822714805603,-0.010308043099939823,0.0,0.0,-2.4584947550082283e-12,-1.3654086474504151e-14,0.0039521016108679365,33.80335215950983
1769077634.9510858,1769077634951093480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.16221971809864044,-0.010368217714130878,0.0,0.0,-3.67762164176605e-12,-1.8227579366081615e-14,0.00353731977624935,33.80335215950864
1769077635.0511155,1769077635051123253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.13773517310619354,-0.0029354235157370567,0.0,0.0,-4.124016421838759e-12,-1.958976975336145e-14,0.002504723485661841,33.80335215950821
1769077635.1506777,1769077635150685802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.13779933750629425,-0.002972549293190241,0.0,0.0,-3.525535675318191e-12,-1.865257501101739e-14,0.001690892665610771,33.80335215950879
1769077635.2488847,1769077635248893964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11957493424415588,0.006360152270644903,0.0,0.0,-3.5293388964063326e-12,-1.8653967952022953e-14,0.0013962481330861492,33.80335215950878
1769077635.35054,1769077635350546886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1129605695605278,0.006634717807173729,0.0,0.0,-2.3679838695863945e-12,-1.7168833916144562e-14,0.0014722962914405292,33.80335215950992
1769077635.4494753,1769077635449483222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11290012300014496,0.006686314009130001,0.0,0.0,-2.4746369132842378e-12,-1.735724143392746e-14,0.0021165358966010934,33.80335215950982
1769077635.5500767,1769077635550084956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11552470177412033,-0.000607880181632936,0.0,0.0,-2.6329709365333574e-12,-1.7744597904529498e-14,0.0027820591005793052,33.80335215950966
1769077635.652795,1769077635652803813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11550109088420868,-0.0006039149593561888,0.0,0.0,-3.703731897692089e-12,-2.1126878919081634e-14,0.0031589253175537007,33.80335215950862
1769077635.74871,1769077635748717551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.13477005064487457,-0.007522102911025286,0.0,0.0,-3.714344178463327e-12,-2.1160330779840797e-14,0.0030982675327785253,33.803352159508606
1769077635.849326,1769077635849333000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.12624245882034302,-0.0034250542521476746,0.0,0.0,-4.663435040346545e-12,-2.3988466767851844e-14,0.0027611655171625895,33.80335215950768
1769077635.9499435,1769077635949951916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1262972205877304,-0.0034633767791092396,0.0,0.0,-4.308988223605183e-12,-2.321843933032952e-14,0.0021728463409991087,33.80335215950803
1769077636.0499382,1769077636049945541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10144910961389542,0.0017788253026083112,0.0,0.0,-4.353368814258584e-12,-2.3306163380848606e-14,0.001828819803467684,33.80335215950798
1769077636.1503801,1769077636150388488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10145337134599686,0.0017869557486847043,0.0,0.0,-3.705751978462595e-12,-2.2247108211610212e-14,0.0016921687266886693,33.80335215950861
1769077636.2495232,1769077636249529817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.08865374326705933,0.0025269417092204094,0.0,0.0,-3.7099281551324964e-12,-2.2255022618144603e-14,0.0018703649777614191,33.80335215950861
1769077636.3499448,1769077636349951033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.03239790350198746,-0.008566834963858128,0.0,0.0,-3.6286040486762683e-12,-2.209180381830496e-14,0.0020786479076131343,33.80335215950869
1769077636.4486358,1769077636448642451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.03241376578807831,-0.00858752615749836,0.0,0.0,-5.144347308328313e-12,-2.5333100320222425e-14,0.0018875975316127937,33.80335215950721
1769077636.5493438,1769077636549351575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.030740344896912575,0.0032898481003940105,0.0,0.0,-5.43752416568605e-12,-2.5765087720400522e-14,0.001030099194641724,33.80335215950693
1769077636.6501906,1769077636650200462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.030761612579226494,0.0032954388298094273,0.0,0.0,-4.096001839795144e-12,-2.5067380710956583e-14,0.0006464355112428869,33.803352159508236
1769077636.7496219,1769077636749629300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.057110901921987534,0.0073272488079965115,0.0,0.0,-4.119812793701393e-12,-2.508884124716481e-14,0.0009756321421509116,33.80335215950821
1769077636.8494773,1769077636849485448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.0702519342303276,0.005427257623523474,0.0,0.0,-3.6744207174540574e-12,-2.453483181427211e-14,0.0014664333208419087,33.80335215950865
1769077636.949804,1769077636949811565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07020433247089386,0.005461478140205145,0.0,0.0,-4.095635754951487e-12,-2.533217073097222e-14,0.002123147608484952,33.803352159508236
1769077637.049526,1769077637049539754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.0948517769575119,0.01622709445655346,0.0,0.0,-4.205503501794023e-12,-2.5594247660701184e-14,0.0026672300206700434,33.80335215950813
1769077637.1510506,1769077637151059175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09477942436933517,0.016241280362010002,0.0,0.0,-3.1212782557698364e-12,-2.221001874792987e-14,0.0036439813785752867,33.80335215950919
1769077637.2490797,1769077637249086700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.13034263253211975,-0.011786353774368763,0.0,0.0,-4.095351339201615e-12,-2.656012897574249e-14,0.005267244023301451,33.803352159508236
1769077637.3492253,1769077637349231749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1755763590335846,-0.02551656775176525,0.0,0.0,-8.535383861435234e-12,-5.3511986990251427e-14,0.005770284724763303,33.80335215950391
1769077637.450163,1769077637450177346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1757173240184784,-0.02571595087647438,0.0,0.0,-1.1334749663774148e-11,-6.694017148576582e-14,0.0040424656747433015,33.80335215950118
1769077637.5503483,1769077637550357220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11637359857559204,0.000993403373286128,0.0,0.0,-1.383902247330989e-11,-7.385757777285739e-14,0.0014828497215734337,33.803352159498736
1769077637.651435,1769077637651443731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11649657040834427,0.000956088537350297,0.0,0.0,-1.2165855684872237e-11,-7.507975554853311e-14,-2.0386352650563564e-05,33.80335215950037
1769077637.7495813,1769077637749588115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1279730498790741,0.008830533362925053,0.0,0.0,-1.2138854706340177e-11,-7.50804982184511e-14,7.744998239569105e-05,33.8033521595004
1769077637.8495693,1769077637849577512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11257067322731018,0.008611989207565784,0.0,0.0,-1.1182436943916232e-11,-7.487591363409467e-14,0.00048801876971407514,33.80335215950133
1769077637.9493656,1769077637949373147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11249460279941559,0.00867407862097025,0.0,0.0,-1.1489846912002096e-11,-7.516913522583797e-14,0.0013623176966187187,33.80335215950103
1769077638.048909,1769077638048916589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09394903481006622,0.005345249082893133,0.0,0.0,-1.1762626258272873e-11,-7.565712832124607e-14,0.0022259873949357807,33.80335215950077
1769077638.1505888,1769077638150595510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09390382468700409,0.005369048565626144,0.0,0.0,-1.2434818314535475e-11,-7.748819557436986e-14,0.0029602320830517293,33.80335215950011
1769077638.2498012,1769077638249809215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1266266107559204,-0.0065955230966210365,0.0,0.0,-1.2544543342510673e-11,-7.784103643060306e-14,0.0034956968303141854,33.8033521595
1769077638.3513477,1769077638351353844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.14860033988952637,-0.010569322854280472,0.0,0.0,-1.4208277415801558e-11,-8.4072744113607e-14,0.0035540255345477907,33.803352159498374
1769077638.4503484,1769077638450356083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.14866311848163605,-0.01065349206328392,0.0,0.0,-1.4966658544368392e-11,-8.640615570677394e-14,0.0027355369627726903,33.80335215949764
1769077638.5492902,1769077638549297398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11000502109527588,0.0010982301319018006,0.0,0.0,-1.540544757496326e-11,-8.737351179424103e-14,0.0016752511123952621,33.80335215949721
1769077638.650013,1769077638650020559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11005092412233353,0.0010903450893238187,0.0,0.0,-1.4184407217296953e-11,-8.617390472574992e-14,0.001079965248195624,33.8033521594984
1769077638.749584,1769077638749590712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.08551423996686935,0.004603317007422447,0.0,0.0,-1.4174473220483705e-11,-8.616335245111203e-14,0.0011894614742412137,33.80335215949841
1769077638.8491824,1769077638849190009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.059912554919719696,-0.0018271998269483447,0.0,0.0,-1.3739238596190333e-11,-8.559817218216395e-14,0.0014390006015578814,33.803352159498836
1769077638.9495325,1769077638949539821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.059892430901527405,-0.001819644239731133,0.0,0.0,-1.4630305031032195e-11,-8.710542448340348e-14,0.0016421138695899289,33.80335215949797
1769077639.0495665,1769077639049573642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07005973160266876,0.0033842120319604874,0.0,0.0,-1.46504785657737e-11,-8.713738465707187e-14,0.001459707608812602,33.80335215949795
1769077639.1509564,1769077639150964322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07005763798952103,0.0033923941664397717,0.0,0.0,-1.399066839573982e-11,-8.622440036426416e-14,0.0014858956769249676,33.803352159498594
1769077639.2498891,1769077639249896120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07606229186058044,0.003661912865936756,0.0,0.0,-1.4025852414030625e-11,-8.628353992251723e-14,0.0018246323674675755,33.80335215949856
1769077639.3505213,1769077639350527799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.08357443660497665,0.0019061787752434611,0.0,0.0,-1.4035785370912739e-11,-8.630116593088309e-14,0.0021746405386894514,33.80335215949855
1769077639.450053,1769077639450060662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.0835573747754097,0.0019154621986672282,0.0,0.0,-1.4305143674398503e-11,-8.694752805456955e-14,0.0024705921004463238,33.80335215949829
1769077639.5498822,1769077639549892124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.06692473590373993,-0.0030092643573880196,0.0,0.0,-1.4319938215423224e-11,-8.698525974464971e-14,0.002661569824623478,33.803352159498274
1769077639.6495833,1769077639649590617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.06692907959222794,-0.003023077268153429,0.0,0.0,-1.4976818816489892e-11,-8.878857971610833e-14,0.0026561284908954833,33.80335215949763
1769077639.7501535,1769077639750160431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.06301316618919373,0.0007256666431203485,0.0,0.0,-1.5019574843587934e-11,-8.889638698461757e-14,0.00235466126984884,33.803352159497585
1769077639.849267,1769077639849273988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07924115657806396,0.004367696586996317,0.0,0.0,-1.4556782508001984e-11,-8.78889355392121e-14,0.0022023029764077356,33.80335215949804
1769077639.949583,1769077639949590037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07922007888555527,0.004392008762806654,0.0,0.0,-1.4095787021200307e-11,-8.683482777320617e-14,0.0024205365242712692,33.80335215949849
1769077640.049054,1769077640049061034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10715053975582123,-0.0029809260740876198,0.0,0.0,-1.4159865529503167e-11,-8.700458432915647e-14,0.0028582666811325375,33.803352159498424
1769077640.1497552,1769077640149763426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1071421205997467,-0.002986640203744173,0.0,0.0,-1.5176628896411e-11,-9.014346441298804e-14,0.0030025532435776973,33.803352159497436
1769077640.2503462,1769077640250353548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10708167403936386,-0.0019267116440460086,0.0,0.0,-1.5220726576851273e-11,-9.027042168310751e-14,0.002704243801110658,33.80335215949739
1769077640.3500257,1769077640350032424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.0945742279291153,0.0027198190800845623,0.0,0.0,-1.5111745675858565e-11,-8.999946963143085e-14,0.002447987735016236,33.8033521594975
1769077640.4500296,1769077640450036859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09457135200500488,0.002730422653257847,0.0,0.0,-1.4521043022273218e-11,-8.860590444068757e-14,0.0024411765195228867,33.803352159498075
1769077640.54924,1769077640549247429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10487673431634903,0.0019528839038684964,0.0,0.0,-1.4541730234084274e-11,-8.865985006410815e-14,0.002713570897551494,33.803352159498054
1769077640.6496828,1769077640649690856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10485921055078506,0.001964361872524023,0.0,0.0,-1.4667086747940123e-11,-8.901859867209529e-14,0.0029477252438772747,33.80335215949793
1769077640.7493033,1769077640749310431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.12613877654075623,-0.00553815346211195,0.0,0.0,-1.468039830383184e-11,-8.905906879087055e-14,0.0031434612451877527,33.80335215949792
1769077640.8502126,1769077640850219721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1989438831806183,-0.00926100742071867,0.0,0.0,-1.5706599359732542e-11,-9.232260867533807e-14,0.0029647777003039633,33.80335215949692
1769077640.9496648,1769077640949673175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.19898541271686554,-0.00932129006832838,0.0,0.0,-1.635899897670523e-11,-9.398634067626546e-14,0.00226206347233497,33.803352159496285
1769077641.0498786,1769077641049886030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1412087082862854,0.0029169321060180664,0.0,0.0,-1.6696165209310713e-11,-9.459317546863809e-14,0.0013329615362186002,33.80335215949595
1769077641.1502738,1769077641150281368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.1412290781736374,0.0029273037798702717,0.0,0.0,-1.5300846302426378e-11,-9.337484794567893e-14,0.0010127349416547589,33.803352159497315
1769077641.2495039,1769077641249511534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09455614537000656,0.006366930902004242,0.0,0.0,-1.5326979703674063e-11,-9.340561496520459e-14,0.0013048313151665493,33.80335215949729
1769077641.3496118,1769077641349618932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.08441425114870071,0.003975964151322842,0.0,0.0,-1.494891598768552e-11,-9.283691080853227e-14,0.0017695284315148259,33.803352159497656
1769077641.4496856,1769077641449693899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.08437412232160568,0.0040005166083574295,0.0,0.0,-1.5381179501433926e-11,-9.374395046885362e-14,0.002286662893304692,33.80335215949724
1769077641.5485363,1769077641548543884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09922997653484344,-0.0007429515826515853,0.0,0.0,-1.5438788568787663e-11,-9.388688056741524e-14,0.002685475034596885,33.80335215949718
1769077641.652031,1769077641652039234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09922507405281067,-0.0007506476249545813,0.0,0.0,-1.6098266453874463e-11,-9.578196736221098e-14,0.0028483565837613563,33.803352159496534
1769077641.7497354,1769077641749742923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.12030154466629028,-0.005360140465199947,0.0,0.0,-1.6103373242672884e-11,-9.579635694255863e-14,0.002773764868445454,33.803352159496534
1769077641.849567,1769077641849574384,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11507532000541687,-0.002277339342981577,0.0,0.0,-1.674398362213655e-11,-9.750962853630221e-14,0.002468240671848062,33.8033521594959
1769077641.948705,1769077641948713059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.11510695517063141,-0.002297364640980959,0.0,0.0,-1.6418605272348864e-11,-9.681008479392003e-14,0.0020863761944617414,33.80335215949622
1769077642.058132,1769077642058139663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.02619565650820732,-0.006092409137636423,0.0,0.0,-1.6439717954705534e-11,-9.685155077573144e-14,0.0018576525686048277,33.8033521594962
1769077642.14903,1769077642149037170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.027946246787905693,0.0021753720939159393,0.0,0.0,-1.698159625314413e-11,-9.774845824050613e-14,0.001476129043982802,33.803352159495674
1769077642.2501545,1769077642250162524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.027956990525126457,0.002183983102440834,0.0,0.0,-1.599296627224869e-11,-9.657829070272811e-14,0.0012802712954633954,33.80335215949664
1769077642.3503757,1769077642350382313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.05338463932275772,0.004909931216388941,0.0,0.0,-1.6006656371061594e-11,-9.65975728983967e-14,0.001498227496585075,33.803352159496626
1769077642.4491036,1769077642449111010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.053355999290943146,0.004936619196087122,0.0,0.0,-1.5691764482246743e-11,-9.607772614590437e-14,0.0018529093433589864,33.80335215949694
1769077642.5495577,1769077642549565127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07339020818471909,0.0026712152175605297,0.0,0.0,-1.5778485122519847e-11,-9.625981723418e-14,0.0023452247838673455,33.803352159496846
1769077642.649345,1769077642649351685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07074707746505737,0.0021730358712375164,0.0,0.0,-1.6144241221193412e-11,-9.721155168413869e-14,0.0027256063790766223,33.80335215949649
1769077642.7507086,1769077642750716216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.07073428481817245,0.00216410169377923,0.0,0.0,-1.6233985523678186e-11,-9.746912480756402e-14,0.0029678077275486253,33.803352159496406
1769077642.8495388,1769077642849546324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09031397104263306,-0.006558435969054699,0.0,0.0,-1.6253262655471635e-11,-9.752842764311033e-14,0.003184653073500781,33.80335215949639
1769077642.949955,1769077642949962259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09033091366291046,-0.006594700738787651,0.0,0.0,-1.7455743642786078e-11,-1.0139928739373408e-13,0.0029649433981991996,33.80335215949521
1769077643.050283,1769077643050290160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.10978669673204422,-0.0018662833608686924,0.0,0.0,-1.7626576444462786e-11,-1.0185007316851157e-13,0.0023072989678303525,33.80335215949504
1769077643.1493614,1769077643149368743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09432817250490189,0.002779184840619564,0.0,0.0,-1.7116340085760233e-11,-1.0086589533705766e-13,0.0018842580972054112,33.803352159495546
1769077643.2491255,1769077643249134181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.09431584924459457,0.0028022942133247852,0.0,0.0,-1.6522264468482176e-11,-9.978542330555012e-14,0.001929899550669171,33.80335215949613
1769077643.351261,1769077643351267581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1127,A,-0.14256106317043304,0.010656749829649925,0.0,0.0,-1.654676754743135e-11,-9.983624236384535e-14,0.002208961823575845,33.8033521594961
