t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769072190.8040903,1769072190804096854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1446363776922226,-0.007941785268485546,0.0,0.0,-5.6507208433656024e-12,-3.001539030795179e-14,0.002939967447447223,33.80335215950672
1769072190.9044504,1769072190904457207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.14469623565673828,-0.00799600314348936,0.0,0.0,-5.615205306715633e-12,-2.992444502179778e-14,0.0020636209199168857,33.80335215950676
1769072191.0050905,1769072191005098178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10736145079135895,0.002481449395418167,0.0,0.0,-5.861642350238151e-12,-3.033504717475612e-14,0.0012656598125477254,33.80335215950651
1769072191.1038773,1769072191103883951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1186864897608757,0.011527433060109615,0.0,0.0,-4.59490789942738e-12,-2.901016946884275e-14,0.0011994688752478737,33.803352159507746
1769072191.2033606,1769072191203366845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.11860472708940506,0.011620849370956421,0.0,0.0,-3.679957226745701e-12,-2.783143138585872e-14,0.0020808130014757496,33.80335215950864
1769072191.3038871,1769072191303892714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.13443724811077118,0.001173479133285582,0.0,0.0,-4.172419104860617e-12,-2.914364774117257e-14,0.0032400820698289586,33.803352159508165
1769072191.4040577,1769072191404066039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.13440047204494476,0.0011560168350115418,0.0,0.0,-5.767211225152202e-12,-3.4857934157345056e-14,0.003670847098241317,33.8033521595066
1769072191.503819,1769072191503826377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.15125997364521027,-0.009511611424386501,0.0,0.0,-5.774839076626912e-12,-3.488634414399205e-14,0.003786961314221404,33.803352159506595
1769072191.6049383,1769072191604944401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.15291093289852142,-0.009362379088997841,0.0,0.0,-7.35311195030488e-12,-4.0706350368390613e-14,0.0031558427729248364,33.80335215950506
1769072191.7038505,1769072191703857012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.15298230946063995,-0.009436320513486862,0.0,0.0,-7.668845978870315e-12,-4.155329029327978e-14,0.0022151406789377684,33.803352159504755
1769072191.8047192,1769072191804725356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10933424532413483,0.002793355844914913,0.0,0.0,-8.01230806024121e-12,-4.215296765759846e-14,0.0012737398253693851,33.80335215950441
1769072191.9060175,1769072191906025733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10934624075889587,0.0028371107764542103,0.0,0.0,-6.557039278398609e-12,-4.068090636108578e-14,0.0011861715253488748,33.803352159505835
1769072192.0044618,1769072192004469341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08373890817165375,0.004921649117022753,0.0,0.0,-6.580760868801209e-12,-4.071262304784214e-14,0.0014685582579266722,33.80335215950581
1769072192.1044998,1769072192104506684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08377835154533386,0.002173318061977625,0.0,0.0,-6.369971301380034e-12,-4.0381119049689005e-14,0.0018981734945598939,33.80335215950602
1769072192.2036738,1769072192203681734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08375085890293121,0.0021809986792504787,0.0,0.0,-6.781212863134703e-12,-4.12297806596299e-14,0.0021979456280289042,33.80335215950562
1769072192.3038385,1769072192303843992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07008850574493408,-0.005924591328948736,0.0,0.0,-6.798093195474582e-12,-4.126872734477932e-14,0.002415803530247917,33.8033521595056
1769072192.4035804,1769072192403586791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07011347264051437,-0.005972818937152624,0.0,0.0,-7.936640191875307e-12,-4.4010234001990027e-14,0.0020665233729583745,33.80335215950449
1769072192.5036855,1769072192503691922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07886599004268646,0.0015655116876587272,0.0,0.0,-8.07714004852052e-12,-4.4259075411340943e-14,0.0014707005955463261,33.80335215950435
1769072192.6036325,1769072192603640017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07385994493961334,0.004971920978277922,0.0,0.0,-7.260291736096449e-12,-4.319701360179959e-14,0.0013228223575809336,33.80335215950515
1769072192.703882,1769072192703890431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07381237298250198,0.005033520981669426,0.0,0.0,-6.7602592613769715e-12,-4.248251185443235e-14,0.0018301411690631773,33.80335215950564
1769072192.8031847,1769072192803191027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08169735968112946,0.002147143241018057,0.0,0.0,-6.846913983761932e-12,-4.266374531091216e-14,0.0023322491454033567,33.80335215950555
1769072192.9032943,1769072192903300476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08167950063943863,0.002148773055523634,0.0,0.0,-7.270474555552385e-12,-4.3703227778671346e-14,0.0026046815766552025,33.803352159505145
1769072193.0031283,1769072193003135849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.067593514919281,-0.0037361998111009598,0.0,0.0,-7.287551598482348e-12,-4.3749550033103174e-14,0.0028195147488187153,33.803352159505124
1769072193.103918,1769072193103925484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.06902335584163666,-0.0005350427236407995,0.0,0.0,-8.097157815789823e-12,-4.603092383552874e-14,0.002563605862692212,33.80335215950433
1769072193.2038128,1769072193203820924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.06904266029596329,-0.0005362019874155521,0.0,0.0,-7.694763815855734e-12,-4.503211657164374e-14,0.0024460873662927487,33.803352159504726
1769072193.3056812,1769072193305691183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08879432082176208,0.0025164498947560787,0.0,0.0,-7.696214853583148e-12,-4.5035628515556285e-14,0.002392501587097849,33.803352159504726
1769072193.4039268,1769072193403934082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.08878254890441895,0.002536139916628599,0.0,0.0,-7.307581048071569e-12,-4.410282438479523e-14,0.0025525599442373366,33.80335215950511
1769072193.5041945,1769072193504200991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10393388569355011,-0.0012229569256305695,0.0,0.0,-7.329149220845944e-12,-4.416076435875405e-14,0.0028057685122654962,33.80335215950509
1769072193.6039944,1769072193604001834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10303926467895508,-0.0010914874728769064,0.0,0.0,-7.813733589357574e-12,-4.553931934941748e-14,0.002819806488964079,33.803352159504605
1769072193.704961,1769072193704967950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10305813699960709,-0.001103629358112812,0.0,0.0,-7.82152587974177e-12,-4.556211597114076e-14,0.002646897491227933,33.8033521595046
1769072193.8029258,1769072193802933346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.09948985278606415,0.0006829346530139446,0.0,0.0,-7.825370772739934e-12,-4.557217789209163e-14,0.0025919645395864484,33.8033521595046
1769072193.903927,1769072193903933216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.09949363023042679,0.0006828638724982738,0.0,0.0,-7.603053275687507e-12,-4.501178335202713e-14,0.002535201753705408,33.80335215950482
1769072194.0042262,1769072194004232457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10821875929832458,0.0016831358661875129,0.0,0.0,-7.596525857465385e-12,-4.499524223994834e-14,0.00260348180554569,33.803352159504826
1769072194.1043906,1769072194104396687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.12066005170345306,-0.0032660402357578278,0.0,0.0,-7.472585835439021e-12,-4.4664653525481994e-14,0.0027017642904067093,33.80335215950494
1769072194.2047236,1769072194204730137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1206582635641098,-0.0032695773988962173,0.0,0.0,-8.10843210410538e-12,-4.643784211116706e-14,0.0027216017727042757,33.80335215950432
1769072194.3045104,1769072194304515615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1644100695848465,-0.00035423983354121447,0.0,0.0,-8.171615993654777e-12,-4.660242122714151e-14,0.0023949034631458727,33.803352159504264
1769072194.4042165,1769072194404224398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1644209623336792,-0.00036626242217607796,0.0,0.0,-7.835482765404086e-12,-4.587878331058869e-14,0.0021554152614528,33.80335215950459
1769072194.5036805,1769072194503687679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.13067296147346497,0.0025754855014383793,0.0,0.0,-7.824305046466602e-12,-4.5854678657227175e-14,0.0021196417620286583,33.803352159504605
1769072194.6035626,1769072194603568766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10113594681024551,0.0030449205078184605,0.0,0.0,-7.454951588308624e-12,-4.507235243550238e-14,0.002171270123551261,33.80335215950496
1769072194.7040002,1769072194704006763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10111179947853088,0.0030655404552817345,0.0,0.0,-7.408177557093339e-12,-4.496168488884013e-14,0.0024428896840006263,33.803352159505
1769072194.80373,1769072194803736806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.11423340439796448,-0.003110491670668125,0.0,0.0,-7.43833659868263e-12,-4.504001314328055e-14,0.0027479886049618413,33.803352159504975
1769072194.905565,1769072194905571382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1142265722155571,-0.003113645128905773,0.0,0.0,-8.253477327987475e-12,-4.7428977532493405e-14,0.0028692616047379803,33.80335215950418
1769072195.0035167,1769072195003522556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.12128719687461853,-0.00406080624088645,0.0,0.0,-8.318904124591575e-12,-4.7610049744577147e-14,0.0025581296533093824,33.803352159504115
1769072195.1050494,1769072195105056259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10059960931539536,0.0013222122797742486,0.0,0.0,-8.479661707617928e-12,-4.798349071169134e-14,0.0022183627827273987,33.803352159503966
1769072195.204111,1769072195204118961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10061559826135635,0.0013172541512176394,0.0,0.0,-7.852578018082738e-12,-4.676946152924302e-14,0.0019737736331620907,33.80335215950458
1769072195.3047483,1769072195304753902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.0912073627114296,0.001491581671871245,0.0,0.0,-7.834927457488518e-12,-4.673484017059292e-14,0.002105834652732813,33.80335215950459
1769072195.4053624,1769072195405375809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.09119462221860886,0.001502205734141171,0.0,0.0,-7.81976086204348e-12,-4.670102031479336e-14,0.002242778373901951,33.803352159504605
1769072195.5042882,1769072195504295090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.01749478094279766,-0.008324814029037952,0.0,0.0,-7.825843762020124e-12,-4.6715105489537606e-14,0.0023922438388878143,33.803352159504605
1769072195.6042051,1769072195604213081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.0365571491420269,-0.0011575504904612899,0.0,0.0,-9.109394329298575e-12,-4.98169078509554e-14,0.002247656955111745,33.80335215950335
1769072195.7055457,1769072195705552319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.036610182374715805,-0.0011951469350606203,0.0,0.0,-8.461221769759036e-12,-4.8822412105432694e-14,0.0016302005720427869,33.80335215950398
1769072195.805008,1769072195805015194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.06022866815328598,0.003846343606710434,0.0,0.0,-8.438245984767473e-12,-4.878456714966893e-14,0.0015133288932435384,33.803352159504
1769072195.9060836,1769072195906090404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.060221098363399506,0.00386087317019701,0.0,0.0,-7.80964692155494e-12,-4.78633609844328e-14,0.0015450595561174708,33.80335215950462
1769072196.0052083,1769072196005214621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07266299426555634,0.003412418533116579,0.0,0.0,-7.839862310301308e-12,-4.791944657587598e-14,0.0019301178556242217,33.80335215950459
1769072196.1045225,1769072196104528519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.058312855660915375,0.005033520050346851,0.0,0.0,-7.951051045214536e-12,-4.816133794624486e-14,0.0023027400353413364,33.80335215950448
1769072196.2044249,1769072196204432559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.05828319489955902,0.005032539367675781,0.0,0.0,-7.799178315079214e-12,-4.776322071076569e-14,0.0026926018700109164,33.80335215950462
1769072196.3060875,1769072196306092985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07757535576820374,-0.006539134308695793,0.0,0.0,-7.886921651895402e-12,-4.802322977544774e-14,0.0031959123518731096,33.80335215950454
1769072196.4054463,1769072196405453712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.07757461071014404,-0.006550310645252466,0.0,0.0,-9.446824283503483e-12,-5.3453119174993e-14,0.0033520199494316287,33.803352159503014
1769072196.5047238,1769072196504731052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.11677901446819305,-0.005759556312114,0.0,0.0,-9.660750334179915e-12,-5.4113656865565455e-14,0.002697783785181998,33.80335215950281
1769072196.6042597,1769072196604266167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.09943320602178574,0.002088459674268961,0.0,0.0,-9.716463428864292e-12,-5.4266289790404634e-14,0.0020664870790919917,33.80335215950276
1769072196.705158,1769072196705164899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.09945573657751083,0.00208570109680295,0.0,0.0,-8.820576652520642e-12,-5.277317716715832e-14,0.0017259711623952994,33.80335215950363
1769072196.8048975,1769072196804903607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.14193515479564667,0.011577640660107136,0.0,0.0,-8.800693930176776e-12,-5.273995257691872e-14,0.001934722722356018,33.803352159503646
1769072196.905194,1769072196905200346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.14189530909061432,0.011621358804404736,0.0,0.0,-7.677601613118995e-12,-5.028737179363428e-14,0.0024280318921981745,33.80335215950474
1769072197.0047674,1769072197004774464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.15196117758750916,0.0006148235406726599,0.0,0.0,-8.129772666671856e-12,-5.166822408811518e-14,0.003587094008486014,33.80335215950431
1769072197.1038072,1769072197103813630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.171089306473732,-0.013997912406921387,0.0,0.0,-9.946382782103729e-12,-5.952596513734153e-14,0.004419029333217715,33.80335215950253
1769072197.2036192,1769072197203625791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.17112772166728973,-0.014069465920329094,0.0,0.0,-1.1942028483830683e-11,-6.81567786567555e-14,0.004042136923382297,33.803352159500584
1769072197.3053076,1769072197305313032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.15244251489639282,-0.0066772704012691975,0.0,0.0,-1.2751053339622724e-11,-7.089086786813893e-14,0.0026402131309217138,33.803352159499795
1769072197.405459,1769072197405465213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1525372564792633,-0.006737465038895607,0.0,0.0,-1.2468144512291279e-11,-7.072937605589823e-14,0.001455040256837098,33.80335215950007
1769072197.503974,1769072197503989800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.10815216600894928,0.013706584461033344,0.0,0.0,-1.2612391336847245e-11,-7.088063612320422e-14,0.0007855196909699199,33.80335215949993
1769072197.604581,1769072197604588872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.11446880549192429,0.010052656754851341,0.0,0.0,-1.0231410184342424e-11,-6.984953397199008e-14,0.0007250840154265387,33.80335215950225
1769072197.703499,1769072197703505307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.11434955894947052,0.010156678035855293,0.0,0.0,-1.1248379772133124e-11,-7.147730744988109e-14,0.001986113520435891,33.803352159501266
1769072197.8053317,1769072197805338213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.12049822509288788,-0.0017178331036120653,0.0,0.0,-1.1635041291601113e-11,-7.24287360540183e-14,0.0029944867919043266,33.80335215950089
1769072197.9054272,1769072197905434458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.12045685946941376,-0.0017050092574208975,0.0,0.0,-1.3458648904218277e-11,-7.906476393138098e-14,0.003653922412074977,33.80335215949911
1769072198.0040553,1769072198004062430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.14716975390911102,-0.00814927276223898,0.0,0.0,-1.3522922154088181e-11,-7.929802840373973e-14,0.003482535455162274,33.80335215949905
1769072198.1050131,1769072198105020512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1464112251996994,-0.00846827495843172,0.0,0.0,-1.4382880604050557e-11,-8.212194597066511e-14,0.003118723238388493,33.80335215949821
1769072198.2044847,1769072198204493529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.14646552503108978,-0.008535931818187237,0.0,0.0,-1.470435154141073e-11,-8.299172027779286e-14,0.0022942389181641576,33.8033521594979
1769072198.3047915,1769072198304797471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_0956,A,-0.1058272048830986,0.0024170391261577606,0.0,0.0,-1.4985485941930683e-11,-8.351566064336072e-14,0.0014453944972872182,33.80335215949762
