t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663375.6270008,1773663375627008140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08826960623264313,-0.005798583850264549,0.0,0.0,-2.5725800656599337e-12,-9.135529551442856e-15,0.0015086161001307448,33.80335215950972
1773663375.7286966,1773663375728703794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08832427114248276,-0.0058220201171934605,0.0,0.0,-2.364656758757244e-12,-8.932429282828908e-15,0.0007954902873853237,33.80335215950992
1773663375.8282197,1773663375828226756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08049658685922623,0.003163027111440897,0.0,0.0,-2.4948783998945917e-12,-8.998063897435028e-15,0.00021423796626025103,33.80335215950979
1773663375.9277945,1773663375927801576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08315379172563553,0.0033705197274684906,0.0,0.0,-1.3934789904549055e-12,-8.987594609820494e-15,0.00017112980864327905,33.80335215951087
1773663376.0294843,1773663376029491750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08310862630605698,0.0034051695838570595,0.0,0.0,-1.405193760126678e-12,-8.991826607072729e-15,0.0004998701662069324,33.80335215951086
1773663376.128437,1773663376128444222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0798482745885849,0.004436557646840811,0.0,0.0,-1.4438114198787224e-12,-9.017711231911185e-15,0.000838989334843928,33.80335215951082
1773663376.2284243,1773663376228431403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.07981959730386734,0.00445878691971302,0.0,0.0,-1.3654277343554835e-12,-8.939495351137252e-15,0.0012413769047772028,33.803352159510894
1773663376.3283308,1773663376328338652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.05302166938781738,0.0010766421910375357,0.0,0.0,-1.436840395067145e-12,-9.044089095048116e-15,0.001686354440935484,33.80335215951083
1773663376.4279056,1773663376427913112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.03025979734957218,0.004637220874428749,0.0,0.0,-1.923249854353808e-12,-9.953602791379457e-15,0.0019292954329905875,33.80335215951035
1773663376.528443,1773663376528449452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.030249634757637978,0.004655611701309681,0.0,0.0,-1.4931584557557303e-12,-9.088721175899257e-15,0.0022505799304730688,33.80335215951077
1773663376.6296935,1773663376629700424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.07574494183063507,0.002701947931200266,0.0,0.0,-1.5716843198489148e-12,-9.283769972534923e-15,0.0027153934474638992,33.803352159510695
1773663376.7290251,1773663376729031874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.07572270184755325,0.0027095209807157516,0.0,0.0,-1.8856587686864135e-12,-1.0200535284887026e-14,0.003063724491000527,33.80335215951039
1773663376.828725,1773663376828732061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.12014457583427429,-0.007254369091242552,0.0,0.0,-1.912521854219346e-12,-1.0286453599620098e-14,0.0033343620213997656,33.80335215951036
1773663376.928643,1773663376928649630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11555305868387222,-0.004486646503210068,0.0,0.0,-3.3141961675597147e-12,-1.4990077661194925e-14,0.0030074911332781955,33.803352159509
1773663377.0282552,1773663377028263223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11562242358922958,-0.0044971914030611515,0.0,0.0,-3.094951721578698e-12,-1.4416200565712005e-14,0.002448127659950937,33.80335215950921
1773663377.127412,1773663377127419512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09275411069393158,0.00441367132589221,0.0,0.0,-3.1721823950982934e-12,-1.458786197672702e-14,0.0019988422984067626,33.80335215950914
1773663377.2290435,1773663377229050734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09274925291538239,0.004452367778867483,0.0,0.0,-2.0681115817888246e-12,-1.2533477887519616e-14,0.0020837657584863185,33.80335215951021
1773663377.327493,1773663377327499803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.08740963786840439,0.005939409602433443,0.0,0.0,-2.1359068334487874e-12,-1.2689985269835138e-14,0.0025274426805306695,33.80335215951014
1773663377.4272954,1773663377427302044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11707040667533875,-0.004345218650996685,0.0,0.0,-2.040953244647993e-12,-1.2431896286181118e-14,0.0030618887013151904,33.80335215951024
1773663377.529069,1773663377529076096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11706528067588806,-0.004379490856081247,0.0,0.0,-3.4852888529032106e-12,-1.7124998157435666e-14,0.00303876205816708,33.803352159508826
1773663377.626995,1773663377627002166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1912020891904831,-0.006868389435112476,0.0,0.0,-3.5627756597632223e-12,-1.734370973329237e-14,0.002602195842260148,33.803352159508755
1773663377.7275352,1773663377727542424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.19123156368732452,-0.0069160726852715015,0.0,0.0,-4.008559562328409e-12,-1.838396276462009e-14,0.0020149269695222904,33.80335215950832
1773663377.8275979,1773663377827605157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.14081569015979767,0.0023551429621875286,0.0,0.0,-4.194412097551029e-12,-1.8694356325012872e-14,0.0013252394947824882,33.80335215950814
1773663377.9299123,1773663377929920314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09481755644083023,0.006490749306976795,0.0,0.0,-3.0768842170873786e-12,-1.750357698828461e-14,0.0011898961408463562,33.80335215950923
1773663378.0276637,1773663378027671202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09476417303085327,0.006544546689838171,0.0,0.0,-2.6130111924471567e-12,-1.6887647836292242e-14,0.001673531628827435,33.80335215950968
1773663378.1279204,1773663378127928183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0868966281414032,0.003265529405325651,0.0,0.0,-2.7654120339883925e-12,-1.7192587471533413e-14,0.0023258220036396432,33.80335215950953
1773663378.2284603,1773663378228468040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0868610218167305,0.003275989554822445,0.0,0.0,-3.302203532322898e-12,-1.8590686048944e-14,0.0027835261380644545,33.803352159509004
1773663378.3285487,1773663378328554929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11213817447423935,-0.004128624219447374,0.0,0.0,-3.341785250697798e-12,-1.8707280280833826e-14,0.0031106949341015073,33.80335215950897
1773663378.4279604,1773663378427968504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13325996696949005,-0.00830689538270235,0.0,0.0,-4.359868877012023e-12,-2.19605479840593e-14,0.0029940251403690644,33.80335215950797
1773663378.5276558,1773663378527662470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13330475986003876,-0.008373367600142956,0.0,0.0,-5.0588795216413584e-12,-2.38566523958739e-14,0.0023304820068209627,33.80335215950729
1773663378.6281817,1773663378628189192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10495002567768097,0.0011169642675668001,0.0,0.0,-5.330781416077042e-12,-2.4377368474618744e-14,0.0014951521651967883,33.80335215950703
1773663378.7298527,1773663378729859638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10497526079416275,0.0011358796618878841,0.0,0.0,-4.2230739651266066e-12,-2.309569994356993e-14,0.0012272263750095324,33.803352159508115
1773663378.827331,1773663378827338151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.015687327831983566,-0.002157805487513542,0.0,0.0,-4.224383138101643e-12,-2.309743367143473e-14,0.0013400463631534473,33.80335215950811
1773663378.927413,1773663378927419530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.019989989697933197,0.0015653889859095216,0.0,0.0,-4.667820067118902e-12,-2.3696137952991366e-14,0.0012230835473036187,33.803352159507675
1773663379.0279055,1773663379027912618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.019989127293229103,0.0015806533629074693,0.0,0.0,-4.1903451862766425e-12,-2.3135538740213742e-14,0.0012679192420832644,33.803352159508144
1773663379.126692,1773663379126698966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0481547936797142,0.005688788369297981,0.0,0.0,-4.197729626301677e-12,-2.31455252084603e-14,0.0014255152065184582,33.80335215950814
1773663379.2290418,1773663379229048508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.048124052584171295,0.005725443828850985,0.0,0.0,-3.727033897503576e-12,-2.243582555489485e-14,0.0018711348987249371,33.80335215950859
1773663379.3276894,1773663379327696444,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.06971923261880875,0.0032298248261213303,0.0,0.0,-3.844899949522083e-12,-2.269043676586512e-14,0.0024425673847079505,33.80335215950848
1773663379.4263468,1773663379426354099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.06807734817266464,0.0020182966254651546,0.0,0.0,-4.249967362531124e-12,-2.3760835761437638e-14,0.0028404084569891063,33.80335215950809
1773663379.5272894,1773663379527296427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0680655762553215,0.002004878595471382,0.0,0.0,-4.4354879088431296e-12,-2.4309391885403024e-14,0.0030785733078935347,33.8033521595079
1773663379.6275587,1773663379627565881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.0873045027256012,-0.006201616022735834,0.0,0.0,-4.452518904281368e-12,-2.4363496994586087e-14,0.003279452208906086,33.80335215950788
1773663379.7269654,1773663379726972353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11782211810350418,-0.004750337451696396,0.0,0.0,-5.6097253081208896e-12,-2.8138186689473168e-14,0.0029054968435976,33.80335215950676
1773663379.8269794,1773663379826986295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11787765473127365,-0.004784568678587675,0.0,0.0,-5.5315683801898765e-12,-2.7928841422859587e-14,0.002386935743531547,33.80335215950684
1773663379.9272304,1773663379927237595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1005178689956665,0.0019711973145604134,0.0,0.0,-5.6221853539097544e-12,-2.8123627037813926e-14,0.0019095178668662484,33.80335215950675
1773663380.0277472,1773663380027754428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10051799565553665,0.001998533960431814,0.0,0.0,-4.776503042989824e-12,-2.6614417472813868e-14,0.0019039550357921409,33.803352159507575
1773663380.1276314,1773663380127638554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.14372952282428741,0.011158695444464684,0.0,0.0,-4.787590126145418e-12,-2.6636728238319622e-14,0.0021029768047315426,33.80335215950756
1773663380.2269466,1773663380226954033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1502942144870758,0.0012945790076628327,0.0,0.0,-3.83717712360967e-12,-2.4558429116899143e-14,0.0029440218245431363,33.803352159508485
1773663380.326667,1773663380326674058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.15024812519550323,0.0012917477870360017,0.0,0.0,-5.3390854942769375e-12,-2.947773955369114e-14,0.00336939879182716,33.80335215950703
1773663380.428144,1773663380428151189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1545669585466385,-0.006840936373919249,0.0,0.0,-5.346056222666615e-12,-2.950166328801154e-14,0.0034986471348564543,33.80335215950702
1773663380.528288,1773663380528294816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.15459032356739044,-0.006902407389134169,0.0,0.0,-6.506992781235885e-12,-3.350506539004285e-14,0.003058545488626834,33.803352159505884
1773663380.6297152,1773663380629722963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1431022584438324,-0.0054476517252624035,0.0,0.0,-6.693521266748153e-12,-3.4011848452046865e-14,0.002370161351928322,33.8033521595057
1773663380.7282016,1773663380728209013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11332859098911285,0.01123876590281725,0.0,0.0,-6.645032602575769e-12,-3.3907920573951156e-14,0.0017817646392843697,33.80335215950575
1773663380.828575,1773663380828581834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11328700929880142,0.011332257650792599,0.0,0.0,-4.7315638278708384e-12,-3.06732670532091e-14,0.0024050303825263334,33.80335215950762
1773663380.9279866,1773663380927993866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16088251769542694,-0.0031107994727790356,0.0,0.0,-5.199128257131889e-12,-3.206424737225584e-14,0.0035354380690913014,33.803352159507156
1773663381.0280101,1773663381028017015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1608630120754242,-0.003150121308863163,0.0,0.0,-7.313689139308538e-12,-4.016915529167927e-14,0.003657665048329493,33.8033521595051
1773663381.1290448,1773663381129051187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16175484657287598,-0.009969070553779602,0.0,0.0,-7.356334614342008e-12,-4.031864450074631e-14,0.003343844325450683,33.80335215950506
1773663381.228237,1773663381228243854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.132777139544487,-9.717646753415465e-05,0.0,0.0,-8.468106848547972e-12,-4.3753046435509176e-14,0.00255152355481723,33.80335215950397
1773663381.3279202,1773663381327926879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13282346725463867,-8.904759306460619e-05,0.0,0.0,-7.330489637311518e-12,-4.1208751645923386e-14,0.0022456532817534784,33.80335215950508
1773663381.4288073,1773663381428814153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10638315230607986,0.000858125276863575,0.0,0.0,-7.329611598392771e-12,-4.120678135101332e-14,0.002236515799175082,33.80335215950508
1773663381.52758,1773663381527586956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10637252032756805,0.0008705016225576401,0.0,0.0,-7.206505792780518e-12,-4.093071958483419e-14,0.0022939078594336666,33.8033521595052
1773663381.6273837,1773663381627390719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09630372375249863,0.0008436591597273946,0.0,0.0,-7.207773384254839e-12,-4.093369621795132e-14,0.0023805754262830924,33.8033521595052
1773663381.7276156,1773663381727622573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09887542575597763,-0.0005490448093041778,0.0,0.0,-7.214062605832677e-12,-4.094890259244272e-14,0.002465735343862104,33.803352159505195
1773663381.829478,1773663381829485383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09887570142745972,-0.0005546475294977427,0.0,0.0,-7.39846688234872e-12,-4.140719043695738e-14,0.0024526175192714442,33.80335215950502
1773663381.9288259,1773663381928833595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.05565290153026581,-0.007869023829698563,0.0,0.0,-7.400473951497952e-12,-4.141206206109009e-14,0.0023973320889882116,33.80335215950501
1773663382.029313,1773663382029320792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.05569491162896156,-0.007896788418293,0.0,0.0,-8.4831395077656e-12,-4.3869302076063375e-14,0.0018298787575696035,33.80335215950396
1773663382.128961,1773663382128967738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.04214569926261902,0.0069753872230648994,0.0,0.0,-8.721434533422195e-12,-4.421159293193615e-14,0.0010410454878496133,33.803352159503724
1773663382.2289839,1773663382228991539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.058231860399246216,0.008992647752165794,0.0,0.0,-6.948298030064851e-12,-4.2679597683052586e-14,0.0012924027008481347,33.80335215950545
1773663382.327973,1773663382327980180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.05814734101295471,0.009059443138539791,0.0,0.0,-6.932055578212006e-12,-4.268997009022202e-14,0.0021311354176926363,33.803352159505465
1773663382.428199,1773663382428207134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09474990516901016,-0.001044191070832312,0.0,0.0,-7.230588824070312e-12,-4.346220021399399e-14,0.003035062990429,33.803352159505174
1773663382.5293028,1773663382529309505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.09473557025194168,-0.0010727852350100875,0.0,0.0,-8.689801483341143e-12,-4.826015481017648e-14,0.0032337646773202148,33.80335215950375
1773663382.6289458,1773663382628953456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11802297085523605,0.0023613539524376392,0.0,0.0,-8.698411685396618e-12,-4.828758862103786e-14,0.003127355334035536,33.80335215950375
1773663382.7279396,1773663382727946215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13147611916065216,-0.0041382089257240295,0.0,0.0,-8.259170615064958e-12,-4.691800619789637e-14,0.0032604592380908815,33.80335215950418
1773663382.8290555,1773663382829062493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1314820945262909,-0.00417250394821167,0.0,0.0,-9.153500313830432e-12,-4.9854196130838146e-14,0.003041635040233076,33.803352159503305
1773663382.928308,1773663382928315354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1301777958869934,-0.0021761569660156965,0.0,0.0,-9.223329266005828e-12,-5.005225698127745e-14,0.0026254254364758652,33.803352159503234
1773663383.0282629,1773663383028271666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13020160794258118,-0.002184933517128229,0.0,0.0,-9.000665666080373e-12,-4.950163098408809e-14,0.0023479294649570498,33.803352159503454
1773663383.127646,1773663383127653161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.10685377568006516,0.0021508485078811646,0.0,0.0,-9.020026974639178e-12,-4.954498573759925e-14,0.0021297109585480724,33.80335215950344
1773663383.2276735,1773663383227681800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16057513654232025,0.007924534380435944,0.0,0.0,-8.465968072356575e-12,-4.83894902005155e-14,0.002214714437224454,33.80335215950398
1773663383.3281927,1773663383328200206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16052554547786713,0.007982593029737473,0.0,0.0,-7.840015754366362e-12,-4.6942239568987335e-14,0.0028339406112536628,33.80335215950459
1773663383.4282606,1773663383428267929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1653037816286087,-0.004223193973302841,0.0,0.0,-8.07098397092489e-12,-4.7689596593799667e-14,0.0036304454830062235,33.80335215950436
1773663383.5287263,1773663383528733646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16530172526836395,-0.004269856493920088,0.0,0.0,-9.80418266086189e-12,-5.431084749117985e-14,0.0035743135409031174,33.803352159502666
1773663383.6283724,1773663383628379971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.16048964858055115,-0.009678918868303299,0.0,0.0,-9.878679396094931e-12,-5.4561541494095534e-14,0.003148739735045199,33.8033521595026
1773663383.7285018,1773663383728509071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.12773887813091278,-0.00131154153496027,0.0,0.0,-1.0810311959940113e-11,-5.722603970316923e-14,0.002343136479041102,33.80335215950169
1773663383.8283515,1773663383828358821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.12778592109680176,-0.0013091482687741518,0.0,0.0,-9.86736823849877e-12,-5.532021654828846e-14,0.0019609664895243644,33.80335215950261
1773663383.9280632,1773663383928070340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1231379359960556,0.006470346357673407,0.0,0.0,-9.873342994920665e-12,-5.5331521971416546e-14,0.0018299912406707169,33.8033521595026
1773663384.0278044,1773663384027812207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1231054812669754,0.006524950731545687,0.0,0.0,-8.933422834277846e-12,-5.360177970709082e-14,0.0022436298896760134,33.80335215950352
1773663384.1284559,1773663384128463364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.11465971171855927,0.0015733939362689853,0.0,0.0,-9.085337430174474e-12,-5.399267921517393e-14,0.002894474435531035,33.80335215950337
1773663384.2279966,1773663384228003799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.13408449292182922,-0.007821628823876381,0.0,0.0,-9.81133089619805e-12,-5.624282914946923e-14,0.003200352593714599,33.803352159502666
1773663384.3274946,1773663384327502736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.1341131031513214,-0.007893187925219536,0.0,0.0,-1.1165719417087121e-11,-6.050033493720404e-14,0.002700052934315273,33.803352159501344
1773663384.428038,1773663384428045078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.050420235842466354,-0.026020830497145653,0.0,0.0,-1.1407995992134775e-11,-6.105973186328269e-14,0.001912893579667938,33.8033521595011
1773663384.5286732,1773663384528680194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.050608519464731216,-0.0261092409491539,0.0,0.0,-1.5483259113367502e-11,-6.55561877819161e-14,-0.0003266074911092763,33.80335215949713
1773663384.6320372,1773663384632046580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.06290626525878906,-0.0028412463143467903,0.0,0.0,-2.1072615421315924e-08,3.699904489536186e-11,-0.0029348497813977644,33.80335213893864
1773663384.7271366,1773663384727143426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.15408484637737274,-0.008863236755132675,0.0,0.0,-3.068506635891102e-08,7.021209806323697e-11,-0.003917013167981728,33.80335212955026
1773663384.828083,1773663384828090514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.15410016477108002,-0.008950266055762768,0.0,0.0,-3.735564958617958e-08,9.893464643053153e-11,-0.0046828761290292065,33.80335212303394
1773663384.9270833,1773663384927090276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.21346285939216614,-0.009422090835869312,-0.5,0.0,-4.528537365528493e-08,1.3960677721860263e-10,-0.005576144753568774,33.80335211528617
1773663385.0270467,1773663385027053862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.21365487575531006,-0.009469838812947273,-0.5,0.0,-0.006490138822935875,4.0034633387380945e-05,-0.006388138979211071,33.79700949911727
1773663385.1266286,1773663385126635235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.5667012929916382,0.007101908791810274,-0.5,0.0,-0.03017790122201796,0.00020039976957132377,-0.007050108613380002,33.77385737142488
1773663385.2275534,1773663385227559850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.548844575881958,-0.04767321050167084,-0.5,0.0,-0.07116632294309216,0.0005016389643156902,-0.007592917282737958,33.73379236167648
1773663385.3280048,1773663385328012922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.5039650797843933,-0.02364332228899002,-0.5,0.0,-0.09614497830633752,0.0006976959009522721,-0.00874525426873926,33.709374802144666
1773663385.4279656,1773663385427972460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.37219348549842834,0.20138025283813477,-0.5,0.5,-0.14614190068138655,0.0012487231952661834,-0.012791686401030422,33.66046871225618
1773663385.5284586,1773663385528467332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.3330002427101135,0.10697644203901291,-0.5,0.0,-0.19607382304179372,0.0019345255212486392,-0.013204906100388374,33.611599710736755
1773663385.629206,1773663385629213569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1316,A,-0.43949395418167114,-0.008101570419967175,-0.5,0.0,-0.24575392728266401,0.002229818796461685,0.0016190768126479176,33.56306526196439
