t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663199.6710525,1773663199671061241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.062135957181453705,0.005584983620792627,0.0,0.0,-3.44715085206007e-15,-2.5125246489390877e-24,-7.0604485972032336e-12,33.80335215951223
1773663199.6904497,1773663199690456996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.062135957181453705,0.005584983620792627,0.0,0.0,-3.44715085206007e-15,-2.5125246489390877e-24,-7.0604485972032336e-12,33.80335215951223
1773663199.7191474,1773663199719155865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06995236873626709,0.006991971284151077,0.0,0.0,-3.751585995125485e-15,-2.510375200168385e-24,-7.0604493743435146e-12,33.80335215951222
1773663199.8165288,1773663199816538363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08015497773885727,0.005442096386104822,0.0,0.0,7.896178297875867e-13,4.920917557040271e-17,0.0006428999559707132,33.803352159513
1773663199.9167802,1773663199916789238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13257555663585663,0.011299822479486465,0.0,0.0,4.344997169322278e-13,-2.9121893066979036e-16,0.0012490934988106065,33.80335215951265
1773663200.015955,1773663200015963146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.13250398635864258,0.011316273361444473,0.0,0.0,9.314256889930248e-13,4.428390566728424e-16,0.0021447494351609355,33.80335215951313
1773663200.1173892,1773663200117400136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.12825530767440796,0.0037871715612709522,0.0,0.0,4.5233946018894967e-13,-8.559539387086728e-16,0.0032757054671170966,33.80335215951267
1773663200.2182245,1773663200218233554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.12822148203849792,0.0037987586110830307,0.0,0.0,-8.222293344729723e-13,-5.609093634218228e-15,0.0039555800136663365,33.80335215951143
1773663200.3158853,1773663200315893376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.15619714558124542,-0.009713873267173767,0.0,0.0,-8.759749428615662e-13,-5.8317892472682325e-15,0.004334980541962849,33.80335215951138
1773663200.4175653,1773663200417585570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16922171413898468,-0.013971434906125069,0.0,0.0,-2.818952414802306e-12,-1.4314775522794725e-14,0.003904111802759593,33.80335215950948
1773663200.5163794,1773663200516386892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1693054437637329,-0.014080346561968327,0.0,0.0,-3.9025122617117096e-12,-1.7894463696642366e-14,0.002677287454908379,33.80335215950842
1773663200.6176946,1773663200617702222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1374783217906952,0.003835329320281744,0.0,0.0,-4.6583957197756375e-12,-1.9386723286512917e-14,0.0012736231151593193,33.80335215950768
1773663200.718941,1773663200718948732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1375018060207367,0.003862363751977682,0.0,0.0,-2.7086308478498256e-12,-1.7996626425882842e-14,0.0009405137836167564,33.803352159509586
1773663200.8170397,1773663200817046222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11600486934185028,0.0075310771353542805,0.0,0.0,-2.75920730103714e-12,-1.8054272224414624e-14,0.0013256568993566234,33.80335215950954
1773663200.9170394,1773663200917049980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09336680173873901,0.0047028628177940845,0.0,0.0,-2.402460850246728e-12,-1.7513530272587536e-14,0.0019320010167944161,33.803352159509885
1773663201.0170882,1773663201017094856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0933215394616127,0.004728860221803188,0.0,0.0,-2.9283845129014882e-12,-1.8701379711475613e-14,0.0025154057938639525,33.80335215950937
1773663201.117113,1773663201117120786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11125454306602478,-0.002504285890609026,0.0,0.0,-3.009055570542311e-12,-1.8923308410176555e-14,0.0029872398830863922,33.803352159509295
1773663201.2182183,1773663201218227331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1112581342458725,-0.002524200826883316,0.0,0.0,-4.010498991598639e-12,-2.2075264894835835e-14,0.003026144793517828,33.80335215950832
1773663201.3191378,1773663201319144998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1287461519241333,-0.006798530463129282,0.0,0.0,-4.037848092952434e-12,-2.2154652021094937e-14,0.002774532930867388,33.80335215950829
1773663201.418127,1773663201418134387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11242169141769409,-0.0006987180095165968,0.0,0.0,-4.68830732153938e-12,-2.3834894520512933e-14,0.0022656684085514247,33.803352159507654
1773663201.5180893,1773663201518098159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11244190484285355,-0.0007034891750663519,0.0,0.0,-3.981075595688437e-12,-2.2440121596375065e-14,0.0019518111930831303,33.80335215950835
1773663201.61718,1773663201617191234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09532325714826584,0.0018714555772021413,0.0,0.0,-3.9830016231335554e-12,-2.2443795576241682e-14,0.001881664388245678,33.80335215950834
1773663201.7186074,1773663201718615570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.09531162679195404,0.001886048004962504,0.0,0.0,-3.651230214107337e-12,-2.182264839681871e-14,0.00196580781310946,33.80335215950867
1773663201.8181481,1773663201818156191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.03486446291208267,-0.00850611086934805,0.0,0.0,-3.662507085337148e-12,-2.184589837902412e-14,0.0021538174188799305,33.80335215950866
1773663201.9167786,1773663201916785629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.04045267030596733,0.0002221281174570322,0.0,0.0,-5.144165645935079e-12,-2.4991363770827722e-14,0.001718903633446591,33.80335215950721
1773663202.017742,1773663202017748892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.04047941043972969,0.00021841342095285654,0.0,0.0,-4.141493396565762e-12,-2.3625229934470946e-14,0.0013919786374106166,33.80335215950819
1773663202.117289,1773663202117296477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.05723905563354492,0.007627932820469141,0.0,0.0,-4.14137250812917e-12,-2.3625069855838112e-14,0.0014139573929675187,33.80335215950819
1773663202.2174127,1773663202217423298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.05719950050115585,0.007671674247831106,0.0,0.0,-3.2597507096634803e-12,-2.231983077905672e-14,0.0018803522555207793,33.803352159509046
1773663202.3163066,1773663202316313178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.07415364682674408,0.004037569742649794,0.0,0.0,-3.4736299594034825e-12,-2.2804235618281456e-14,0.0026457574186869674,33.80335215950884
1773663202.418143,1773663202418151558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10717469453811646,0.010443502105772495,0.0,0.0,-4.100239613456368e-12,-2.4666241177758435e-14,0.003194869174296159,33.80335215950823
1773663202.5171266,1773663202517134244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10711964964866638,0.010449431836605072,0.0,0.0,-3.4721247879164688e-12,-2.2534939821057058e-14,0.003982964607999467,33.80335215950884
1773663202.617968,1773663202617975466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.14328600466251373,-0.012727023102343082,0.0,0.0,-3.882168253149203e-12,-2.438265255020852e-14,0.005027657503137193,33.80335215950844
1773663202.7184527,1773663202718460505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.14332154393196106,-0.012811928987503052,0.0,0.0,-7.365408198031464e-12,-4.279290322967368e-14,0.004682033893282905,33.803352159505046
1773663202.8163671,1773663202816374188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.16924713551998138,-0.01712602935731411,0.0,0.0,-7.992928617355498e-12,-4.533047382903174e-14,0.0034042508323522476,33.803352159504435
1773663202.917178,1773663202917184893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11950293928384781,0.0008853210601955652,0.0,0.0,-9.392926458462024e-12,-4.901414835947888e-14,0.0018642292144337436,33.80335215950307
1773663203.0170283,1773663203017035862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.11955419927835464,0.0008929972536861897,0.0,0.0,-7.606402888922588e-12,-4.70382770953799e-14,0.0012322925646924023,33.80335215950481
1773663203.1166544,1773663203116661404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.12318900227546692,0.01128061767667532,0.0,0.0,-7.606587040425828e-12,-4.703857954352751e-14,0.0013212739303507183,33.80335215950481
1773663203.217279,1773663203217286087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.12312257289886475,0.011352019384503365,0.0,0.0,-6.445093396603731e-12,-4.538791663254528e-14,0.0020338105107216642,33.80335215950595
1773663203.317497,1773663203317505303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1139727532863617,0.006475710775703192,0.0,0.0,-6.917002641199689e-12,-4.661576705904338e-14,0.003166143065995754,33.803352159505486
1773663203.4174736,1773663203417479876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.1441752314567566,-0.009702668525278568,0.0,0.0,-7.894232509870716e-12,-5.017401880183663e-14,0.004008757483330038,33.803352159504534
1773663203.5177982,1773663203517805603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.14420592784881592,-0.009772788733243942,0.0,0.0,-1.0236085446417384e-11,-5.989218509715646e-14,0.003685640942383004,33.803352159502246
1773663203.6182055,1773663203618212865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.15178927779197693,-0.009702670387923717,0.0,0.0,-1.0604516803597579e-11,-6.107089046785139e-14,0.002711179897152243,33.80335215950189
1773663203.7185292,1773663203718537199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.15184345841407776,-0.009767882525920868,0.0,0.0,-1.0952963922123303e-11,-6.184646715030009e-14,0.001738121029423117,33.80335215950156
1773663203.8181484,1773663203818157271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.10875003039836884,0.0027994103729724884,0.0,0.0,-1.1318779953828216e-11,-6.23038066261005e-14,0.0007639542721880571,33.803352159501195
1773663203.916782,1773663203916788732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08992727100849152,0.0035919426009058952,0.0,0.0,-9.863400405860003e-12,-6.174239690020327e-14,0.0005411922262470306,33.803352159502616
1773663204.0183446,1773663204018353835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08988606184720993,0.0036346949636936188,0.0,0.0,-9.796045635009295e-12,-6.169698579362339e-14,0.000868672842812312,33.80335215950268
1773663204.1164567,1773663204116465873,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.07961684465408325,0.004621036816388369,0.0,0.0,-9.839619059075183e-12,-6.174272937514423e-14,0.001230420400365027,33.80335215950264
1773663204.2180681,1773663204218075590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.061593249440193176,-0.0027400683611631393,0.0,0.0,-9.773671061909617e-12,-6.16507932453202e-14,0.0016530577319405048,33.8033521595027
1773663204.3161318,1773663204316139648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06159672886133194,-0.0027572824619710445,0.0,0.0,-1.0791778418374904e-11,-6.349008889961137e-14,0.001673502889540209,33.803352159501706
1773663204.417468,1773663204417475877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06940045207738876,0.0038778907619416714,0.0,0.0,-1.0823758007627448e-11,-6.353934285755454e-14,0.0013983027311947874,33.80335215950168
1773663204.5173776,1773663204517385567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.06938936561346054,0.003896525129675865,0.0,0.0,-9.988671560866709e-12,-6.24324994076595e-14,0.0015206773757278497,33.80335215950249
1773663204.6173053,1773663204617312480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0759754404425621,0.0035198950208723545,0.0,0.0,-1.0042400637822176e-11,-6.252477455268372e-14,0.0019095726350703281,33.803352159502445
1773663204.7157962,1773663204715803566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.08406469225883484,0.001710692304186523,0.0,0.0,-1.0143340672478166e-11,-6.273421544802535e-14,0.0022728495125951204,33.80335215950234
1773663204.8180063,1773663204818016184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0840543732047081,0.0017133700894191861,0.0,0.0,-1.0408042507639626e-11,-6.336784320501559e-14,0.002498184645456967,33.80335215950208
1773663204.917648,1773663204917658498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1313,A,-0.0686444640159607,-0.003462405875325203,0.0,0.0,-1.0418941684657508e-11,-6.339599538179782e-14,0.002669403087002032,33.803352159502076
