t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662328.174774,1773662328174781452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.042712144553661346,-0.001000382355414331,0.0,0.0,-2.0966505544423223e-08,3.29014543912311e-11,-0.002658987690429245,33.80335213904309
1773662328.271765,1773662328271772859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.11791680753231049,-0.0057271015830338,0.0,0.0,-2.1823054531692057e-08,3.52187418819246e-11,-0.002752439422047142,33.80335213820665
1773662328.372608,1773662328372615141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.1571386754512787,-0.006504076067358255,0.0,0.0,-2.4248372340077994e-08,4.224887170606161e-11,-0.0030415298256613985,33.80335213583816
1773662328.4728627,1773662328472869360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.15720510482788086,-0.00659606559202075,0.0,0.0,-2.9571088894572948e-08,6.004139661345328e-11,-0.0036453030287098985,33.80335213063965
1773662328.5722961,1773662328572304310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.1557707041501999,-0.006593045778572559,0.0,0.0,-3.533624429770379e-08,8.294093449236738e-11,-0.004299374473216155,33.80335212500824
1773662328.6724358,1773662328672443772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.15583012998104095,-0.006594545673578978,0.0,0.0,-4.1126185188349856e-08,1.0974200283520949e-10,-0.004958844560453306,33.80335211935178
1773662328.7730887,1773662328773096445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.19720815122127533,-0.006731994450092316,0.0,0.0,-4.688920060974847e-08,1.4021874214599538e-10,-0.005618208480686976,33.803352113720806
1773662328.8717256,1773662328871733234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.23770952224731445,-0.013008704409003258,-0.5,0.0,-5.26703429709557e-08,1.7461886659916328e-10,-0.006283145239077169,33.80335210807128
1773662328.9721663,1773662328972174627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.2381826639175415,-0.012901152484118938,-0.5,0.0,-0.0027530448695732147,1.8761155315802536e-05,-0.006927630197004446,33.80066127857588
1773662329.0730317,1773662329073039482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5701826810836792,0.031560853123664856,-0.5,0.0,-0.02123906657891572,0.00015271069676606587,-0.007464961169095073,33.78259119257391
1773662329.1730287,1773662329173035904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5481109023094177,0.041466135531663895,-0.5,0.0,-0.05702731424379551,0.00042877096520748314,-0.007913145094415762,33.74760580697167
1773662329.2728918,1773662329272898623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4482495188713074,0.007038022857159376,-0.5,0.0,-0.1060860689981079,0.0007829797079601035,-0.005506633034215172,33.69965566038265
1773662329.3729084,1773662329372915954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4450494647026062,0.29180750250816345,-0.5,0.5,-0.15608567884152355,0.00097616268060649,-0.0030814042546998687,33.650825966887275
1773662329.4731011,1773662329473107034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4640105962753296,0.3438794016838074,-0.5,0.5,-0.2059315771627843,0.0010701063122358892,0.002020671201037205,33.602171450420265
1773662329.572482,1773662329572489584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4471788704395294,0.3763217628002167,-0.5,0.5,-0.2551737817621484,0.00040430652409143356,0.028248110372664302,33.554276263820874
1773662329.6734862,1773662329673500054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.45768076181411743,0.44386112689971924,-0.5,0.5,-0.30511853771349756,-0.0018871439724529543,0.0642580724580625,33.50605734285385
1773662329.7717645,1773662329771772084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.2622750401496887,0.3200756311416626,-0.5,0.5,-0.35491022706907543,-0.00606699126729892,0.1048812398418699,33.45840926129558
1773662329.872157,1773662329872164655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.33902084827423096,0.19769249856472015,-0.5,0.0,-0.4044856155391782,-0.012335880954969822,0.14368975157078986,33.41144049596185
1773662329.9721334,1773662329972141610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3252183794975281,0.19377319514751434,-0.5,0.0,-0.45380500149595654,-0.020224537764743578,0.17069132196557282,33.36508888305624
1773662330.0722804,1773662330072287525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.17347602546215057,0.06275447458028793,0.0,0.0,-0.502991674249176,-0.029201792546522335,0.19026456946413212,33.31911882367998
1773662330.1731448,1773662330173152039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.21206948161125183,0.07138737291097641,-0.5,0.0,-0.5490250000508071,-0.03850521787228054,0.20880261913456785,33.27630719065817
1773662330.2731862,1773662330273193987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3175358474254608,-0.08770248293876648,-0.5,0.0,-0.5835132459410207,-0.04608999458171861,0.22335475825100812,33.24437711657976
1773662330.3720143,1773662330372022199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.35733264684677124,-0.14670926332473755,-0.5,0.0,-0.6287777985435302,-0.056613428514544095,0.2301944222574383,33.202607682435634
1773662330.4719524,1773662330471959138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.34891894459724426,-0.1517503559589386,-0.5,-0.5,-0.6772827498510309,-0.06775854812330007,0.21951335373049002,33.157832408853444
1773662330.5730681,1773662330573075258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3038768768310547,-0.28276365995407104,-0.5,-0.5,-0.7261616861053172,-0.07828484301295978,0.20459040834102638,33.11256777307956
1773662330.6736052,1773662330673611962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.2704252004623413,-0.31897467374801636,-0.5,-0.5,-0.7750664085223592,-0.08800963591199923,0.18565144583664822,33.067110848804916
1773662330.7727757,1773662330772784095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.509221076965332,-0.25379449129104614,-0.5,-0.5,-0.82432564755136,-0.09651997381571953,0.15559721325281695,33.02104664446954
1773662330.8731928,1773662330873199840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.42552775144577026,-0.4262445271015167,-0.5,-0.5,-0.8738200348038445,-0.1035159882404152,0.12686026696965844,32.974421549172526
1773662330.9726913,1773662330972697979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4250980019569397,-0.4512425661087036,-0.5,-0.5,-0.9233534224329589,-0.10916007174314515,0.0976068039088555,32.9274611859492
1773662331.0732386,1773662331073244762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3768704831600189,-0.4224260449409485,-0.5,-0.5,-0.9731186782748427,-0.11296474239881191,0.05411516893560353,32.87986483049445
1773662331.174328,1773662331174334803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3496944308280945,-0.45124658942222595,-0.5,-0.5,-1.0230892419786417,-0.11456000778552348,0.010431792368478883,32.83157163145422
1773662331.2730985,1773662331273105877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3793451189994812,-0.5251519680023193,-0.5,-0.5,-1.073082210944175,-0.11400757737753361,-0.03325175340922369,32.782771286526476
1773662331.3726933,1773662331372700780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.528397262096405,-0.5576068162918091,-0.5,-0.5,-1.1229706626655238,-0.11118514192536041,-0.08154811323066165,32.73355734312642
1773662331.4732783,1773662331473284252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5312697291374207,-0.5614023804664612,-0.5,-0.5,-1.1726721322708789,-0.10578578852980428,-0.1356859586724695,32.68393810852232
1773662331.5733685,1773662331573376075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.47099921107292175,-0.41765281558036804,-0.5,-0.5,-1.2219979512562202,-0.09764261585908263,-0.1916363434535491,32.63405762145628
1773662331.6728423,1773662331672849417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5869479179382324,-0.458886057138443,-0.5,-0.5,-1.2707833181769401,-0.08682776872310481,-0.2411705577024138,32.58409197259603
1773662331.7736857,1773662331773693283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.6007997989654541,-0.45661675930023193,-0.5,-0.5,-1.319057138474026,-0.07385381002186789,-0.28496476646378044,32.5341301527001
1773662331.8728375,1773662331872845247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5275151133537292,-0.48227569460868835,-0.5,-0.5,-1.3667018737288237,-0.058703151433403836,-0.33073983807463464,32.4842828857657
1773662331.9729452,1773662331972952579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.528817892074585,-0.48233383893966675,-0.5,-0.5,-1.4135991273803519,-0.04137721181193271,-0.3776843739001398,32.43466656547947
1773662332.073241,1773662332073247165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4830503761768341,-0.4621241092681885,-0.5,-0.5,-1.459612615051406,-0.021825379815630284,-0.4259147795035974,32.38540362955155
1773662332.17265,1773662332172657519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4077429175376892,-0.48925724625587463,-0.5,-0.5,-1.50463559285314,-8.908230079591193e-05,-0.473137618629605,32.33660933485419
1773662332.2732341,1773662332273241302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.40725693106651306,-0.48795366287231445,-0.5,-0.5,-1.5485922285222096,0.023729869473060005,-0.5207065989417481,32.288383084566945
1773662332.3736145,1773662332373622292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.6038585305213928,-0.4122985303401947,-0.5,-0.5,-1.5913403686648142,0.049654740845493706,-0.5695670740499189,32.24086083846564
1773662332.4733298,1773662332473335989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5990022420883179,-0.32818570733070374,-0.5,-0.5,-1.6327997196374642,0.07759573463343208,-0.6145796591345548,32.194144536881744
1773662332.5725405,1773662332572548568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4555402398109436,-0.41482192277908325,-0.5,-0.5,-1.6730659548790292,0.10721405974899668,-0.6517242442682731,32.14822131258002
1773662332.6726713,1773662332672678173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4114565849304199,-0.3749776780605316,-0.5,-0.5,-1.7122516950375752,0.13818771832101248,-0.688049602356879,32.10305754228686
1773662332.773296,1773662332773303374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5186208486557007,-0.2942158281803131,-0.5,-0.5,-1.7502229085115009,0.17071250279400255,-0.7275395375008805,32.05874303353754
1773662332.8745084,1773662332874515095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5721361041069031,-0.3357189893722534,-0.5,-0.5,-1.7869554097785063,0.2046145159892415,-0.7611524067836652,32.0153442163749
1773662332.9734154,1773662332973422578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5126059055328369,-0.3234555423259735,-0.5,-0.5,-1.8226194737077532,0.23963920747275472,-0.7925864831750837,31.972755721707024
1773662333.0728703,1773662333072877185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.41564491391181946,-0.4461202919483185,-0.5,-0.5,-1.8571211005027104,0.2758249940871046,-0.825545150009618,31.93106401945472
1773662333.1729293,1773662333172936136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.38479650020599365,-0.3788718283176422,-0.5,-0.5,-1.8903311531472218,0.3130620623098687,-0.8619320668248253,31.890423045014767
1773662333.272507,1773662333272513485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.45605748891830444,-0.4001845419406891,-0.5,-0.5,-1.9220553433207759,0.3517042722614247,-0.9031816388928434,31.850947992079394
1773662333.3739355,1773662333373942177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4245877265930176,-0.468167245388031,-0.5,-0.5,-1.9522492159558882,0.391554161267437,-0.9421343781735475,31.812730569808732
1773662333.4742062,1773662333474212758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.4512489140033722,-0.46680864691734314,-0.5,-0.5,-1.9807910713254662,0.4325678607791531,-0.9851537957179551,31.77590383918927
1773662333.573632,1773662333573638671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.6438722610473633,-0.35208725929260254,-0.5,-0.5,-2.0074432518985836,0.47486686503704895,-1.031902519729901,31.740678278822838
1773662333.6729732,1773662333672980095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5992408990859985,-0.3662778437137604,-0.5,-0.5,-2.0321377663318945,0.5183155463914468,-1.0732089719618423,31.707155301034913
1773662333.77186,1773662333771866587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.6941520571708679,-0.2689845561981201,-0.5,-0.5,-2.055216863205512,0.5626673922555083,-1.109127154049918,31.67505920038786
1773662333.8728237,1773662333872831181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3806804120540619,-0.41374731063842773,-0.5,-0.5,-2.076701726449667,0.6077869852659414,-1.141269245248386,31.64440282949113
1773662333.9729292,1773662333972936870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.3398056924343109,-0.33397817611694336,-0.5,-0.5,-2.0968187980242194,0.6534033185618838,-1.1720990060746275,31.61502672552522
1773662334.0739598,1773662334073966938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.33751189708709717,-0.03202012553811073,-0.5,0.0,-2.115308050895503,0.6998250763815637,-1.2094916336708983,31.587122963799793
1773662334.172609,1773662334172616042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.6110467314720154,-0.012864475138485432,-0.5,0.0,-2.1322061786056303,0.7467268622904994,-1.2369427966081035,31.560728563240225
1773662334.272583,1773662334272591464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5961382985115051,-0.02775839902460575,-0.5,0.0,-2.148374625980338,0.7937882544260212,-1.2409253158347608,31.53507122545887
1773662334.3723578,1773662334372365486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5583081841468811,0.03648734837770462,-0.5,0.0,-2.1645314326481175,0.8411058662981187,-1.2429564440111893,31.50942986947346
1773662334.4733918,1773662334473398129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.5466384291648865,0.03143322095274925,-0.5,0.0,-2.1805928380709605,0.8884391254625879,-1.2427925112251001,31.483937171395038
1773662334.5723646,1773662334572371616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.13230134546756744,-0.07655319571495056,0.0,0.0,-2.196783864423434,0.9357450230133251,-1.2393964863039466,31.45838195169823
1773662334.6724877,1773662334672494679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.30066463351249695,-0.3362988233566284,-0.5,-0.5,-2.211739922555453,0.9790060072053975,-1.2364317375233784,31.434916945421094
1773662334.77256,1773662334772577755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.24376319348812103,-0.2942757308483124,-0.5,-0.5,-2.2234348835722963,1.012535092966725,-1.2342810664313348,31.41666314931167
1773662334.873966,1773662334873973394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.35637417435646057,-0.17356066405773163,-0.5,-0.5,-2.2377257814431313,1.053799259550894,-1.2427986253304208,31.39433878605747
1773662334.9732225,1773662334973229597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.31370553374290466,-0.1949947476387024,-0.5,-0.5,-2.2529265671802636,1.0999424023620574,-1.2617248783372437,31.370192116470665
1773662335.072921,1773662335072928566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.12848080694675446,-0.23346857726573944,0.0,-0.5,-2.267702724624693,1.1477084113217857,-1.28036693429435,31.3461960737361
1773662335.1714466,1773662335171453746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.05108756199479103,-0.23019450902938843,0.0,-0.5,-2.280416834967738,1.1916880967412338,-1.2986986343718971,31.325029732364754
1773662335.2713857,1773662335271393010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.013455389067530632,-0.25654029846191406,0.0,-0.5,-2.2876618354746996,1.2183319119443705,-1.312905128678081,31.31268087303656
1773662335.3714485,1773662335371454947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.2472773790359497,-0.4229731857776642,0.5,-0.5,-2.289917053708241,1.2270260488044655,-1.324727131996661,31.30876231377351
1773662335.4719613,1773662335471968388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.3077276945114136,-0.3549611568450928,0.5,-0.5,-2.2894126302013476,1.2248439060777114,-1.342810105657892,31.30968522223185
1773662335.571362,1773662335571369053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.24594078958034515,-0.4833275377750397,0.5,-0.5,-2.2852907132213067,1.206341016017802,-1.3576070389200108,31.317363950120793
1773662335.6719005,1773662335671907892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.16217131912708282,-0.4260309338569641,0.0,-0.5,-2.277975504248249,1.1714329042279654,-1.3703280332159236,31.331424773398908
1773662335.771824,1773662335771831016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,-0.009005524218082428,-0.3538988530635834,0.0,-0.5,-2.2707441351890822,1.1340869793865698,-1.3898970724108395,31.345922676894492
1773662335.8714883,1773662335871495140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.301281213760376,-0.3456164598464966,0.5,-0.5,-2.267281434851087,1.11435046530148,-1.4063314420202129,31.353248735012816
1773662335.9711897,1773662335971197446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.26548027992248535,-0.3011099696159363,0.5,-0.5,-2.265744903239516,1.1045750545055513,-1.420895492144596,31.35670648046917
1773662336.0712616,1773662336071268851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.37427642941474915,-0.43937739729881287,0.5,-0.5,-2.2620933518616058,1.079219006175945,-1.4328591983004213,31.36536095513365
1773662336.1720388,1773662336172046050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.5282227396965027,-0.2651869058609009,0.5,-0.5,-2.256788364844285,1.0392355113303546,-1.4463382137050782,31.378601923632917
1773662336.2715225,1773662336271529803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.5322223901748657,-0.3131517469882965,0.5,-0.5,-2.251504806150985,0.9923629890032954,-1.4708515044152182,31.393267191369226
1773662336.3721135,1773662336372120951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.3855978548526764,-0.4099455773830414,0.5,-0.5,-2.2472169088246456,0.9425631833998305,-1.5001221045819353,31.407620878487798
1773662336.4718838,1773662336471889824,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.422082781791687,-0.4306749403476715,0.5,-0.5,-2.2445335400381317,0.8927045606743421,-1.5362597360453378,31.420489592392155
1773662336.5717292,1773662336571736243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.5392768383026123,-0.2729213535785675,0.5,-0.5,-2.243850301130946,0.8427129679891587,-1.5784979898171907,31.431503453144792
1773662336.671943,1773662336671950187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.5127958655357361,-0.4579963684082031,0.5,-0.5,-2.245209225385048,0.7928302817219116,-1.613887566198256,31.440573202680454
1773662336.7723272,1773662336772334464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1258,A,0.5043367743492126,-0.5196945071220398,0.5,-0.5,-2.248094263747429,0.7431654102125115,-1.6470788449673213,31.44818177338704
