t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664387.8772109,1773664387877217569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.16054707765579224,-0.007749734912067652,0.0,0.0,-1.9495036316711355e-12,-8.180062758216126e-15,0.0030524044774635425,33.803352159510325
1773664387.9759033,1773664387975910046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12840886414051056,-0.0006350601324811578,0.0,0.0,-2.182775778808137e-12,-8.80204954538474e-15,0.002280028943708995,33.8033521595101
1773664388.0761752,1773664388076182409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12844420969486237,-0.000643473700620234,0.0,0.0,-1.3936185216536994e-12,-7.336465956747268e-15,0.0018607957058802505,33.80335215951087
1773664388.1761906,1773664388176197322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.10726211965084076,0.011487632058560848,0.0,0.0,-1.3935722806574879e-12,-7.336300192146043e-15,0.0017968802645518531,33.80335215951087
1773664388.2751591,1773664388275165645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.13732954859733582,0.0037588942795991898,0.0,0.0,4.007629985362647e-14,-4.676070562263769e-15,0.002339077949612832,33.80335215951227
1773664388.3765545,1773664388376561313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.1372649073600769,0.0037958105094730854,0.0,0.0,-1.3052950918916312e-12,-8.570709543937375e-15,0.0031013975599417615,33.80335215951095
1773664388.4756489,1773664388475655651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14888276159763336,-0.007982747629284859,0.0,0.0,-1.3573757098858414e-12,-8.741440815044294e-15,0.0034791209395566925,33.8033521595109
1773664388.5761588,1773664388576164596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14889883995056152,-0.008026627823710442,0.0,0.0,-3.0041847236689106e-12,-1.4634308320175172e-14,0.0032697834241681724,33.803352159509295
1773664388.6754186,1773664388675425274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14219708740711212,-0.004035831894725561,0.0,0.0,-3.2554847759219745e-12,-1.5356198960812864e-14,0.0024693273340359568,33.80335215950905
1773664388.776938,1773664388776944601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.10778941959142685,0.0016889049438759685,0.0,0.0,-2.9111514858577183e-12,-1.4686310079489415e-14,0.0018662135806224941,33.80335215950939
1773664388.8763573,1773664388876363694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.10778874158859253,0.0017059402307495475,0.0,0.0,-2.1993745753784133e-12,-1.3491586491358814e-14,0.0017488630992960991,33.80335215951008
1773664388.9770503,1773664388977056512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.0932239294052124,0.0019684378057718277,0.0,0.0,-2.205935125698947e-12,-1.3503724827498206e-14,0.0019185938865767754,33.80335215951008
1773664389.075842,1773664389075849510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.09320748597383499,0.00198268610984087,0.0,0.0,-2.183977203816007e-12,-1.3459142040046114e-14,0.002102301111411275,33.8033521595101
1773664389.1765313,1773664389176537571,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.09059471637010574,0.0014526824234053493,0.0,0.0,-2.1968489834960073e-12,-1.3487446039802656e-14,0.0022998457925326584,33.803352159510084
1773664389.2766142,1773664389276620514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.053769778460264206,-0.00850830040872097,0.0,0.0,-2.27878157858783e-12,-1.3684846113609654e-14,0.002471603166683988,33.803352159510005
1773664389.3762248,1773664389376231117,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.053802695125341415,-0.008534741587936878,0.0,0.0,-3.673109864069136e-12,-1.7093646080521998e-14,0.0021188304969741644,33.80335215950865
1773664389.476385,1773664389476391254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.0414985790848732,0.007733167614787817,0.0,0.0,-3.953638145055579e-12,-1.756927581129211e-14,0.0012666911610768007,33.80335215950838
1773664389.5761964,1773664389576205957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.041492123156785965,0.007771071512252092,0.0,0.0,-2.0484411111024977e-12,-1.5845372922764333e-14,0.0012266001791167527,33.80335215951023
1773664389.6765065,1773664389676513579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.06200765073299408,0.007884619757533073,0.0,0.0,-2.2629621224797603e-12,-1.619337671748298e-14,0.002001799499241724,33.80335215951003
1773664389.777269,1773664389777275818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.10561950504779816,-0.00361919729039073,0.0,0.0,-2.4782977144957646e-12,-1.670784555120296e-14,0.0027845713751696688,33.803352159509814
1773664389.8759131,1773664389875919449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.10561128705739975,-0.0036365315318107605,0.0,0.0,-4.142044471878136e-12,-2.1914895692751684e-14,0.002997850837588067,33.80335215950819
1773664389.976273,1773664389976279468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.11369240283966064,0.007342201191931963,0.0,0.0,-4.198177730671772e-12,-2.2073534354939084e-14,0.002635076237500125,33.80335215950814
1773664390.0763817,1773664390076388743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.11368029564619064,0.007361698430031538,0.0,0.0,-2.84821333042275e-12,-1.8669524547277047e-14,0.0028203510326391895,33.80335215950945
1773664390.1761892,1773664390176195925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12159788608551025,-0.0036354302428662777,0.0,0.0,-3.0446618430332162e-12,-1.929696896280682e-14,0.0035555334731832357,33.80335215950926
1773664390.2766244,1773664390276630556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.1486411988735199,-0.009451614692807198,0.0,0.0,-4.623405011561706e-12,-2.5416302657584158e-14,0.0037418548873553188,33.80335215950772
1773664390.3755448,1773664390375550995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.1486925482749939,-0.009523860178887844,0.0,0.0,-5.535062382236779e-12,-2.85553475685246e-14,0.0030875194332330227,33.80335215950683
1773664390.4758074,1773664390475814497,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12008297443389893,4.5709486585110426e-05,0.0,0.0,-5.885719313282905e-12,-2.9471899448762886e-14,0.002138036210987351,33.80335215950649
1773664390.57627,1773664390576276480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12011364102363586,4.8208748921751976e-05,0.0,0.0,-4.808938221426201e-12,-2.7605386674012706e-14,0.0017598155774274957,33.80335215950754
1773664390.6767693,1773664390676777364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.16146013140678406,0.00874359905719757,0.0,0.0,-4.807802141940259e-12,-2.7603386641195695e-14,0.0017645003422261541,33.80335215950754
1773664390.776078,1773664390776085366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.1285489946603775,0.006360810715705156,0.0,0.0,-3.758988045447032e-12,-2.5673181134828264e-14,0.0022040721691631107,33.80335215950856
1773664390.8759768,1773664390875984128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12848946452140808,0.006403354462236166,0.0,0.0,-4.295048753749037e-12,-2.706245084134968e-14,0.0029354540709989638,33.803352159508044
1773664390.9760377,1773664390976045083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14175310730934143,-0.007624341174960136,0.0,0.0,-4.4430343539416885e-12,-2.7544096178664824e-14,0.003574075404971257,33.803352159507895
1773664391.0760307,1773664391076037953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14177098870277405,-0.0076743122190237045,0.0,0.0,-6.4466519137432695e-12,-3.503815441819119e-14,0.0033727623865024287,33.80335215950594
1773664391.1754534,1773664391175460050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14484316110610962,-0.008023897185921669,0.0,0.0,-6.675249058924989e-12,-3.572195297717346e-14,0.002607342617951601,33.80335215950572
1773664391.2755635,1773664391275571822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12984172999858856,0.006114149931818247,0.0,0.0,-6.952467161669165e-12,-3.633471530306151e-14,0.0018189491757430465,33.80335215950545
1773664391.3761125,1773664391376118966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12983649969100952,0.006150249391794205,0.0,0.0,-5.270327401103718e-12,-3.3725559242597905e-14,0.001864829218401321,33.803352159507085
1773664391.4754934,1773664391475500076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.11773662269115448,0.0014202428283169866,0.0,0.0,-5.405628245932791e-12,-3.401981585131161e-14,0.002478397862940199,33.80335215950696
1773664391.5754483,1773664391575454064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.11770860105752945,0.0014293506974354386,0.0,0.0,-6.1069918463941055e-12,-3.593323925562111e-14,0.002809614251715998,33.803352159506275
1773664391.6756833,1773664391675690198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.12525171041488647,-0.004865691531449556,0.0,0.0,-6.114019236300777e-12,-3.595346193521383e-14,0.002952173601045313,33.80335215950627
1773664391.7749336,1773664391774939804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.058693259954452515,-0.03280344977974892,0.0,0.0,-6.980518723843327e-12,-3.851222912853421e-14,0.0027174135918626562,33.80335215950542
1773664391.8760204,1773664391876027314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.058887168765068054,-0.03289750963449478,0.0,0.0,-1.241721913370086e-11,-4.884417385831083e-14,0.0005546153854253864,33.803352159500115
1773664391.9758382,1773664391975844978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.08678348362445831,-0.004854545462876558,0.0,0.0,-2.052855125539426e-08,3.237385215258757e-11,-0.0027313424246293546,33.80335213947062
1773664392.0769095,1773664392076916271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.08695892989635468,-0.004989958833903074,0.0,0.0,-3.5665103349735515e-08,8.638532342012734e-11,-0.004338513666709216,33.80335212468654
1773664392.1748667,1773664392174873029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.1837468445301056,-0.006074834614992142,0.0,0.0,-4.0004852051660585e-08,1.0628377219985575e-10,-0.0048320783817069725,33.80335212044689
1773664392.2749107,1773664392274917919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.2258734405040741,-0.011024854145944118,-0.5,0.0,-4.4911439907904224e-08,1.3137671213187645e-10,-0.005396151010901263,33.8033521156529
1773664392.3749459,1773664392374952240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.22648586332798004,-0.010823839344084263,-0.5,0.0,-0.003821319879044738,2.2359507192785482e-05,-0.005970159000387391,33.79961793087761
1773664392.475622,1773664392475629058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6215667724609375,0.02347942627966404,-0.5,0.0,-0.0240353008089899,0.00014871315957913454,-0.006449713728971533,33.77986320632963
1773664392.5776453,1773664392577652025,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5989344120025635,0.04165453091263771,-0.5,0.0,-0.06155112025150717,0.0003990334164188509,-0.006852814059898759,33.743197724656
1773664392.6758864,1773664392675893634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.45906728506088257,-0.005060816649347544,-0.5,0.0,-0.11109498624754192,0.0006924893741473157,-0.004079362261143922,33.69478781659032
1773664392.775762,1773664392775769229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4895302355289459,0.35109418630599976,-0.5,0.5,-0.1610836687773567,0.0008322559114862162,-0.0026411092200158475,33.645980864416806
1773664392.874977,1773664392874984603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.49787503480911255,0.4006910026073456,-0.5,0.5,-0.21086962616128238,0.0009076573044691035,0.002928977798116854,33.59738929466646
1773664392.9755273,1773664392975534053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4453519582748413,0.4061412811279297,-0.5,0.5,-0.2598264166388823,0.00016998938790880396,0.030801180731741314,33.54978876227949
1773664393.0765188,1773664393076526892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4675162136554718,0.4711873531341553,-0.5,0.5,-0.30969471843757995,-0.002362666645200307,0.07096868488649709,33.50169800086961
1773664393.1749303,1773664393174937249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14889150857925415,0.23199649155139923,0.0,0.5,-0.3594504383512181,-0.006966402992063884,0.11514268015367123,33.45417914763812
1773664393.2752066,1773664393275213082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.14680200815200806,0.2421453446149826,0.0,0.5,-0.404496303203889,-0.013169971710747174,0.15975297649999068,33.411614404249946
1773664393.376581,1773664393376588064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.33985620737075806,0.4569022059440613,-0.5,0.5,-0.4314349315292349,-0.017990812597126885,0.19775643748378693,33.386409070932416
1773664393.475342,1773664393475350005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4890209436416626,0.0018704450922086835,-0.5,0.0,-0.44782705961498326,-0.021583008971314932,0.2299639218605837,33.3712192364689
1773664393.5769668,1773664393576972969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.48920243978500366,-0.017243413254618645,-0.5,0.0,-0.4792014895833372,-0.029418223984153096,0.2561844655148967,33.34236325785456
1773664393.675769,1773664393675775937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4750816524028778,0.02834308333694935,-0.5,0.0,-0.523094362607258,-0.04134415512912474,0.2706168850087006,33.302219094966404
1773664393.7766392,1773664393776646148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6542468667030334,-0.22902369499206543,-0.5,-0.5,-0.5710080377180288,-0.05467549264805905,0.27250645019254144,33.258483094232105
1773664393.8756475,1773664393875653698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6478089094161987,-0.2399623841047287,-0.5,-0.5,-0.6189609257920794,-0.06807649844318105,0.2691261675028866,33.214741358635784
1773664393.975824,1773664393975830947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.47159889340400696,-0.11623638868331909,-0.5,0.0,-0.6670410469540207,-0.08080297290973448,0.24711228007691213,33.17074115566557
1773664394.0770912,1773664394077098411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.47211283445358276,-0.12497526407241821,-0.5,0.0,-0.7155871358316314,-0.0925119772563594,0.22919038424024726,33.12607393883658
1773664394.1768274,1773664394176834170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.44448646903038025,-0.14363373816013336,-0.5,0.0,-0.7643463012336597,-0.10358051428197955,0.21704244474600465,33.081069510864666
1773664394.2759457,1773664394275953170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.28091204166412354,-0.1443539708852768,-0.5,0.0,-0.8132426834822499,-0.11402581530547506,0.20342545281414384,33.03580458435314
1773664394.3752527,1773664394375259148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.2718496024608612,-0.14621490240097046,-0.5,0.0,-0.8622826779152304,-0.12377442427092035,0.18901889606074224,32.99025518891771
1773664394.4768138,1773664394476820670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5446326732635498,-0.4620514214038849,-0.5,-0.5,-0.9114585248440772,-0.13281276641519776,0.17447187526124294,32.94442463120236
1773664394.5772676,1773664394577273115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5171875357627869,-0.4778195321559906,-0.5,-0.5,-0.9605684079599854,-0.14104070773153346,0.1546196284788826,32.89848537920264
1773664394.6760523,1773664394676059445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.544958770275116,-0.4932013750076294,-0.5,-0.5,-1.009408440792358,-0.14771705524325365,0.11403768899691118,32.85246490415548
1773664394.7767692,1773664394776777124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4173665940761566,-0.4407103359699249,-0.5,-0.5,-1.0592017219882042,-0.1522040584561654,0.06533291026515042,32.80502395178837
1773664394.8763025,1773664394876309515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.44728878140449524,-0.4777359068393707,-0.5,-0.5,-1.109154032761837,-0.1542841586866824,0.019162275626327625,32.75688279069583
1773664394.976058,1773664394976064950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.464161217212677,-0.3389555811882019,-0.5,-0.5,-1.1591452242241869,-0.15410758866441554,-0.027115936344333937,32.70819008823428
1773664395.0763433,1773664395076350316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4483518600463867,-0.335632860660553,-0.5,-0.5,-1.2090539213398197,-0.15166445442704007,-0.06735063821672602,32.65905942479485
1773664395.1749287,1773664395174935143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.2991984784603119,-0.3328692615032196,-0.5,-0.5,-1.2588742651902123,-0.14745770424271473,-0.10104676907312989,32.60961060999025
1773664395.2748685,1773664395274875066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4447364807128906,-0.27239495515823364,-0.5,-0.5,-1.3085255622115042,-0.14158265123136468,-0.1344441730952923,32.55994298037807
1773664395.3757305,1773664395375736556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.44803908467292786,-0.2743828594684601,-0.5,-0.5,-1.3579533832383288,-0.13411151928800388,-0.164134448857502,32.510125295281675
1773664395.4752262,1773664395475232951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.42377179861068726,-0.46281003952026367,-0.5,-0.5,-1.4071636922478628,-0.1252690561157918,-0.19149315928845803,32.46020304481313
1773664395.577804,1773664395577810239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.42880117893218994,-0.47189363837242126,-0.5,-0.5,-1.455909078176478,-0.11506232445697097,-0.22435119301315937,32.41041822941764
1773664395.6752613,1773664395675267795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6053946614265442,-0.407397598028183,-0.5,-0.5,-1.5043070411015032,-0.10283664383489446,-0.2709015527115112,32.36050514020906
1773664395.7765963,1773664395776602397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.302987277507782,-0.5285744667053223,-0.5,-0.5,-1.5521675851194467,-0.08838042649197189,-0.31422112601809127,32.310599926693534
1773664395.875413,1773664395875420288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.3157944977283478,-0.5311010479927063,-0.5,-0.5,-1.5992822271692855,-0.07193484764152518,-0.36017631478445333,32.260961732458654
1773664395.9749331,1773664395974940879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4795827865600586,-0.4638509154319763,-0.5,-0.5,-1.6455856668077549,-0.053082642832831275,-0.4131852793970118,32.211558933589366
1773664396.075437,1773664396075443863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4794355034828186,-0.4628862738609314,-0.5,-0.5,-1.6908594642494437,-0.03187401426059878,-0.46158784337277065,32.16261747299766
1773664396.1749475,1773664396174954568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.47272399067878723,-0.5154993534088135,-0.5,-0.5,-1.7350949264478526,-0.008576440759719924,-0.507905346275791,32.11420969845039
1773664396.275997,1773664396276004772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5528659820556641,-0.4101806879043579,-0.5,-0.5,-1.7781657456433277,0.016789015236656917,-0.5577163507976444,32.06646605451234
1773664396.375298,1773664396375305115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.575302004814148,-0.37275445461273193,-0.5,-0.5,-1.8199498638620217,0.044224739617035054,-0.6020375941296394,32.019508000132355
1773664396.4758422,1773664396475849286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.7702015042304993,-0.3364719748497009,-0.5,-0.5,-1.8605939285020128,0.07334101535271201,-0.6404357870278582,31.973285453500107
1773664396.5771673,1773664396577174103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6895530223846436,-0.30783236026763916,-0.5,-0.5,-1.9001471714931164,0.10392358603410566,-0.6751714166532554,31.927802679942662
1773664396.6750886,1773664396675094864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.6156336069107056,-0.42332902550697327,-0.5,-0.5,-1.938660717839743,0.13580611763791525,-0.7071001923186485,31.883050960065262
1773664396.7749212,1773664396774927990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5724430680274963,-0.43134063482284546,-0.5,-0.5,-1.9760376200917218,0.16887368484875925,-0.7441542280216864,31.839153939992606
1773664396.8747559,1773664396874762198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.5427335500717163,-0.45829787850379944,-0.5,-0.5,-2.0120860595489374,0.20351650904572194,-0.787047867314841,31.796213762474995
1773664396.974726,1773664396974732790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.42493489384651184,-0.41939103603363037,-0.5,-0.5,-2.046584271667151,0.23970278488943503,-0.8320688504016353,31.754458183111513
1773664397.0752623,1773664397075268969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.3982696533203125,-0.4486270546913147,-0.5,-0.5,-2.0794292518669413,0.27739662609972937,-0.8751751143273332,31.71400052702392
1773664397.1766045,1773664397176610950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.35217055678367615,-0.537095844745636,-0.5,-0.5,-2.1106299988199333,0.316462026650725,-0.9191606512706457,31.674867525228905
1773664397.2762935,1773664397276300881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4214896857738495,-0.38298124074935913,-0.5,-0.5,-2.139956973835655,0.35689071457726823,-0.9693226114048648,31.637289969548537
1773664397.3753846,1773664397375391326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4512302875518799,-0.45952892303466797,-0.5,-0.5,-2.1672493771438726,0.39874425416951265,-1.013136219080287,31.601416678134363
1773664397.4752786,1773664397475285809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.4083826541900635,-0.3773329257965088,-0.5,-0.5,-2.1928096125344028,0.4416787523886862,-1.056234230223757,31.56703431050457
1773664397.575857,1773664397575862714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.42868831753730774,-0.3732682466506958,-0.5,-0.5,-2.2164944574766903,0.485702509399396,-1.0964551788846288,31.53428590103434
1773664397.6754189,1773664397675426079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.2943772077560425,-0.378817617893219,-0.5,-0.5,-2.2384920706272515,0.5306003169955871,-1.133903878503011,31.503039941438548
1773664397.7753654,1773664397775371708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1333,A,-0.2530694007873535,-0.1426437646150589,-0.5,0.0,-2.258791791205754,0.5762908413506017,-1.171619086872018,31.473329077857127
