t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773661938.827442,1773661938827448564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.0955158993601799,0.0030386047437787056,0.0,0.0,-5.652024732304268e-09,3.5441212168132036e-12,0.0025065143444854858,33.80335215399544
1773661938.9277794,1773661938927786063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.11085199564695358,0.0006905799964442849,0.0,0.0,-5.652055571729231e-09,3.5440390699808403e-12,0.002809575107084287,33.80335215399541
1773661939.0294971,1773661939029502911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.11083865165710449,0.0006956199649721384,0.0,0.0,-5.652386107903337e-09,3.5430592802334437e-12,0.002996024645171878,33.803352153995085
1773661939.1279614,1773661939127967549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.13105997443199158,-0.0057841273956000805,0.0,0.0,-5.652388033817099e-09,3.543053469130717e-12,0.0030653233794072847,33.803352153995085
1773661939.2278683,1773661939227874855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.19545318186283112,-0.006651988252997398,0.0,0.0,-5.653277558405055e-09,3.540354128930568e-12,0.0028109034075842775,33.80335215399422
1773661939.326612,1773661939326619353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.19548918306827545,-0.0067002251744270325,0.0,0.0,-5.653533522625765e-09,3.5397202230384194e-12,0.00218911059188006,33.80335215399397
1773661939.4265475,1773661939426554080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.14021681249141693,0.002894466742873192,0.0,0.0,-5.653708098252201e-09,3.5393964170744364e-12,0.0015210299751899801,33.8033521539938
1773661939.5285213,1773661939528528014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.1402183175086975,0.002914256416261196,0.0,0.0,-5.65254519368003e-09,3.54088094743858e-12,0.0014266796255995391,33.803352153994936
1773661939.6272306,1773661939627237085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.09844160825014114,0.005239487625658512,0.0,0.0,-5.65257358995661e-09,3.5408361664591238e-12,0.001717301983804616,33.80335215399491
1773661939.7266254,1773661939726631812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.09080703556537628,0.0028611691668629646,0.0,0.0,-5.65233161491209e-09,3.5412881998772436e-12,0.002148227788133775,33.80335215399514
1773661939.826587,1773661939826592599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.09077981114387512,0.0028761234134435654,0.0,0.0,-5.652714103499091e-09,3.5403794527713257e-12,0.0025294674032477994,33.803352153994766
1773661939.9266155,1773661939926621765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.10924031585454941,-0.0027095100376755,0.0,0.0,-5.6527434046086636e-09,3.5403011775220358e-12,0.0028164698928738177,33.80335215399474
1773661940.029676,1773661940029682294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.10924962162971497,-0.0027285730466246605,0.0,0.0,-5.6535031748388244e-09,3.5380965275283632e-12,0.002768950791157907,33.803352153994
1773661940.1288612,1773661940128867064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.11786303669214249,-0.0035923654213547707,0.0,0.0,-5.653534300874203e-09,3.538014585885826e-12,0.0024970582963335314,33.80335215399397
1773661940.2279813,1773661940227988094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.101840540766716,0.00098578876350075,0.0,0.0,-5.653684907309386e-09,3.5376616142663976e-12,0.0021723858481821137,33.80335215399383
1773661940.3267412,1773661940326747840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.10184329748153687,0.0009926718194037676,0.0,0.0,-5.653109874232833e-09,3.5388328598344527e-12,0.002087833007452983,33.80335215399439
1773661940.4271746,1773661940427180610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.02128475159406662,-0.006965667009353638,0.0,0.0,-5.653112310808995e-09,3.5388276408484857e-12,0.002186813541706564,33.80335215399438
1773661940.5281742,1773661940528180493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.02131638489663601,-0.006983994971960783,0.0,0.0,-5.6542336974037925e-09,3.5364267380703708e-12,0.001808589382942296,33.80335215399328
1773661940.6285155,1773661940628522030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.03513902425765991,-0.000178579764906317,0.0,0.0,-5.654420271481333e-09,3.536154215185251e-12,0.0011109354625494397,33.8033521539931
1773661940.7263882,1773661940726394108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.060065560042858124,0.004866736475378275,0.0,0.0,-5.653623339062887e-09,3.5368050290478206e-12,0.000820867378617262,33.80335215399388
1773661940.8260849,1773661940826092640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.06003129482269287,0.004905925132334232,0.0,0.0,-5.652997087976892e-09,3.537341424287353e-12,0.0011057217759484553,33.80335215399449
1773661940.9273462,1773661940927352353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.06591913104057312,0.006257794331759214,0.0,0.0,-5.653081466502173e-09,3.5372273456672796e-12,0.0015947346611109748,33.80335215399442
1773661941.0289593,1773661941028965546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.0658789724111557,0.006288312375545502,0.0,0.0,-5.653019704126748e-09,3.537337054897507e-12,0.002166426092744549,33.80335215399447
1773661941.127445,1773661941127451996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.05608024820685387,0.005525446496903896,0.0,0.0,-5.653163995647921e-09,3.5369790624098256e-12,0.00279402427468271,33.80335215399433
1773661941.228791,1773661941228797692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.07918979227542877,-0.007480420637875795,0.0,0.0,-5.653398110099307e-09,3.5362560449304664e-12,0.003377071913130509,33.803352153994105
1773661941.3274846,1773661941327490693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.07921385765075684,-0.007533364929258823,0.0,0.0,-5.6552445921088676e-09,3.529774873363708e-12,0.003149277081020139,33.8033521539923
1773661941.4278004,1773661941427807344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.11002236604690552,-0.0030773812904953957,0.0,0.0,-5.655465109519831e-09,3.529162936517786e-12,0.0023980709465849653,33.80335215399209
1773661941.5294251,1773661941529432519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.11006108671426773,-0.003096560016274452,0.0,0.0,-5.655012545492563e-09,3.5300828362860687e-12,0.001912102127286016,33.80335215399253
1773661941.627774,1773661941627780757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.09662415832281113,0.002463668119162321,0.0,0.0,-5.655050844576985e-09,3.530015596552476e-12,0.0016032250000668133,33.803352153992485
1773661941.7265975,1773661941726603113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.1391330063343048,0.01260512787848711,0.0,0.0,-5.654347702668271e-09,3.5310727693002617e-12,0.0016271761860925783,33.803352153993174
1773661941.8268087,1773661941826814494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.1390620619058609,0.012681836262345314,0.0,0.0,-5.653282593390738e-09,3.532965050863971e-12,0.0024820101315789498,33.80335215399421
1773661941.926831,1773661941926837249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.15206119418144226,0.00027786928694695234,0.0,0.0,-5.6538734322014546e-09,3.531123634963631e-12,0.0037471118546023125,33.803352153993636
1773661942.027537,1773661942027543757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.1520456075668335,0.0002779957139864564,0.0,0.0,-5.65582168219421e-09,3.522891625328781e-12,0.004271054781039066,33.80335215399174
1773661942.1287725,1773661942128779096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.1692413091659546,-0.012675651349127293,0.0,0.0,-5.65582306974347e-09,3.5228856932225975e-12,0.004298838114497327,33.80335215399174
1773661942.227915,1773661942227921035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.16942162811756134,-0.012709848582744598,0.0,0.0,-5.657774787288233e-09,3.514819996301989e-12,0.003549432346825462,33.803352153989835
1773661942.3279862,1773661942327999017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1252,A,-0.16950878500938416,-0.012808176688849926,0.0,0.0,-5.658387557604809e-09,3.513033522427196e-12,0.002279828922840616,33.80335215398924
