t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664226.5847888,1773664226584796242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1345180720090866,-0.008039312437176704,0.0,0.0,-3.5737808694307422e-12,-1.7136724483467996e-14,0.002298352036573004,33.80335215950874
1773664226.6846452,1773664226684652014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1062503531575203,0.0010875870939344168,0.0,0.0,-3.824193979204959e-12,-1.761230421496586e-14,0.001496399455805032,33.8033521595085
1773664226.7851841,1773664226785191115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10626641660928726,0.00111268344335258,0.0,0.0,-2.7287723478180608e-12,-1.6232780235009977e-14,0.0013313400916200005,33.803352159509565
1773664226.8847964,1773664226884803565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08256076276302338,0.005146105773746967,0.0,0.0,-2.7298354611580834e-12,-1.623430949631971e-14,0.0014418441852580679,33.803352159509565
1773664226.9855611,1773664226985576491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.027592817321419716,-0.007945997640490532,0.0,0.0,-2.254464714773748e-12,-1.551606097579541e-14,0.0018354371526230792,33.803352159510034
1773664227.0861332,1773664227086140632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.027611469849944115,-0.007990621961653233,0.0,0.0,-4.130292658747949e-12,-1.9061898819077044e-14,0.0014336156585389882,33.8033521595082
1773664227.1850474,1773664227185053945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.02701484225690365,0.003238829318434,0.0,0.0,-4.37595458580423e-12,-1.9316549496660808e-14,0.0006359048564978694,33.80335215950796
1773664227.2846198,1773664227284626985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.027020221576094627,0.0032796277664601803,0.0,0.0,-3.017118555270185e-12,-1.8739985588080754e-14,0.0006228912773554254,33.80335215950928
1773664227.3857,1773664227385706925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.056188635528087616,0.007242778781801462,0.0,0.0,-3.0516312472636396e-12,-1.8767367370181442e-14,0.0009496183226138541,33.80335215950925
1773664227.485535,1773664227485542262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.06459823995828629,0.0072970460169017315,0.0,0.0,-2.6551819129668957e-12,-1.8344870970362888e-14,0.0015549863864625045,33.803352159509636
1773664227.583756,1773664227583762297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.06454329192638397,0.007334309164434671,0.0,0.0,-2.8471577630190317e-12,-1.8713967710661962e-14,0.0022830504307949097,33.80335215950945
1773664227.684064,1773664227684070934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.09052994847297668,0.01643988862633705,0.0,0.0,-3.0439706606191056e-12,-1.9235871861204092e-14,0.003015350917877168,33.80335215950926
1773664227.7844872,1773664227784494704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1263585239648819,-0.01102312933653593,0.0,0.0,-2.4855209598884913e-12,-1.760243435436569e-14,0.004386151764372041,33.80335215950981
1773664227.883883,1773664227883890915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.12635792791843414,-0.011137843132019043,0.0,0.0,-6.720755783528292e-12,-3.766276707598125e-14,0.004107755239321287,33.80335215950568
1773664227.985041,1773664227985047027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.14583489298820496,-0.008241627365350723,0.0,0.0,-7.200340181384775e-12,-3.936775249993277e-14,0.002997425645584658,33.80335215950521
1773664228.0839489,1773664228083955876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1458965390920639,-0.008298590779304504,0.0,0.0,-7.171295088640704e-12,-3.929249209439077e-14,0.0020863870743092696,33.80335215950524
1773664228.1846113,1773664228184618043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10762975364923477,0.002539488486945629,0.0,0.0,-7.43656588603375e-12,-3.9736469933404786e-14,0.001258249628205665,33.803352159504975
1773664228.285509,1773664228285516370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1192300096154213,0.011412904597818851,0.0,0.0,-6.130327118978709e-12,-3.839164029053378e-14,0.0011870435332599612,33.803352159506254
1773664228.3839703,1773664228383977777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11914756894111633,0.011506058275699615,0.0,0.0,-5.2337663855110904e-12,-3.7246374133167296e-14,0.0020621119829091917,33.80335215950712
1773664228.4846284,1773664228484637009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.13566353917121887,0.0012998239835724235,0.0,0.0,-5.717945558524621e-12,-3.8526435392228716e-14,0.003210841377484197,33.80335215950665
1773664228.5845995,1773664228584606729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.135635644197464,0.0012771630426868796,0.0,0.0,-7.228480448425539e-12,-4.3731863693673066e-14,0.0035449444681994683,33.80335215950518
1773664228.6836772,1773664228683684011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.15024863183498383,-0.00857123639434576,0.0,0.0,-7.237692420746357e-12,-4.376507113255562e-14,0.0036733292444298834,33.80335215950517
1773664228.78389,1773664228783896783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.148186594247818,-0.007988720200955868,0.0,0.0,-8.701599189814064e-12,-4.899337043846717e-14,0.0030131890054980077,33.803352159503746
1773664228.883676,1773664228883683263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.14824797213077545,-0.00804983265697956,0.0,0.0,-8.878537419600339e-12,-4.944545483039795e-14,0.002202678871829515,33.80335215950357
1773664228.9842403,1773664228984247178,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1091400533914566,0.0025605475530028343,0.0,0.0,-9.129666063857529e-12,-4.98987603777646e-14,0.001398930542335076,33.803352159503326
1773664229.0835922,1773664229083599204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10913888365030289,0.0026066903956234455,0.0,0.0,-7.82502657083672e-12,-4.825245421583469e-14,0.0014427628579100026,33.803352159504605
1773664229.1835053,1773664229183512984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08762706816196442,0.003783036023378372,0.0,0.0,-7.84433821993082e-12,-4.828316470308513e-14,0.0017024973850651248,33.803352159504584
1773664229.2836215,1773664229283628599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08595109730958939,0.0019665565341711044,0.0,0.0,-7.733129063249035e-12,-4.8088087608824e-14,0.0020572613813237073,33.80335215950469
1773664229.38374,1773664229383746719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08593098074197769,0.001972089521586895,0.0,0.0,-8.000024866720228e-12,-4.866287743734261e-14,0.0022902364367321025,33.80335215950443
1773664229.4840076,1773664229484015218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.07468096166849136,-0.00658827181905508,0.0,0.0,-8.014085736053756e-12,-4.869649949222997e-14,0.0024873232223323483,33.80335215950441
1773664229.5845234,1773664229584530447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.07471573352813721,-0.006645598448812962,0.0,0.0,-9.241180477492661e-12,-5.16875929947824e-14,0.001999717375267442,33.80335215950321
1773664229.6839693,1773664229683978120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0799788385629654,0.0017184066819027066,0.0,0.0,-9.414106331718039e-12,-5.19769591637851e-14,0.0013363164841721186,33.80335215950305
1773664229.7836595,1773664229783667052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.07279914617538452,0.005425059236586094,0.0,0.0,-8.373221086989907e-12,-5.0707514079464305e-14,0.0013408639972312287,33.803352159504065
1773664229.8834388,1773664229883445862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.07277023792266846,0.005446150433272123,0.0,0.0,-7.922344362028141e-12,-5.006517987037128e-14,0.001537975211246617,33.803352159504506
1773664229.984103,1773664229984115256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0811791867017746,0.002215358428657055,0.0,0.0,-8.0126625033187e-12,-5.0232171594831085e-14,0.0020811016430640375,33.80335215950441
1773664230.0842514,1773664230084258736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08115007728338242,0.0022337944246828556,0.0,0.0,-8.519101085206295e-12,-5.147329673353115e-14,0.002528783359123794,33.80335215950392
1773664230.1852443,1773664230185253489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0682186409831047,-0.004152099136263132,0.0,0.0,-8.550682378966426e-12,-5.1555121284453926e-14,0.002750860771176194,33.803352159503895
1773664230.2838318,1773664230283838173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0698951855301857,-0.0003770020557567477,0.0,0.0,-9.382532426027704e-12,-5.3940071245688774e-14,0.002782663648981034,33.803352159503085
1773664230.3843546,1773664230384362181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.06992565840482712,-0.00040253650513477623,0.0,0.0,-8.986879835264732e-12,-5.29696991006216e-14,0.0024807156397415246,33.80335215950347
1773664230.4847572,1773664230484764222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08918188512325287,0.0026851678267121315,0.0,0.0,-8.973523644141591e-12,-5.2936511976225893e-14,0.0024422605633799056,33.80335215950348
1773664230.5839996,1773664230584007440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08917659521102905,0.0026935292407870293,0.0,0.0,-8.586103852873502e-12,-5.1991517791678287e-14,0.002494640098972896,33.80335215950386
1773664230.6844969,1773664230684505419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10901116579771042,-0.0024804677814245224,0.0,0.0,-8.597821431827108e-12,-5.202383144605306e-14,0.0027633960305320886,33.803352159503845
1773664230.7852895,1773664230785296143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1052672490477562,-0.0009482675231993198,0.0,0.0,-9.278218915547703e-12,-5.401501156782098e-14,0.0028775282293642163,33.803352159503184
1773664230.8841915,1773664230884197976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10528995841741562,-0.0009593903087079525,0.0,0.0,-9.12739180169302e-12,-5.361386605495963e-14,0.00267545791412605,33.803352159503326
1773664230.9855533,1773664230985559030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10007230192422867,0.0007798795122653246,0.0,0.0,-9.12504689817062e-12,-5.360738583990613e-14,0.0025803087730369685,33.80335215950333
1773664231.085809,1773664231085816656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10007428377866745,0.0007808910449966788,0.0,0.0,-8.907925802718947e-12,-5.3060198804308486e-14,0.002536551077200866,33.80335215950354
1773664231.184445,1773664231184451125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10728530585765839,0.0018671014113351703,0.0,0.0,-8.902184699547625e-12,-5.3045669648439406e-14,0.0026145580660820035,33.80335215950355
1773664231.284238,1773664231284245300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.12150309979915619,-0.0034469268284738064,0.0,0.0,-8.768225662194477e-12,-5.2685706339594116e-14,0.0027252213321338876,33.80335215950368
1773664231.3854427,1773664231385449596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.12150058150291443,-0.0034504863433539867,0.0,0.0,-9.452076030073626e-12,-5.461640031380879e-14,0.002752510061135835,33.803352159503014
1773664231.4843705,1773664231484377361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.16876456141471863,-0.0009588435641489923,0.0,0.0,-9.521338257347545e-12,-5.479842641479705e-14,0.002407722461636889,33.80335215950295
1773664231.5853937,1773664231585401081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.16877751052379608,-0.0009733176557347178,0.0,0.0,-9.243649781204946e-12,-5.420352015313697e-14,0.002137432895209776,33.80335215950322
1773664231.685211,1773664231685218349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.13210280239582062,0.0027780868113040924,0.0,0.0,-9.237710156259363e-12,-5.419060542318879e-14,0.0020411255999016444,33.80335215950323
1773664231.7847419,1773664231784749546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1011613979935646,0.0033762389793992043,0.0,0.0,-8.768269334481727e-12,-5.325221266385416e-14,0.0020563375997809524,33.80335215950368
1773664231.8848073,1773664231884814454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10113418102264404,0.0034003062173724174,0.0,0.0,-8.705792127689122e-12,-5.311078552496146e-14,0.002352078651796878,33.803352159503746
1773664231.984606,1773664231984612035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11175278574228287,-0.002300714608281851,0.0,0.0,-8.743279707715917e-12,-5.320539581734476e-14,0.0026904127716303405,33.8033521595037
1773664232.0849843,1773664232084994046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11174217611551285,-0.0023007174022495747,0.0,0.0,-9.50325002411856e-12,-5.541144643560444e-14,0.0028594122433105123,33.803352159502964
1773664232.1854944,1773664232185501591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11934349685907364,-0.003922348842024803,0.0,0.0,-9.549196489071177e-12,-5.5540012874352393e-14,0.0026293523559032628,33.80335215950292
1773664232.2847633,1773664232284771054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10168686509132385,0.0009233247255906463,0.0,0.0,-9.780558961892646e-12,-5.610380963429882e-14,0.0023506445358360004,33.803352159502694
1773664232.3842676,1773664232384274412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10170449316501617,0.0009155850857496262,0.0,0.0,-9.220857163153237e-12,-5.4943821542771496e-14,0.0021037811929553924,33.80335215950324
1773664232.4842873,1773664232484293970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.09327806532382965,0.00127980241086334,0.0,0.0,-9.202455907686502e-12,-5.4905142607026384e-14,0.00219587009755963,33.803352159503255
1773664232.584751,1773664232584758805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.09326830506324768,0.0012885910691693425,0.0,0.0,-9.159919242799326e-12,-5.480840650955302e-14,0.002298343529610831,33.8033521595033
1773664232.6849544,1773664232684961834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.020152155309915543,-0.009226636961102486,0.0,0.0,-9.163326067476024e-12,-5.481649383495934e-14,0.0024265760444826564,33.80335215950329
1773664232.7853446,1773664232785350988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.03872666880488396,-0.0008661396568641067,0.0,0.0,-1.0540122268198672e-11,-5.815766556373409e-14,0.0022399820375198828,33.803352159501955
1773664232.8848076,1773664232884814823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0387846976518631,-0.0009088736842386425,0.0,0.0,-9.791645520401806e-12,-5.707103430400555e-14,0.0015681395988470345,33.80335215950269
1773664232.984447,1773664232984453443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.06073930859565735,0.004217525478452444,0.0,0.0,-9.761958963337606e-12,-5.702426135023481e-14,0.001480254805965792,33.80335215950271
1773664233.0870671,1773664233087078967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.060728758573532104,0.004234103485941887,0.0,0.0,-9.122347227876138e-12,-5.60930627678797e-14,0.0015431599309280954,33.80335215950333
1773664233.1851377,1773664233185144897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.07303523272275925,0.003542815800756216,0.0,0.0,-9.162660804237876e-12,-5.6167740560855035e-14,0.0019653977982829617,33.80335215950329
1773664233.284726,1773664233284733287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0625261664390564,0.004215199034661055,0.0,0.0,-9.314455719627836e-12,-5.650788645438261e-14,0.0023680581425879377,33.80335215950315
1773664233.3847678,1773664233384774839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.06249886006116867,0.004211942665278912,0.0,0.0,-9.283017560262915e-12,-5.641854848572058e-14,0.0027424988948928273,33.803352159503184
1773664233.4857733,1773664233485780273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08037738502025604,-0.005961315706372261,0.0,0.0,-9.34730103393576e-12,-5.6609008790891193e-14,0.0031639091753400896,33.80335215950311
1773664233.585727,1773664233585734122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08037849515676498,-0.005973326042294502,0.0,0.0,-1.0704148904176223e-11,-6.122057411027634e-14,0.0032799085956943023,33.8033521595018
1773664233.6852248,1773664233685231182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11780469119548798,-0.005568832159042358,0.0,0.0,-1.0885233895889445e-11,-6.177124402536875e-14,0.0026834291412286744,33.803352159501614
1773664233.7858346,1773664233785841942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.09908635169267654,0.002266890835016966,0.0,0.0,-1.0966208039666136e-11,-6.197403046871218e-14,0.0020982432831006302,33.80335215950154
1773664233.884769,1773664233884776105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.09910642355680466,0.002265860326588154,0.0,0.0,-1.0067493687009327e-11,-6.043301646734258e-14,0.0017764309722964888,33.80335215950242
1773664233.9854631,1773664233985469189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.14332549273967743,0.011315872892737389,0.0,0.0,-1.0050282543988985e-11,-6.040392494472972e-14,0.002003077455749989,33.80335215950243
1773664234.0846562,1773664234084663960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.14328533411026,0.011359003372490406,0.0,0.0,-8.983255730128882e-12,-5.798938482577555e-14,0.002501145058799591,33.803352159503476
1773664234.1850402,1773664234185048533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.15272977948188782,0.0003044046461582184,0.0,0.0,-9.414988778936145e-12,-5.933308145184542e-14,0.003634012825173493,33.80335215950305
1773664234.284642,1773664234284650211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1714693009853363,-0.013998255133628845,0.0,0.0,-1.121799106875515e-11,-6.718793881843315e-14,0.004438270790551939,33.803352159501294
1773664234.3847585,1773664234384765314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.17150941491127014,-0.014070237055420876,0.0,0.0,-1.31743707146201e-11,-7.564465528365138e-14,0.0040396385869505376,33.80335215949939
1773664234.48405,1773664234484056374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.15261612832546234,-0.006580209359526634,0.0,0.0,-1.3982168432481369e-11,-7.837190659298548e-14,0.002637667664927146,33.803352159498594
1773664234.5847547,1773664234584761553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.15270458161830902,-0.006633029785007238,0.0,0.0,-1.360506951594102e-11,-7.793604837457809e-14,0.0015302526128650054,33.803352159498964
1773664234.6842725,1773664234684278895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10761949419975281,0.013873822055757046,0.0,0.0,-1.3766317193235152e-11,-7.812607432648347e-14,0.0008701312372189536,33.803352159498814
1773664234.7839065,1773664234783913764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11227365583181381,0.010655858553946018,0.0,0.0,-1.135604834065784e-11,-7.669056792944856e-14,0.001027088752795791,33.80335215950116
1773664234.8847065,1773664234884713009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.11215668171644211,0.010751839727163315,0.0,0.0,-1.2395679120050771e-11,-7.85498326275214e-14,0.0022857412660080203,33.80335215950014
1773664234.983937,1773664234983945240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.1304456889629364,-0.0049756676889956,0.0,0.0,-1.2817679168011902e-11,-7.973568908243807e-14,0.0033551531713377257,33.80335215949973
1773664235.0850809,1773664235085090100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.13043154776096344,-0.004981921520084143,0.0,0.0,-1.518807670880496e-11,-8.902740099297268e-14,0.003801245680309513,33.80335215949742
1773664235.183896,1773664235183903436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.15127520263195038,-0.008385218679904938,0.0,0.0,-1.5302569779985336e-11,-8.943817631814501e-14,0.0033034409006287447,33.80335215949731
1773664235.2838364,1773664235283842695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.13184842467308044,-0.0036060474812984467,0.0,0.0,-1.588070265763331e-11,-9.113066810970462e-14,0.0026691317594059105,33.80335215949675
1773664235.3835187,1773664235383525697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.13190600275993347,-0.003639157861471176,0.0,0.0,-1.5472684097980242e-11,-9.030902747255222e-14,0.0020217854868105787,33.803352159497145
1773664235.4845445,1773664235484550605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10244430601596832,0.001922369352541864,0.0,0.0,-1.5520203435226446e-11,-9.039526968540812e-14,0.0016598681387720536,33.8033521594971
1773664235.5856247,1773664235585632398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.10244826227426529,0.0019327845657244325,0.0,0.0,-1.4834307050355166e-11,-8.93959446190917e-14,0.0015184117264905074,33.80335215949777
1773664235.684187,1773664235684199947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.08830535411834717,0.003105408977717161,0.0,0.0,-1.4839456189960015e-11,-8.940478792060526e-14,0.0017110537429741207,33.80335215949777
1773664235.785676,1773664235785682936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.0470772311091423,-0.00664873979985714,0.0,0.0,-1.470623659651345e-11,-8.915690407398459e-14,0.0019512247055000734,33.80335215949789
1773664235.8869107,1773664235886919346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.047082964330911636,-0.00666593573987484,0.0,0.0,-1.603231688420524e-11,-9.189832484226605e-14,0.0018716049478552815,33.803352159496605
1773664235.9842362,1773664235984242502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1330,A,-0.02956281416118145,0.009059068746864796,0.0,0.0,-1.621355010765044e-11,-9.218021205899534e-14,0.0012060555686851232,33.80335215949642
