t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773661795.4417825,1773661795441790218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.11595048010349274,0.000904003856703639,0.0,0.0,-3.825754724229056e-12,-1.73094594194109e-14,0.002117969714082328,33.8033521595085
1773661795.5425203,1773661795542528692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.11599929630756378,0.0008999967249110341,0.0,0.0,-2.4598187670330725e-12,-1.5316363645983238e-14,0.0015549768471410377,33.80335215950983
1773661795.6429522,1773661795642959755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.1416342407464981,0.00027610582765191793,0.0,0.0,-2.458719468451214e-12,-1.531479447076199e-14,0.0016451655607582075,33.80335215950983
1773661795.7437446,1773661795743754376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.11675744503736496,0.008939631283283234,0.0,0.0,-2.5424299748642694e-12,-1.5456480899049884e-14,0.001703959919115247,33.80335215950975
1773661795.842737,1773661795842745527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.11671868711709976,0.008981946855783463,0.0,0.0,-1.5032005243179256e-12,-1.3594300550976596e-14,0.002164728196525514,33.80335215951076
1773661795.9430177,1773661795943025023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.1251678168773651,-0.0015816520899534225,0.0,0.0,-1.796793869105985e-12,-1.436221173055194e-14,0.00306079424671206,33.803352159510474
1773661796.0447445,1773661796044752918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.12514570355415344,-0.0015860479325056076,0.0,0.0,-3.3706411376385092e-12,-1.9829054397042885e-14,0.0034308163158583427,33.80335215950895
1773661796.1434553,1773661796143462397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.14619334042072296,-0.00923069752752781,0.0,0.0,-3.384576851131841e-12,-1.9876012222379307e-14,0.0032724427613425237,33.80335215950893
1773661796.2427263,1773661796242733198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.13772732019424438,0.0022568339481949806,0.0,0.0,-4.496801401640334e-12,-2.330066574131746e-14,0.002731623443380535,33.803352159507845
1773661796.3434389,1773661796343445753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.1377660632133484,0.00224733492359519,0.0,0.0,-3.1964429559187795e-12,-2.0352622397106762e-14,0.002382922201179687,33.80335215950911
1773661796.442046,1773661796442053370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.12569086253643036,-0.001371714984998107,0.0,0.0,-3.212764375081269e-12,-2.0393784814520483e-14,0.002608119082215369,33.803352159509096
1773661796.5432901,1773661796543298462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.1256835162639618,-0.0013717603869736195,0.0,0.0,-3.700606079339564e-12,-2.1713576161470518e-14,0.002651902746247876,33.80335215950862
1773661796.6418743,1773661796641881943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.12047317624092102,-0.0033581936731934547,0.0,0.0,-3.709060930516576e-12,-2.173549317994137e-14,0.0025147403724634066,33.80335215950861
1773661796.7422068,1773661796742213839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.03470122814178467,-0.024233274161815643,0.0,0.0,-3.988517078626858e-12,-2.240858695757415e-14,0.002278255755095124,33.80335215950834
1773661796.8423884,1773661796842397144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.03481890261173248,-0.024283109232783318,0.0,0.0,-7.469368097081479e-12,-2.850555752953891e-14,0.000898711945248243,33.803352159504946
1773661796.9427402,1773661796942746804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.050870995968580246,-0.0016811010427772999,0.0,0.0,-8.730969138873817e-09,9.063676139518174e-12,-0.0015270853377007472,33.80335215098938
1773661797.042304,1773661797042313664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.051005326211452484,-0.0017751819686964154,0.0,0.0,-2.1193414143951204e-08,3.665608151175589e-11,-0.0028252919378914717,33.80335213882082
1773661797.1450472,1773661797145056418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.125240758061409,-0.006294138263911009,0.0,0.0,-2.2864769291994497e-08,4.152204069272467e-11,-0.0029980936209165706,33.803352137188625
1773661797.243451,1773661797243458707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.16852734982967377,-0.007740553002804518,0.0,0.0,-2.6407339251266224e-08,5.285831652683925e-11,-0.003401542315764124,33.80335213372883
1773661797.3436866,1773661797343693560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.16860245168209076,-0.007849423214793205,0.0,0.0,-3.2652543322641875e-08,7.628713732694917e-11,-0.004103259749346693,33.803352127628806
1773661797.4422977,1773661797442305164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.17887286841869354,-0.007958777248859406,0.0,0.0,-3.958372203182665e-08,1.074259319671346e-10,-0.00488274191387097,33.80335212085763
1773661797.5430152,1773661797543026698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.17894424498081207,-0.007961397990584373,0.0,0.0,-4.656599745466055e-08,1.4427503913689258e-10,-0.005673135262928742,33.80335211403534
1773661797.642958,1773661797642964138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.21167293190956116,-0.011735523119568825,-0.5,0.0,-5.355635405046676e-08,1.8671204333724414e-10,-0.006469127436605258,33.80335210720395
1773661797.742443,1773661797742451058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.37869617342948914,-0.02385040372610092,-0.5,0.0,-0.002755837696255642,1.9558689425036992e-05,-0.007230277913174949,33.80065837904465
1773661797.841711,1773661797841718402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.40834909677505493,0.004092191345989704,-0.5,0.0,-0.021247406133958056,0.0001601599854192493,-0.00785941031094493,33.782581428602285
1773661797.9413993,1773661797941406441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.6218584179878235,-0.008879992179572582,-0.5,0.0,-0.05704112640879806,0.0004518084368887867,-0.008378558669349638,33.7475872967486
1773661798.0436692,1773661798043677043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5860622525215149,0.009740587323904037,-0.5,0.0,-0.10615105090322526,0.0008721874240578796,-0.008878146828753609,33.69957274145314
1773661798.1416495,1773661798141656653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5202651619911194,0.05092347040772438,-0.5,0.0,-0.15614898186283419,0.0013266508601438476,-0.008835131215138643,33.65068743931861
1773661798.2423007,1773661798242308204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4289356470108032,-0.10779047757387161,-0.5,0.0,-0.20613634048651117,0.001707991338746407,-0.005429941393972636,33.60183176941634
1773661798.3422456,1773661798342255424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4787469804286957,-0.02622513845562935,-0.5,0.0,-0.25599250606061247,0.0018965661632932198,-0.004975983932147954,33.55314976378599
1773661798.441805,1773661798441814029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4440048038959503,0.07525701820850372,-0.5,0.0,-0.3059579392582804,0.0023743904644882457,-0.012185100999220155,33.504301003580814
1773661798.5464084,1773661798546415707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4557878077030182,0.0710243210196495,-0.5,0.0,-0.35589266584799434,0.003006715688408176,-0.010825748440808056,33.455451474039386
1773661798.642671,1773661798642678312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.433074951171875,-0.17219626903533936,-0.5,-0.5,-0.405891285346225,0.0033625025593343075,-0.0035116949280939096,33.40660383438919
1773661798.742044,1773661798742050935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.30271556973457336,-0.188663050532341,-0.5,-0.5,-0.4557404767967417,0.003406293164947652,-0.001149007747091423,33.35797425562551
1773661798.8429813,1773661798842989880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.30072882771492004,-0.208913192152977,-0.5,-0.5,-0.5055032705685618,0.003842000044102792,-0.01781260598969617,33.309345855375334
1773661798.9415536,1773661798941560958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3200850784778595,-0.37455832958221436,-0.5,-0.5,-0.5554835405786029,0.005216746850758938,-0.03769136075883264,33.260300767765315
1773661799.0427456,1773661799042755426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3238482177257538,-0.386728972196579,-0.5,-0.5,-0.6052190681859294,0.007668683015334032,-0.06374584129210827,33.21125832929779
1773661799.142838,1773661799142845266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3653085231781006,-0.39273616671562195,-0.5,-0.5,-0.6550209644467174,0.011789184522541473,-0.10172119177643667,33.16178309323349
1773661799.2418206,1773661799241827642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.6125483512878418,-0.5394796133041382,-0.5,-0.5,-0.704651226765333,0.017832273669124127,-0.14075444775433907,33.11204968896896
1773661799.3421116,1773661799342117610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.616660475730896,-0.5438092350959778,-0.5,-0.5,-0.7538536820657568,0.02585519791907579,-0.18551870247732857,33.062294285401585
1773661799.4415455,1773661799441552491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5028650760650635,-0.4859805405139923,-0.5,-0.5,-0.8027222820438948,0.03640256992284529,-0.23972635537178166,33.01230370389304
1773661799.5434148,1773661799543421875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5143726468086243,-0.4806315302848816,-0.5,-0.5,-0.8509602585856278,0.04953888998068016,-0.2906375134357452,32.96235284062731
1773661799.640696,1773661799640703126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3693680465221405,-0.4429531991481781,-0.5,-0.5,-0.8984979380509186,0.06502061560649984,-0.33891456965200645,32.9125642008144
1773661799.7427168,1773661799742723064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4647732377052307,-0.4739362895488739,-0.5,-0.5,-0.9452486537820066,0.08273887100418208,-0.38471697375966224,32.863047452227065
1773661799.8423016,1773661799842308591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4636071026325226,-0.4713246822357178,-0.5,-0.5,-0.9911518139303541,0.10254929575534748,-0.43087119188284606,32.813895148483525
1773661799.942913,1773661799942920407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.45069408416748047,-0.5445264577865601,-0.5,-0.5,-1.0360712096477969,0.12449885317493023,-0.47810805530744055,32.765231611333185
1773661800.043804,1773661800043812694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.45426145195961,-0.5455281734466553,-0.5,-0.5,-1.0798570669615535,0.14857431560967874,-0.5291204611009365,32.71720827408773
1773661800.1422322,1773661800142239310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.6037323474884033,-0.43220609426498413,-0.5,-0.5,-1.1223108316405759,0.17497618128434655,-0.5836331365837019,32.66997761581152
1773661800.2418735,1773661800241880773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5309709906578064,-0.47849130630493164,-0.5,-0.5,-1.163311408489999,0.20356902224065782,-0.6315558105715586,32.623691417287134
1773661800.342138,1773661800342144802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.5037814378738403,-0.4898621737957001,-0.5,-0.5,-1.2029845497866962,0.23397686563174058,-0.6774667504096773,32.57831365301378
1773661800.44167,1773661800441677319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4433446228504181,-0.45602959394454956,-0.5,-0.5,-1.2411714454891316,0.266245565563481,-0.7259980547617662,32.53399332025729
1773661800.543463,1773661800543469888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.39523279666900635,-0.3962683379650116,-0.5,-0.5,-1.277756563775305,0.3003200807490715,-0.7729542656272373,32.49085979142705
1773661800.6434855,1773661800643492120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3621256649494171,-0.5548328161239624,-0.5,-0.5,-1.3127796743259827,0.33599946280123477,-0.8149715223844156,32.44892281256381
1773661800.7427812,1773661800742788260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.4242902398109436,-0.48363423347473145,-0.5,-0.5,-1.346188273274946,0.37297438572406827,-0.860136635124067,32.408305323747825
1773661800.8418257,1773661800841832834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3881307542324066,-0.48873454332351685,-0.5,-0.5,-1.3777875087164255,0.4117164597565107,-0.9113479496492359,32.369100627323256
1773661800.944125,1773661800944132001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.379913866519928,-0.4819149374961853,-0.5,-0.5,-1.4074504919874802,0.4519608790518373,-0.960017329226318,32.33149552837288
1773661801.044559,1773661801044566353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.36712899804115295,-0.5576314926147461,-0.5,-0.5,-1.4351187974224389,0.4936019165464503,-1.0084815406107852,32.29557549619528
1773661801.142438,1773661801142445735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.34592345356941223,-0.5996275544166565,-0.5,-0.5,-1.4606868545485145,0.5365328896148119,-1.0606504248590445,32.26147221001654
1773661801.2431352,1773661801243142302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3635563552379608,-0.5744460225105286,-0.5,-0.5,-1.4838369021800977,0.5808332202621628,-1.1188738699736693,32.22948548866116
1773661801.3424327,1773661801342440677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3141329884529114,-0.5840321779251099,-0.5,-0.5,-1.5043312724175626,0.6264322525209014,-1.1773256760159907,32.19986927183404
1773661801.4418538,1773661801441860020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3858397603034973,-0.49732017517089844,-0.5,-0.5,-1.5221564197440023,0.673139442196293,-1.235345369019756,32.17268347009053
1773661801.5437934,1773661801543801090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.3317191004753113,-0.392931193113327,-0.5,-0.5,-1.5373032785446488,0.7207838664527969,-1.288545838945787,32.14797886646409
1773661801.642789,1773661801642796421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.210067480802536,-0.19739264249801636,-0.5,-0.5,-1.5501148131864342,0.7691086833225308,-1.3322183877331364,32.125478703646834
1773661801.7421083,1773661801742115225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.0943518877029419,-0.1298060417175293,0.0,0.0,-1.56104748929103,0.817770633543277,-1.3631371722876646,32.10481110246814
1773661801.842362,1773661801842368725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,-0.005396684166043997,-0.09497801959514618,0.0,0.0,-1.5700770555740953,0.8626520953471526,-1.3816964559848155,32.08683792439904
1773661801.9419212,1773661801941929515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.1140739843249321,-0.39855316281318665,0.0,-0.5,-1.5750861959238585,0.8898061422357404,-1.3960811922395342,32.07643521988479
1773661802.0435956,1773661802043603240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.14529472589492798,-0.44867008924484253,0.0,-0.5,-1.5767803333211345,0.8996859626699993,-1.4097237550332418,32.072781089821916
1773661802.1422403,1773661802142247709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.27542760968208313,-0.4016515910625458,0.5,-0.5,-1.5773991936250114,0.9037808192975416,-1.4375569124110865,32.071348962829596
1773661802.242704,1773661802242711136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.43138349056243896,-0.5142264366149902,0.5,-0.5,-1.5771341528069398,0.9010699650954985,-1.47470116350542,32.07215531926635
1773661802.341966,1773661802341971940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.46549633145332336,-0.5387426018714905,0.5,-0.5,-1.5756280921191481,0.8816702629493592,-1.5064814026265023,32.07754943592776
1773661802.4417753,1773661802441782423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4825538992881775,-0.18702025711536407,0.5,-0.5,-1.5738289232819889,0.8453983037924798,-1.5335308709058602,32.08666864174721
1773661802.5427756,1773661802542782715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5116928219795227,-0.1885455846786499,0.5,-0.5,-1.5728167175942473,0.799191319622986,-1.5616174034513768,32.09708874145495
1773661802.6433794,1773661802643386467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.47166532278060913,-0.4138542413711548,0.5,-0.5,-1.5728268200879976,0.7491927666580052,-1.5804134516493684,32.10735340383777
1773661802.742045,1773661802742051685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5450881719589233,-0.27767959237098694,0.5,-0.5,-1.5738337795057575,0.6994392088298208,-1.6047607899553877,32.11666661537148
1773661802.8425336,1773661802842540010,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5737033486366272,-0.3006921708583832,0.5,-0.5,-1.5764176270768624,0.6497761381275375,-1.638101043760525,32.12449329172569
1773661802.9424086,1773661802942415345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5870243310928345,-0.49556028842926025,0.5,-0.5,-1.5804930989124648,0.5999443032181292,-1.6672496934841246,32.13097246191199
1773661803.0421731,1773661803042180422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.6077821254730225,-0.46067115664482117,0.5,-0.5,-1.5860930381001244,0.5505182759926254,-1.7033869989620283,32.135952245952424
1773661803.1432822,1773661803143290122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5741252303123474,-0.39997705817222595,0.5,-0.5,-1.5938843418201265,0.501177214121944,-1.7506964374194822,32.138849361677565
1773661803.2419431,1773661803241951373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48279350996017456,-0.5819168090820312,0.5,-0.5,-1.6039071886543665,0.45219671117550403,-1.7931248372522997,32.13956700819017
1773661803.3421247,1773661803342131655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48042523860931396,-0.5727588534355164,0.5,-0.5,-1.6159038059091713,0.40396305778648434,-1.8395703337296103,32.13827366798631
1773661803.4423695,1773661803442376690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5094865560531616,-0.5713136792182922,0.5,-0.5,-1.630564362952299,0.35617704083661395,-1.8971812994807362,32.13435973720353
1773661803.5417883,1773661803541794761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4942876100540161,-0.5881412625312805,0.5,-0.5,-1.6479413657116773,0.30930105345074205,-1.9543704279121286,32.12767304668865
1773661803.64209,1773661803642097495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4843994081020355,-0.4745200276374817,0.5,-0.5,-1.6679859370749857,0.2635025489477928,-2.0126796676406653,32.1182228974684
1773661803.7432332,1773661803743240347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49880072474479675,-0.5165225267410278,0.5,-0.5,-1.690557808572056,0.21891265296573525,-2.0636858277836345,32.106114767489046
1773661803.8421206,1773661803842128948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49245795607566833,-0.5354215502738953,0.5,-0.5,-1.715285079401214,0.1754611048774237,-2.113657922258691,32.09172412851546
1773661803.941194,1773661803941201156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5261945128440857,-0.30033618211746216,0.5,-0.5,-1.7422226059480186,0.13334475689274414,-2.1664440548356927,32.07495040497918
1773661804.0418785,1773661804041885862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5383894443511963,-0.4092239737510681,0.5,-0.5,-1.7710923794761,0.09281357982764084,-2.208078142565915,32.05600415618494
1773661804.1417325,1773661804141739637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5379897356033325,-0.5031309127807617,0.5,-0.5,-1.8014628963610833,0.05320656796564555,-2.244351455809526,32.035451819043416
1773661804.2417195,1773661804241726635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5403999090194702,-0.5425261855125427,0.5,-0.5,-1.8334703553433567,0.014880287136922294,-2.290981224470674,32.01307665105549
1773661804.3415844,1773661804341590890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5101230144500732,-0.3966364860534668,0.5,-0.5,-1.867411196094388,-0.02182393256460995,-2.344043871405125,31.98850783675157
1773661804.4418485,1773661804441855703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.516281247138977,-0.3631778061389923,0.5,-0.5,-1.903142326744429,-0.05671304252404152,-2.3889360256611214,31.961835198098438
1773661804.5424812,1773661804542488050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.49840477108955383,-0.3041977882385254,0.5,-0.5,-1.940277151666081,-0.09019017647766649,-2.426257548279256,31.93352360954522
1773661804.6425967,1773661804642603901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48652175068855286,-0.3507179915904999,0.5,-0.5,-1.9785600724983181,-0.1223448627383897,-2.458456859655533,31.903838640670816
1773661804.7435164,1773661804743523973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4757804572582245,-0.48472756147384644,0.5,-0.5,-2.017836011354082,-0.15325948552546206,-2.4920573354768205,31.872946732051528
1773661804.842372,1773661804842379852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48186448216438293,-0.47006160020828247,0.5,-0.5,-2.0581233728035166,-0.1826312462836812,-2.534261121992891,31.84075471869128
1773661804.9428384,1773661804942844803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5095866322517395,-0.5837888717651367,0.5,-0.5,-2.099847701926032,-0.21017418437130075,-2.58170721688556,31.806776781628777
1773661805.0427465,1773661805042752380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4979262053966522,-0.5595179200172424,0.5,-0.5,-2.1427843361117596,-0.2355874589005494,-2.6352378556456864,31.77115419494064
1773661805.1409235,1773661805140930759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5088982582092285,-0.4185326099395752,0.5,-0.5,-2.187179786069071,-0.25857395944340106,-2.6919177350649655,31.733570509873573
1773661805.242743,1773661805242749961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5078820586204529,-0.15139102935791016,0.5,-0.5,-2.2326300445970295,-0.279123042841262,-2.7388783076415333,31.694409092373903
1773661805.3435247,1773661805343532422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.5192880630493164,-0.12307081371545792,0.5,0.0,-2.27861599867929,-0.2977352389448656,-2.770614234095556,31.654288792071444
1773661805.4424655,1773661805442472561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.48497849702835083,-0.10615126043558121,0.5,0.0,-2.3253014987451466,-0.315518974377611,-2.783919720414101,31.613315430375586
1773661805.541762,1773661805541768893,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4669850766658783,-0.23420076072216034,0.5,-0.5,-2.3722366506584454,-0.3327545785642284,-2.795042427812174,31.571992086995053
1773661805.6425836,1773661805642591651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1249,A,0.4836489260196686,-0.2034267783164978,0.5,-0.5,-2.41926797061037,-0.3493592395516586,-2.8122543561428173,31.530446136170063
