t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662059.4484289,1773662059448439469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09150756150484085,0.0012040844885632396,0.0,0.0,-1.533739381040242e-09,6.349203273872583e-13,0.002421967696802828,33.80335215801525
1773662059.5480824,1773662059548089553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0394885279238224,-0.010307680815458298,0.0,0.0,-1.5337470225824762e-09,6.349015407450977e-13,0.00254180631971676,33.80335215801525
1773662059.6489334,1773662059648940087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.04788782820105553,0.0003155384911224246,0.0,0.0,-1.535258414724644e-09,6.310852529614261e-13,0.002316866350527857,33.80335215801378
1773662059.747814,1773662059747822369,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.04795317351818085,0.0002747701946645975,0.0,0.0,-1.5342903194818996e-09,6.325013951286907e-13,0.0016047929135423076,33.80335215801472
1773662059.8486211,1773662059848627858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.06588635593652725,0.005933063570410013,0.0,0.0,-1.534246791829398e-09,6.325712568552691e-13,0.0016351123814722878,33.80335215801476
1773662059.9479914,1773662059948001829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.06586583703756332,0.00595984747633338,0.0,0.0,-1.5335467379832752e-09,6.337674450225191e-13,0.0018323224863568263,33.80335215801544
1773662060.0472426,1773662060047249993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0801178589463234,0.0031345938332378864,0.0,0.0,-1.5336489647208408e-09,6.335436594065368e-13,0.002426420001236858,33.80335215801534
1773662060.148278,1773662060148284265,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.108602374792099,0.011552926152944565,0.0,0.0,-1.5341259205867709e-09,6.321953933471969e-13,0.0029376371511806547,33.80335215801488
1773662060.2502682,1773662060250275547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1085670068860054,0.011557940393686295,0.0,0.0,-1.5331719179179199e-09,6.353117672608269e-13,0.0035036280864423805,33.80335215801581
1773662060.349702,1773662060349708480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.14559343457221985,-0.01418661791831255,0.0,0.0,-1.5336318110776083e-09,6.334148387004531e-13,0.004659057688008662,33.803352158015365
1773662060.448609,1773662060448616691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1455697864294052,-0.014217645861208439,0.0,0.0,-1.5373730992678471e-09,6.135632764263407e-13,0.005042528976835764,33.80335215801171
1773662060.5476606,1773662060547667592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.16471107304096222,-0.01435458566993475,0.0,0.0,-1.538243318470723e-09,6.09731907027659e-13,0.0036229505843777565,33.80335215801087
1773662060.6479564,1773662060647962696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11502251029014587,0.0023016687482595444,0.0,0.0,-1.5390246133210088e-09,6.074657469255585e-13,0.002197091714004093,33.80335215801011
1773662060.7478697,1773662060747877620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11511155962944031,0.0022836043499410152,0.0,0.0,-1.537548674436553e-09,6.089961674210847e-13,0.0012613145867852414,33.80335215801154
1773662060.8504424,1773662060850448849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1217689961194992,0.011467712931334972,0.0,0.0,-1.5374929819681057e-09,6.090652939652487e-13,0.0014909277084923789,33.8033521580116
1773662060.9474397,1773662060947447428,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.12171459197998047,0.011525693349540234,0.0,0.0,-1.5364113717281895e-09,6.109615964170406e-13,0.001994792483877567,33.80335215801265
1773662061.0484304,1773662061048437807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13378284871578217,0.002047044225037098,0.0,0.0,-1.536854244881998e-09,6.098044720836965e-13,0.003143289709708171,33.803352158012224
1773662061.1491435,1773662061149149239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.15944962203502655,-0.012374237179756165,0.0,0.0,-1.538475375384843e-09,6.035175910701221e-13,0.004011493867075882,33.80335215801064
1773662061.2492843,1773662061249291474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1594664305448532,-0.012443567626178265,0.0,0.0,-1.5404291871042197e-09,5.956380128846639e-13,0.0037835667151107874,33.803352158008735
1773662061.3490753,1773662061349082034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13925838470458984,-0.0040777260437607765,0.0,0.0,-1.541077228388294e-09,5.935601550035847e-13,0.0025440768279176157,33.80335215800811
1773662061.4483562,1773662061448364102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1393524706363678,-0.00412520719692111,0.0,0.0,-1.5405158363049017e-09,5.942840000721082e-13,0.0015507020802873583,33.80335215800866
1773662061.5487804,1773662061548787379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09677285701036453,0.005483895540237427,0.0,0.0,-1.5405476756712681e-09,5.942481425589703e-13,0.0011415168410720104,33.80335215800862
1773662061.648633,1773662061648639805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.07952751964330673,0.005077955778688192,0.0,0.0,-1.5393919414526e-09,5.952887157617041e-13,0.0010172667349367212,33.80335215800975
1773662061.7490048,1773662061749011915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.07947267591953278,0.005134479142725468,0.0,0.0,-1.5395079227753308e-09,5.951211436519583e-13,0.0015534661033524482,33.80335215800964
1773662061.8486884,1773662061848695563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08302298188209534,0.0021127015352249146,0.0,0.0,-1.5396000322687487e-09,5.949560376336779e-13,0.0020629452580337394,33.80335215800955
1773662061.9484901,1773662061948497765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0829928070306778,0.002126892562955618,0.0,0.0,-1.5400691328181585e-09,5.938241335872797e-13,0.002485730167426927,33.80335215800909
1773662062.0470128,1773662062047021249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08599300682544708,-0.009465561248362064,0.0,0.0,-1.5400987107332573e-09,5.937488159348178e-13,0.0026974145603424317,33.803352158009055
1773662062.1517806,1773662062151786698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08876850455999374,0.00039708742406219244,0.0,0.0,-1.541689354482427e-09,5.89418253701947e-13,0.002446412676967126,33.80335215800751
1773662062.2478132,1773662062247821615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0888362005352974,0.00035814440343528986,0.0,0.0,-1.5407307420110338e-09,5.910462993557968e-13,0.0017957343939551142,33.803352158008444
1773662062.3479502,1773662062347957949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08571700006723404,0.002233885694295168,0.0,0.0,-1.5406909139084628e-09,5.911178317356324e-13,0.0018338740800506207,33.80335215800848
1773662062.4493906,1773662062449399381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08570171147584915,0.0022498867474496365,0.0,0.0,-1.5404517937033328e-09,5.915667243850384e-13,0.0019447054124711637,33.80335215800872
1773662062.5478778,1773662062547887098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08581516146659851,0.0019801962189376354,0.0,0.0,-1.540466289943306e-09,5.915367750814143e-13,0.0021687224502927346,33.80335215800871
1773662062.6470628,1773662062647069658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.06195025146007538,-0.0014637014828622341,0.0,0.0,-1.5405193958674764e-09,5.914142559968489e-13,0.0023829121730991887,33.80335215800865
1773662062.748181,1773662062748187378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.061944879591464996,-0.0014747213572263718,0.0,0.0,-1.5409797902179731e-09,5.902697362417636e-13,0.0024431761534268862,33.803352158008195
1773662062.8473086,1773662062847317890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.04382014647126198,0.0035922792740166187,0.0,0.0,-1.5409940073747853e-09,5.902358133194551e-13,0.0022963766423714873,33.80335215800818
1773662062.9482808,1773662062948289384,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.04382168874144554,0.0036056414246559143,0.0,0.0,-1.5403499613004125e-09,5.916805031929011e-13,0.0023515828222897615,33.80335215800881
1773662063.0469382,1773662063046944987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08356403559446335,0.0015365079743787646,0.0,0.0,-1.540390415353461e-09,5.915771907904902e-13,0.0027113333949681817,33.80335215800877
1773662063.1485958,1773662063148603521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11943698674440384,-0.006672125309705734,0.0,0.0,-1.5406985617422527e-09,5.906738790524797e-13,0.0029891221105055473,33.80335215800847
1773662063.247617,1773662063247625207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11944961547851562,-0.006706983782351017,0.0,0.0,-1.5418106478602302e-09,5.873259807212911e-13,0.002814431896147272,33.803352158007385
1773662063.3480618,1773662063348069303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09738603234291077,0.002575026359409094,0.0,0.0,-1.5419940133592153e-09,5.868690440344498e-13,0.0021458374767825026,33.803352158007215
1773662063.4491146,1773662063449121560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09741877764463425,0.0025965082459151745,0.0,0.0,-1.540911501329839e-09,5.887665317321883e-13,0.0018464152715294375,33.803352158008266
1773662063.5488005,1773662063548808224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.07212445139884949,0.0042496039532125,0.0,0.0,-1.540921643693782e-09,5.887453133667982e-13,0.002104765507210526,33.80335215800826
1773662063.6478758,1773662063647882770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08794471621513367,0.003940972033888102,0.0,0.0,-1.5407426349648077e-09,5.891583640507278e-13,0.0024305271655233737,33.80335215800844
1773662063.747319,1773662063747326825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.08791335672140121,0.003962957765907049,0.0,0.0,-1.5408461053745972e-09,5.888817289471215e-13,0.0028431306031627057,33.80335215800833
1773662063.8498456,1773662063849853290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.12365961074829102,-0.0066926972940564156,0.0,0.0,-1.5409024064868083e-09,5.887108231910594e-13,0.003238095346774829,33.80335215800827
1773662063.9480014,1773662063948011343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.12365864217281342,-0.006723686121404171,0.0,0.0,-1.5423632575547078e-09,5.837372867191776e-13,0.003208170810566417,33.80335215800685
1773662064.0472205,1773662064047228619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1954633593559265,-0.008174538612365723,0.0,0.0,-1.5425500232806917e-09,5.831976264911222e-13,0.002537673990269072,33.80335215800667
1773662064.148666,1773662064148673268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13859091699123383,0.002916032448410988,0.0,0.0,-1.5429293379358276e-09,5.823983696978251e-13,0.0018072848791014227,33.8033521580063
1773662064.2474008,1773662064247407972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13863180577754974,0.0029211989603936672,0.0,0.0,-1.5416729089790871e-09,5.840565602374244e-13,0.0014334484055213816,33.80335215800753
1773662064.3494852,1773662064349491960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09934819489717484,0.00423310324549675,0.0,0.0,-1.5416892540897177e-09,5.840289852376234e-13,0.0017252465765569885,33.80335215800751
1773662064.449322,1773662064449328828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0993116945028305,0.00426099356263876,0.0,0.0,-1.541559248847807e-09,5.842829803677971e-13,0.0020698298722894365,33.80335215800764
1773662064.5489082,1773662064548916115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.0912218764424324,0.0023994441144168377,0.0,0.0,-1.5416215961646056e-09,5.841407000271401e-13,0.002494243853445842,33.80335215800758
1773662064.6484764,1773662064648483313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1153988167643547,-0.005046875216066837,0.0,0.0,-1.5419202212812717e-09,5.833183252690456e-13,0.00284587084727175,33.803352158007286
1773662064.7479947,1773662064748003001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11540393531322479,-0.0050744181498885155,0.0,0.0,-1.5429255023182868e-09,5.803659896811954e-13,0.002787966008420243,33.803352158006305
1773662064.846858,1773662064846866519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.10369079560041428,0.00023220444563776255,0.0,0.0,-1.5430348219041042e-09,5.80087252615578e-13,0.0022821889055904365,33.8033521580062
1773662064.9486759,1773662064948684684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.10371723771095276,0.00022737076506018639,0.0,0.0,-1.5424144702118632e-09,5.813068514011953e-13,0.0019870107608671115,33.8033521580068
1773662065.0468004,1773662065046808012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.09221483767032623,0.0017158741829916835,0.0,0.0,-1.5424083800434424e-09,5.813189525878324e-13,0.002010026661772421,33.8033521580068
1773662065.1488354,1773662065148842376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.016953453421592712,-0.007360719610005617,0.0,0.0,-1.5422173790380748e-09,5.817087134776696e-13,0.0020922914617893477,33.803352158006994
1773662065.2478554,1773662065247863171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.016960173845291138,-0.007380531169474125,0.0,0.0,-1.5434458557327343e-09,5.791083853455725e-13,0.00190082011990967,33.803352158005794
1773662065.3479967,1773662065348004486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.025746241211891174,0.00208623381331563,0.0,0.0,-1.5436641684102074e-09,5.787707847665041e-13,0.0011639682676134243,33.80335215800559
1773662065.449358,1773662065449365417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.02577720768749714,0.002095058560371399,0.0,0.0,-1.5425814791389418e-09,5.795496662343363e-13,0.0008045814899426437,33.80335215800664
1773662065.5480843,1773662065548090923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.054432839155197144,0.005098709836602211,0.0,0.0,-1.5425841093571915e-09,5.795462373290094e-13,0.0010135462868117368,33.80335215800664
1773662065.6489823,1773662065648989830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.06317255645990372,0.0062982081435620785,0.0,0.0,-1.5422290786891303e-09,5.799681762302973e-13,0.0013431841705048362,33.80335215800699
1773662065.7480853,1773662065748092661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.06312838196754456,0.006334448698908091,0.0,0.0,-1.5421797730801554e-09,5.800603030026611e-13,0.001901021986208,33.80335215800703
1773662065.84879,1773662065848797461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.054705262184143066,0.005030385684221983,0.0,0.0,-1.5423234076662811e-09,5.797420110801342e-13,0.002532280072899652,33.80335215800689
1773662065.9496255,1773662065949632948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.05466080456972122,0.005022333934903145,0.0,0.0,-1.542630130368352e-09,5.78853076392011e-13,0.0031135511851950954,33.80335215800659
1773662066.0467317,1773662066046740264,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.07960736751556396,-0.007662032265216112,0.0,0.0,-1.5427283237260951e-09,5.785228890629659e-13,0.0036162556197092293,33.8033521580065
1773662066.1482496,1773662066148255908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13181878626346588,-0.01025507040321827,0.0,0.0,-1.544487541893915e-09,5.717766124255605e-13,0.0036111217430179338,33.803352158004785
1773662066.2464359,1773662066246445040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13188597559928894,-0.010346646420657635,0.0,0.0,-1.545104531689759e-09,5.698600643138093e-13,0.0027412117744150533,33.80335215800418
1773662066.3465378,1773662066346548253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1045050248503685,0.0017594456439837813,0.0,0.0,-1.5455183751987007e-09,5.689399625143965e-13,0.0017120548377852357,33.803352158003776
1773662066.4490972,1773662066449104014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.10455386340618134,0.0017736240988597274,0.0,0.0,-1.5441839601645084e-09,5.705100349796973e-13,0.001282686407947423,33.803352158005076
1773662066.5470204,1773662066547028676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.13475890457630157,0.013286253437399864,0.0,0.0,-1.5441894072720668e-09,5.705023114053965e-13,0.0014591866206138259,33.803352158005076
1773662066.646321,1773662066646329691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11614830046892166,0.009882454760372639,0.0,0.0,-1.5428493180598166e-09,5.727477228546339e-13,0.0020970331659980104,33.803352158006376
1773662066.7473571,1773662066747366018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.11604723334312439,0.009950028732419014,0.0,0.0,-1.543839727204904e-09,5.700187853544067e-13,0.0032554578038832753,33.80335215800542
1773662066.8480563,1773662066848065078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.14858666062355042,-0.008475943468511105,0.0,0.0,-1.5442016990450347e-09,5.686631774714509e-13,0.0042463932002367605,33.80335215800506
1773662066.9474912,1773662066947499145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.14856915175914764,-0.008512947708368301,0.0,0.0,-1.546909831970633e-09,5.558318249721807e-13,0.004504368412554152,33.803352158002426
1773662067.048585,1773662067048592740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.16904371976852417,-0.015887238085269928,0.0,0.0,-1.5472095311061097e-09,5.546016607143423e-13,0.003654936691303295,33.803352158002134
1773662067.146928,1773662067146935794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.1445532888174057,0.005815176758915186,0.0,0.0,-1.5486041724186668e-09,5.504315913563704e-13,0.0025086891666635807,33.80335215800076
1773662067.2485433,1773662067248552479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1254,A,-0.14461877942085266,0.005832337308675051,0.0,0.0,-1.54638230082527e-09,5.5420697273149e-13,0.00200507059118502,33.80335215800294
