t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663098.8402002,1773663098840207508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.03315579891204834,-7.905613165348768e-05,0.0,0.0,-1.2919774007894487e-11,-7.478914719605017e-14,0.0010763000362544305,33.80335215949964
1773663098.9401994,1773663098940207345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.0574767105281353,0.004839431494474411,0.0,0.0,-1.2080683649888467e-11,-7.407096844492801e-14,0.0008584430981312415,33.803352159500456
1773663099.0398464,1773663099039854225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.057439398020505905,0.004880871623754501,0.0,0.0,-1.1479394161099233e-11,-7.353302198373254e-14,0.0011948227918798177,33.80335215950104
1773663099.1403236,1773663099140331536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.06853081285953522,0.00469505600631237,0.0,0.0,-1.1563095971653838e-11,-7.365375227920492e-14,0.0016816546722329987,33.80335215950096
1773663099.2410164,1773663099241024084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.06849909573793411,0.004717081319540739,0.0,0.0,-1.1673596787619414e-11,-7.386464623367087e-14,0.002156722858688405,33.80335215950085
1773663099.3396945,1773663099339701109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.05705878883600235,0.005211963318288326,0.0,0.0,-1.175429231383863e-11,-7.405783314308048e-14,0.002627758197997123,33.803352159500776
1773663099.4400759,1773663099440082829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.07524731755256653,-0.006047466304153204,0.0,0.0,-1.1783159117713879e-11,-7.414535357443324e-14,0.0031340956106007877,33.80335215950075
1773663099.5401552,1773663099540161856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.07527213543653488,-0.006097966339439154,0.0,0.0,-1.3370896342450064e-11,-7.925534842425413e-14,0.0028671453893547153,33.80335215949919
1773663099.6403377,1773663099640343918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.09895753860473633,-0.00025274138897657394,0.0,0.0,-1.3516892355819177e-11,-7.962995573012976e-14,0.002258876069905899,33.803352159499056
1773663099.7408504,1773663099740857709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.09897252172231674,-0.0002514515654183924,0.0,0.0,-1.2808548161297122e-11,-7.816531722650928e-14,0.0020582522444113466,33.80335215949974
1773663099.8400102,1773663099840017216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.09113961458206177,0.0026269122026860714,0.0,0.0,-1.2808437139231924e-11,-7.816508768930207e-14,0.0020330795717967663,33.80335215949974
1773663099.9401433,1773663099940150957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.14122070372104645,0.010665236972272396,0.0,0.0,-1.2443571186134578e-11,-7.741714892091307e-14,0.0022094129052300676,33.8033521595001
1773663100.0395243,1773663100039531172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.14115627110004425,0.010730932466685772,0.0,0.0,-1.16253317126276e-11,-7.553026804536691e-14,0.0030347680619649425,33.803352159500896
1773663100.1395123,1773663100139519056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.16487480700016022,-0.0036111031658947468,0.0,0.0,-1.2048379528427388e-11,-7.704210765990423e-14,0.004105877250938365,33.803352159500484
1773663100.241091,1773663100241098102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.16488395631313324,-0.003646794706583023,0.0,0.0,-1.4134475722402071e-11,-8.618199278523492e-14,0.004175043238808658,33.80335215949845
1773663100.3391871,1773663100339194578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.171895369887352,-0.011935594491660595,0.0,0.0,-1.4189491387253714e-11,-8.640187006997033e-14,0.0038114463578924327,33.803352159498395
1773663100.439476,1773663100439482861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.15615899860858917,-0.008356524631381035,0.0,0.0,-1.558672693360943e-11,-9.129319949345107e-14,0.002866570114179972,33.80335215949703
1773663100.5394015,1773663100539408378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.15621918439865112,-0.008415193296968937,0.0,0.0,-1.550317408844434e-11,-9.109648882281583e-14,0.0019235557347071143,33.803352159497116
1773663100.639385,1773663100639391103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.11403278261423111,0.012032859958708286,0.0,0.0,-1.5775910926949817e-11,-9.150690403703353e-14,0.0010838092173922906,33.80335215949685
1773663100.7413132,1773663100741321024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.1139773577451706,0.012121445499360561,0.0,0.0,-1.3460060560174783e-11,-8.939681254656472e-14,0.001673632498212162,33.80335215949911
1773663100.840214,1773663100840220940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.12300834059715271,0.00751139922067523,0.0,0.0,-1.3997670910872606e-11,-9.062395696282278e-14,0.002883106010914002,33.80335215949859
1773663100.9389105,1773663100938917471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.1454095095396042,-0.008856180123984814,0.0,0.0,-1.496875196739186e-11,-9.383696521784093e-14,0.003772538027590742,33.803352159497635
1773663101.0406926,1773663101040699581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.14544139802455902,-0.008931439369916916,0.0,0.0,-1.7347325991605197e-11,-1.0308230660972694e-13,0.0033779650424721657,33.80335215949532
1773663101.139558,1773663101139565894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.14334362745285034,-0.004578635562211275,0.0,0.0,-1.7656591584387732e-11,-1.0399005482556507e-13,0.002487091745723135,33.80335215949502
1773663101.2410057,1773663101241012779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.14339081943035126,-0.0046033491380512714,0.0,0.0,-1.7262394089259683e-11,-1.0314445620207539e-13,0.0018986530001551315,33.803352159495404
1773663101.339971,1773663101339977588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.10742460191249847,0.0017652580281719565,0.0,0.0,-1.734503909992518e-11,-1.0328248730919725e-13,0.001439071507032246,33.80335215949532
1773663101.4400208,1773663101440027401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.08491832762956619,0.004776713903993368,0.0,0.0,-1.6546601356358245e-11,-1.0223046636899476e-13,0.0014245298235401273,33.8033521594961
1773663101.5397942,1773663101539801240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.08489333093166351,0.004819929599761963,0.0,0.0,-1.6202336820415743e-11,-1.017113728507309e-13,0.0018118433863013941,33.80335215949644
1773663101.640981,1773663101640987824,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.08499084413051605,0.0021409885957837105,0.0,0.0,-1.628367793985037e-11,-1.0187862425307264e-13,0.002292527807625293,33.803352159496356
1773663101.7411861,1773663101741192779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.08496535569429398,0.002145846839994192,0.0,0.0,-1.6684192995835703e-11,-1.0286179875951818e-13,0.0025869852503130177,33.803352159495965
1773663101.8391206,1773663101839127509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.05496978759765625,-0.009484671987593174,0.0,0.0,-1.670103677434408e-11,-1.0290718568911198e-13,0.002801412648373996,33.80335215949595
1773663101.9396706,1773663101939677768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.05861954391002655,0.003785444423556328,0.0,0.0,-1.8407173416807794e-11,-1.0757369755057023e-13,0.00220187544118056,33.80335215949428
1773663102.0401933,1773663102040199844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.05864252150058746,0.0038160630501806736,0.0,0.0,-1.6827223776193178e-11,-1.0449495186447742e-13,0.002182301879390386,33.80335215949583
1773663102.1397183,1773663102139725835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.0775325819849968,0.004840078763663769,0.0,0.0,-1.6877627758729356e-11,-1.046147908827919e-13,0.0025629777540160503,33.80335215949578
1773663102.240136,1773663102240142361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.07749298214912415,0.004868104588240385,0.0,0.0,-1.681601260013205e-11,-1.0445222941813855e-13,0.0030162523966527402,33.80335215949584
1773663102.3397768,1773663102339783951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.11802679300308228,-0.0065879072062671185,0.0,0.0,-1.6901089816396623e-11,-1.0472974060593208e-13,0.003502210014817674,33.80335215949575
1773663102.4391809,1773663102439187380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.12878543138504028,0.001282489043660462,0.0,0.0,-1.8522128000811453e-11,-1.1051430807101083e-13,0.003187113408448871,33.803352159494175
1773663102.5403852,1773663102540391897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.12881886959075928,0.0012860290007665753,0.0,0.0,-1.755913750906428e-11,-1.0762679763729038e-13,0.0030792401875212863,33.80335215949511
1773663102.6403635,1773663102640370645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.134733185172081,-0.0037741786800324917,0.0,0.0,-1.7564534207076367e-11,-1.0764377935951507e-13,0.0032077255114619477,33.803352159495105
1773663102.741258,1773663102741265135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.13473476469516754,-0.0038053588941693306,0.0,0.0,-1.825888185331306e-11,-1.0986706179882044e-13,0.002982122600159515,33.80335215949443
1773663102.8400767,1773663102840084088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.13711924850940704,-0.0040466077625751495,0.0,0.0,-1.8317288788422858e-11,-1.1003033627157846e-13,0.002602533986355704,33.80335215949437
1773663102.940441,1773663102940447253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.10987444967031479,0.0018866431200876832,0.0,0.0,-1.8407779018676043e-11,-1.1024899822430119e-13,0.0022051227381169724,33.80335215949428
1773663103.040209,1773663103040216064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.10987816751003265,0.00191196717787534,0.0,0.0,-1.7659894380290833e-11,-1.0867695408069291e-13,0.0022157805363203983,33.80335215949502
1773663103.1395595,1773663103139566553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.16282548010349274,0.007398115936666727,0.0,0.0,-1.767000795357627e-11,-1.0870040626502988e-13,0.0024062060223799626,33.803352159495006
1773663103.2418983,1773663103241904375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.16278135776519775,0.007451032754033804,0.0,0.0,-1.7064385946086512e-11,-1.0718712134259133e-13,0.0029814167671976498,33.803352159495596
1773663103.3401995,1773663103340206610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.15985754132270813,-0.0023245103657245636,0.0,0.0,-1.7265022223363627e-11,-1.07860642256561e-13,0.003724919969695912,33.8033521594954
1773663103.440601,1773663103440608198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.16449469327926636,-0.011891667731106281,0.0,0.0,-1.8644881148017663e-11,-1.1326941265876324e-13,0.0037857470034005298,33.803352159494054
1773663103.5399394,1773663103539946323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.1645430624485016,-0.01200348511338234,0.0,0.0,-2.01917511164271e-11,-1.187183220020578e-13,0.0028836150565559474,33.80335215949255
1773663103.6398094,1773663103639815594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1311,A,-0.12575681507587433,-0.0006103679770603776,0.0,0.0,-2.0745601874203853e-11,-1.199849780143067e-13,0.0016866345308924997,33.80335215949201
