t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662700.201275,1773662700201282487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.06819786131381989,0.00552549259737134,0.0,0.0,-2.3396869078528807e-12,-1.3879121809813775e-14,1.4605172578440503e-05,33.80335215950995
1773662700.302711,1773662700302717209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.06813538074493408,0.005608543287962675,0.0,0.0,-1.95694170931152e-12,-1.3801410931339888e-14,0.0003769114581951619,33.803352159510325
1773662700.4015129,1773662700401519541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.07449860870838165,0.0057869707234203815,0.0,0.0,-2.0579177715431986e-12,-1.3867448422187324e-14,0.000932770492800918,33.80335215951022
1773662700.5026703,1773662700502678111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.07445348799228668,0.005824432708323002,0.0,0.0,-2.1551288941475644e-12,-1.398331521583652e-14,0.0015007495853198252,33.803352159510126
1773662700.6035194,1773662700603526554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08792448043823242,0.01931220479309559,0.0,0.0,-2.2767145179847298e-12,-1.4200617078590518e-14,0.0020809328866702266,33.80335215951001
1773662700.7021575,1773662700702164505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09487342089414597,-0.0027427743189036846,0.0,0.0,-9.451435872005744e-13,-1.0781670213594052e-14,0.003202863600649152,33.803352159511306
1773662700.8017273,1773662700801735170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09478189051151276,-0.0027290291618555784,0.0,0.0,-4.807374181226147e-12,-2.707637472724702e-14,0.0042518973432787354,33.80335215950754
1773662700.9009871,1773662700900994987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.14354421198368073,-0.011923753656446934,0.0,0.0,-4.862938407646675e-12,-2.7308347113025447e-14,0.003978181453236325,33.80335215950749
1773662701.0050855,1773662701005092959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.14358755946159363,-0.012000871822237968,0.0,0.0,-6.203721822736185e-12,-3.224019140791929e-14,0.0033375088471388897,33.80335215950618
1773662701.1040332,1773662701104041287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.14169417321681976,-0.007449112366884947,0.0,0.0,-6.7622636188230675e-12,-3.3773245389009155e-14,0.002142062230040842,33.803352159505636
1773662701.2019305,1773662701201939458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13319328427314758,0.010844364762306213,0.0,0.0,-6.628449335924469e-12,-3.3728981908027205e-14,0.0011240550257571264,33.80335215950576
1773662701.3013964,1773662701301403301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13319547474384308,0.010903711430728436,0.0,0.0,-4.473243335997165e-12,-3.2061907698530893e-14,0.0011108712673209248,33.80335215950787
1773662701.4022706,1773662701402278135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.11505456268787384,0.007307057734578848,0.0,0.0,-4.88392141607652e-12,-3.2752453879676806e-14,0.002198261776649938,33.80335215950747
1773662701.50261,1773662701502618286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1357440948486328,-0.006329551339149475,0.0,0.0,-5.73760364391167e-12,-3.5148428114584e-14,0.0031447565840867033,33.80335215950664
1773662701.601795,1773662701601802250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1357324719429016,-0.006361010018736124,0.0,0.0,-7.686290340684871e-12,-4.198362939676427e-14,0.003330005751821282,33.80335215950473
1773662701.702349,1773662701702357669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13317111134529114,-0.004413552116602659,0.0,0.0,-7.859322839643165e-12,-4.250908873620094e-14,0.0026954900925539025,33.80335215950457
1773662701.803489,1773662701803498716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13322587311267853,-0.004445897880941629,0.0,0.0,-7.729303955143373e-12,-4.221922093490486e-14,0.0021567726498099076,33.80335215950469
1773662701.901079,1773662701901085708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10432587563991547,0.002579967025667429,0.0,0.0,-7.806844540214375e-12,-4.236877831041701e-14,0.001714135592843925,33.80335215950461
1773662702.0010011,1773662702001007257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0881548672914505,0.002874653320759535,0.0,0.0,-6.937990255965655e-12,-4.105289771064333e-14,0.0016208338878673553,33.803352159505465
1773662702.1022034,1773662702102210983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08812051266431808,0.002903219312429428,0.0,0.0,-6.9242037800497055e-12,-4.102819877063211e-14,0.0018935530279963685,33.80335215950548
1773662702.2023835,1773662702202391092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08712638914585114,0.001687528914771974,0.0,0.0,-6.951714485789916e-12,-4.108416105004663e-14,0.002182434962751754,33.80335215950545
1773662702.3030508,1773662702303058182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08710911870002747,0.0016947061521932483,0.0,0.0,-7.135549189451286e-12,-4.1513955773244406e-14,0.0024119617341368106,33.80335215950527
1773662702.4026947,1773662702402700533,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08132396638393402,-0.008492011576890945,0.0,0.0,-7.1457541564857195e-12,-4.1539388113077817e-14,0.0025810620334034908,33.80335215950526
1773662702.501675,1773662702501681944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0842442736029625,0.0009487388888373971,0.0,0.0,-8.570261387977962e-12,-4.5195945740073415e-14,0.0022412051383119075,33.80335215950387
1773662702.6021807,1773662702602187388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08429431170225143,0.0009432747028768063,0.0,0.0,-7.505529736627082e-12,-4.327994673499887e-14,0.0018640350521983914,33.80335215950491
1773662702.7019224,1773662702701929638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0849190428853035,0.0020170812495052814,0.0,0.0,-7.50607996795967e-12,-4.3281137744744184e-14,0.001958624413716643,33.80335215950491
1773662702.801813,1773662702801820109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08490384370088577,0.0020323488861322403,0.0,0.0,-7.372670736406324e-12,-4.301091766228203e-14,0.0021066299849906455,33.80335215950504
1773662702.9018521,1773662702901859321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0871209055185318,0.001512189512141049,0.0,0.0,-7.385881273975147e-12,-4.304008427782364e-14,0.002309089966100927,33.80335215950503
1773662703.001772,1773662703001777484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.06707506626844406,-0.0028423918411135674,0.0,0.0,-7.46722026776582e-12,-4.32370196188478e-14,0.0024863058157850878,33.803352159504946
1773662703.1009629,1773662703100968852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0670793354511261,-0.002859200816601515,0.0,0.0,-8.052419388292741e-12,-4.471840900424431e-14,0.0024197991327371995,33.80335215950438
1773662703.2007582,1773662703200765475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.04782143235206604,0.004000408574938774,0.0,0.0,-8.08679701860192e-12,-4.4796822955199554e-14,0.002134731185756107,33.80335215950434
1773662703.3020315,1773662703302038202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.047822870314121246,0.004023880697786808,0.0,0.0,-7.223838812910124e-12,-4.304432870960802e-14,0.0021917862556072487,33.80335215950518
1773662703.4020898,1773662703402096330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.07576799392700195,0.0037309210747480392,0.0,0.0,-7.2787816295798e-12,-4.31761137690413e-14,0.0025929888072964173,33.80335215950514
1773662703.5024989,1773662703502505602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.11572833359241486,-0.006314590107649565,0.0,0.0,-7.375441559264998e-12,-4.3447106867623824e-14,0.0029807172582100162,33.80335215950504
1773662703.6025078,1773662703602514156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1157337874174118,-0.006353436969220638,0.0,0.0,-8.76750081423376e-12,-4.775818732028506e-14,0.0028515416806256227,33.80335215950368
1773662703.7018466,1773662703701852623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09704771637916565,0.0019644759595394135,0.0,0.0,-8.927551630045414e-12,-4.8164474996115436e-14,0.002218152689927176,33.803352159503525
1773662703.801507,1773662703801513589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09707558155059814,0.0019882898777723312,0.0,0.0,-7.934289593203446e-12,-4.6267205373220286e-14,0.001998698732197811,33.80335215950449
1773662703.9030936,1773662703903099438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.07353802025318146,0.004177142400294542,0.0,0.0,-7.942758385705144e-12,-4.628518161835361e-14,0.002196325491888032,33.803352159504485
1773662704.0013862,1773662704001392697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09438662976026535,0.0025674966163933277,0.0,0.0,-7.687929447927769e-12,-4.569046021728306e-14,0.002504583731715386,33.80335215950473
1773662704.101151,1773662704101158271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09435705840587616,0.002582510933279991,0.0,0.0,-7.949469210656745e-12,-4.640340212312016e-14,0.002841805137145848,33.80335215950448
1773662704.2017481,1773662704201755018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12333330512046814,-0.005793128628283739,0.0,0.0,-7.973252002193181e-12,-4.6473944034285485e-14,0.003099293889292546,33.803352159504456
1773662704.302731,1773662704302736604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12334278225898743,-0.005829198751598597,0.0,0.0,-9.12388799681847e-12,-5.011472272237021e-14,0.0029387696684205758,33.80335215950333
1773662704.401969,1773662704401974821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.18443170189857483,-0.004958088044077158,0.0,0.0,-9.259029417688565e-12,-5.0472993441986045e-14,0.0023576655602948176,33.803352159503206
1773662704.501898,1773662704501904365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13605132699012756,0.0029845586977899075,0.0,0.0,-9.260644421660203e-12,-5.0485526256015396e-14,0.0018183127034310713,33.803352159503206
1773662704.6028218,1773662704602829223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13606227934360504,0.0030057127587497234,0.0,0.0,-8.284497493901798e-12,-4.8927188103217995e-14,0.001719630386280208,33.80335215950415
1773662704.7031193,1773662704703125983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10177301615476608,0.0034720408730208874,0.0,0.0,-8.31237480313457e-12,-4.897961224086087e-14,0.0020191322383297412,33.80335215950412
1773662704.8025374,1773662704802545713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10174336284399033,0.0034938459284603596,0.0,0.0,-8.289489141256263e-12,-4.892843969726518e-14,0.002343007825151064,33.80335215950414
1773662704.9022167,1773662704902224594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10312182456254959,-0.00022154650650918484,0.0,0.0,-8.332459677659233e-12,-4.903653608270026e-14,0.0026912903618209467,33.8033521595041
1773662705.0026686,1773662705002675816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12066982686519623,-0.005279480945318937,0.0,0.0,-8.848196333073367e-12,-5.0511490282723174e-14,0.0028549078483934695,33.8033521595036
1773662705.1007307,1773662705100737296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12069503962993622,-0.00531664676964283,0.0,0.0,-9.546151107404045e-12,-5.245440978959178e-14,0.0025798719718231715,33.80335215950292
1773662705.2019482,1773662705201955218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10198100656270981,0.0009786493610590696,0.0,0.0,-9.658633906708897e-12,-5.2714914867209784e-14,0.002050077747374748,33.803352159502815
1773662705.3021824,1773662705302191854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10200072079896927,0.0009867039043456316,0.0,0.0,-8.900856129409464e-12,-5.136172327362964e-14,0.0018331735014951,33.80335215950355
1773662705.401595,1773662705401601916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.08975470811128616,0.0020398925989866257,0.0,0.0,-8.901423545449553e-12,-5.13628774656243e-14,0.0019314298334923562,33.80335215950355
1773662705.5026913,1773662705502697858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.015998249873518944,-0.00739844748750329,0.0,0.0,-8.771229881822165e-12,-5.1102394620866945e-14,0.002082747441746386,33.80335215950368
1773662705.603095,1773662705603101520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.016009677201509476,-0.007428167853504419,0.0,0.0,-1.0079933932166771e-11,-5.385113411673452e-14,0.001814827368677998,33.803352159502396
1773662705.7002566,1773662705700262917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.024593215435743332,0.0024230624549090862,0.0,0.0,-1.0294017282349628e-11,-5.4161050049037796e-14,0.0010735091595266359,33.80335215950219
1773662705.8013475,1773662705801355062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.024608587846159935,0.0024506496265530586,0.0,0.0,-9.114266666821859e-12,-5.3225844210902513e-14,0.0009217567580617482,33.80335215950334
1773662705.9025407,1773662705902547847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0529368557035923,0.005233166739344597,0.0,0.0,-9.131945196959024e-12,-5.324431901000924e-14,0.001165430747717878,33.803352159503326
1773662706.0024478,1773662706002454028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.06830283254384995,0.004364112392067909,0.0,0.0,-8.816771781739609e-12,-5.282397171447851e-14,0.0015496075985202953,33.80335215950363
1773662706.101915,1773662706101921548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.06826416403055191,0.004388130269944668,0.0,0.0,-9.021824888596192e-12,-5.319813759146371e-14,0.0020294601787752076,33.80335215950343
1773662706.2036,1773662706203607387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0569576770067215,0.004959087818861008,0.0,0.0,-9.091059533217829e-12,-5.3353584080498945e-14,0.0024670603409264855,33.80335215950337
1773662706.301648,1773662706301654550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.05692436546087265,0.0049558114260435104,0.0,0.0,-9.095969330402192e-12,-5.336455612618373e-14,0.002934408801988702,33.80335215950336
1773662706.401095,1773662706401101702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.07703477144241333,-0.006408254615962505,0.0,0.0,-9.18887685341726e-12,-5.3660300051279895e-14,0.003430141703170831,33.80335215950327
1773662706.5023093,1773662706502316258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12646235525608063,-0.008537846617400646,0.0,0.0,-1.0777288679712046e-11,-5.938807093140554e-14,0.0033575283129805723,33.80335215950172
1773662706.6024487,1773662706602455560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12652461230754852,-0.008612822741270065,0.0,0.0,-1.1256407609571744e-11,-6.080433856358458e-14,0.0026102374180967574,33.80335215950126
1773662706.7018764,1773662706701883065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10224783420562744,0.0019244133727625012,0.0,0.0,-1.154385807962074e-11,-6.143064099119308e-14,0.001752716751252101,33.803352159500974
1773662706.8028085,1773662706802815337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.10228565335273743,0.0019393787952139974,0.0,0.0,-1.0338458246932422e-11,-5.98403386772276e-14,0.0014182889052729302,33.80335215950215
1773662706.9017723,1773662706901779125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.13827499747276306,0.012640527449548244,0.0,0.0,-1.0346866387321442e-11,-5.98533615574704e-14,0.0016114669937824409,33.80335215950214
1773662707.0019987,1773662707002004389,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12257607281208038,0.008351310156285763,0.0,0.0,-9.203449936174867e-12,-5.785830085596469e-14,0.002447452952144039,33.80335215950326
1773662707.1019623,1773662707101969892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12248560786247253,0.008397960104048252,0.0,0.0,-1.021437980412115e-11,-6.087586754024755e-14,0.0034541428969088834,33.80335215950227
1773662707.2016988,1773662707201706392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.15266472101211548,-0.009701455011963844,0.0,0.0,-1.0472922507709555e-11,-6.187723445731335e-14,0.004292060170722975,33.80335215950202
1773662707.3028228,1773662707302832231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.15267182886600494,-0.00978368241339922,0.0,0.0,-1.311896958528005e-11,-7.381161829043883e-14,0.004045907728778748,33.80335215949944
1773662707.401803,1773662707401809314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.16232936084270477,-0.012019862420856953,0.0,0.0,-1.3488987214257406e-11,-7.512854665518047e-14,0.0030708416142821945,33.803352159499084
1773662707.5026171,1773662707502624324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12158529460430145,0.010490171611309052,0.0,0.0,-1.4225420082561231e-11,-7.697894763072784e-14,0.00195831749315682,33.80335215949836
1773662707.601223,1773662707601229363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.12159667909145355,0.010570055805146694,0.0,0.0,-1.16985410702758e-11,-7.304193730276701e-14,0.002106913667409041,33.803352159500825
1773662707.702589,1773662707702596779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.15373389422893524,-9.267660789191723e-05,0.0,0.0,-1.2103094343482256e-11,-7.410887971755864e-14,0.0031607107019518176,33.803352159500434
1773662707.8029244,1773662707802931130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.15368042886257172,-9.69778629951179e-05,0.0,0.0,-1.3724368764745616e-11,-7.988179575567783e-14,0.0035779618915320346,33.80335215949885
1773662707.9031596,1773662707903165962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1587417870759964,-0.009917165152728558,0.0,0.0,-1.372618891171984e-11,-7.988830324802076e-14,0.003568447313224365,33.80335215949885
1773662708.0026343,1773662708002642209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1484040468931198,-0.005411169026046991,0.0,0.0,-1.5170250682961188e-11,-8.484411993494259e-14,0.002969558015145414,33.80335215949744
1773662708.1019933,1773662708101999782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.14848317205905914,-0.005450141616165638,0.0,0.0,-1.4832169458769862e-11,-8.402473399586951e-14,0.0022482103296454043,33.80335215949777
1773662708.2011442,1773662708201150864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.1108686774969101,0.0013624454149976373,0.0,0.0,-1.494819366293296e-11,-8.425388250617667e-14,0.0017047672520383167,33.803352159497656
1773662708.3026757,1773662708302683182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.11087794601917267,0.001385703799314797,0.0,0.0,-1.4113317534497203e-11,-8.30050390096626e-14,0.001568501159806425,33.80335215949847
1773662708.4007893,1773662708400796120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.09105588495731354,0.0030433726496994495,0.0,0.0,-1.411668395056123e-11,-8.301058748225545e-14,0.00170612979318727,33.803352159498466
1773662708.500833,1773662708500839731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0875193178653717,0.0020516631193459034,0.0,0.0,-1.391817904734586e-11,-8.265567095306928e-14,0.0019441474638806717,33.80335215949866
1773662708.601732,1773662708601738430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.0874977558851242,0.0020634299144148827,0.0,0.0,-1.4074772575381493e-11,-8.298176023471073e-14,0.0021889713185599263,33.80335215949851
1773662708.7022865,1773662708702293028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.04752568528056145,-0.007205947767943144,0.0,0.0,-1.4089282957016776e-11,-8.301501729003924e-14,0.002394832110487835,33.803352159498495
1773662708.801251,1773662708801261755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.047549907118082047,-0.007241719402372837,0.0,0.0,-1.539296186808401e-11,-8.613101300246579e-14,0.0020450223738876947,33.80335215949722
1773662708.901383,1773662708901389174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.03953079879283905,0.005783985368907452,0.0,0.0,-1.559519520602762e-11,-8.647164499408199e-14,0.0013222938180834098,33.803352159497024
1773662709.002357,1773662709002362975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1304,A,-0.05636930093169212,0.009191345423460007,0.0,0.0,-1.4031119187068859e-11,-8.477616635018466e-14,0.0013796519227235035,33.80335215949855
