t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664774.8041718,1773664774804180476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.08662211894989014,0.0014184602769091725,0.0,0.0,-8.93022599075728e-12,-5.952502853385662e-14,0.002270475333627362,33.803352159503525
1773664774.9041111,1773664774904118215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.08847767859697342,0.0011526962043717504,0.0,0.0,-8.935023897311392e-12,-5.953633305318952e-14,0.002411858558424753,33.803352159503525
1773664775.0034235,1773664775003430334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.06911301612854004,-0.0030867941677570343,0.0,0.0,-8.976566491276133e-12,-5.964032034605717e-14,0.0025430628451451917,33.80335215950348
1773664775.103262,1773664775103269480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.06911569088697433,-0.0030998410657048225,0.0,0.0,-9.538866397623974e-12,-6.109125283522048e-14,0.002488753933912717,33.803352159502936
1773664775.2040212,1773664775204027556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.04990365728735924,0.003722778521478176,0.0,0.0,-9.58258185071418e-12,-6.119385857888513e-14,0.0021795643831532883,33.803352159502886
1773664775.3064692,1773664775306476034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.049910787492990494,0.003737429156899452,0.0,0.0,-8.730204023769001e-12,-5.946436269519891e-14,0.0021424821955678074,33.80335215950372
1773664775.403768,1773664775403774146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.07389404624700546,0.004295731894671917,0.0,0.0,-8.771289750640652e-12,-5.956127384752481e-14,0.0025151876929987494,33.80335215950368
1773664775.5040622,1773664775504067903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11458104848861694,-0.006013256032019854,0.0,0.0,-8.755288191072577e-12,-5.951301472157518e-14,0.0029112504197623883,33.803352159503696
1773664775.6053112,1773664775605318320,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1145753338932991,-0.006037342827767134,0.0,0.0,-1.0170456366676821e-11,-6.390653073269443e-14,0.0029284696286757863,33.80335215950232
1773664775.7032847,1773664775703290704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1005115658044815,0.001256797113455832,0.0,0.0,-1.0323681838389588e-11,-6.431190833249235e-14,0.0023261928810960307,33.80335215950217
1773664775.8054745,1773664775805481059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10054655373096466,0.001270976266823709,0.0,0.0,-9.474501252819023e-12,-6.264728513309385e-14,0.0020142214904660598,33.803352159503
1773664775.9044359,1773664775904441952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.07714812457561493,0.004463483579456806,0.0,0.0,-9.4689530218479e-12,-6.263622416292426e-14,0.0021404569545402223,33.803352159503
1773664776.0041022,1773664776004108185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.0895317941904068,0.004123189952224493,0.0,0.0,-9.075231754134305e-12,-6.174673618699352e-14,0.0023952408478608443,33.80335215950338
1773664776.1044536,1773664776104460162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.0894959419965744,0.004149396903812885,0.0,0.0,-9.187616719223524e-12,-6.204498412887892e-14,0.002827965759065395,33.80335215950328
1773664776.204777,1773664776204783295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.12410774827003479,-0.006613429170101881,0.0,0.0,-9.249182585660193e-12,-6.223146592571661e-14,0.0032413211057489427,33.80335215950321
1773664776.3051639,1773664776305169806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.12410509586334229,-0.006643899250775576,0.0,0.0,-1.0726688235732421e-11,-6.728402060263582e-14,0.0032257536968910354,33.80335215950177
1773664776.404674,1773664776404680990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.19540564715862274,-0.008083541877567768,0.0,0.0,-1.09094924545887e-11,-6.78162736358569e-14,0.0025632044240376864,33.8033521595016
1773664776.5067124,1773664776506718240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13987237215042114,0.0027076750993728638,0.0,0.0,-1.1282791946140184e-11,-6.861394282881948e-14,0.0018412423702108011,33.80335215950123
1773664776.6043835,1773664776604389813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13991320133209229,0.0027118283323943615,0.0,0.0,-1.00606732489046e-11,-6.695546292777368e-14,0.0014645316385387649,33.803352159502424
1773664776.7042534,1773664776704260058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.09981236606836319,0.004221881274133921,0.0,0.0,-1.0072993290915527e-11,-6.697677882918758e-14,0.001735453584788469,33.80335215950241
1773664776.804879,1773664776804885958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.09977743774652481,0.004249488934874535,0.0,0.0,-9.913590150798534e-12,-6.66664786693685e-14,0.0020670256385092872,33.803352159502566
1773664776.9043665,1773664776904373818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.09097323566675186,0.0023907520808279514,0.0,0.0,-9.975329882637942e-12,-6.680721982891343e-14,0.0024903061177179134,33.8033521595025
1773664777.0050886,1773664777005095717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1151840090751648,-0.00490967184305191,0.0,0.0,-1.0273622371157693e-11,-6.762729188966533e-14,0.002840895152354622,33.80335215950221
1773664777.1043863,1773664777104392201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11518905311822891,-0.004936261102557182,0.0,0.0,-1.1258989151318301e-11,-7.051717238058804e-14,0.002787956806720423,33.80335215950125
1773664777.2045658,1773664777204587937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10668977349996567,-0.000566429051104933,0.0,0.0,-1.1362777804480651e-11,-7.078251061183624e-14,0.0022959381609768533,33.80335215950115
1773664777.3053417,1773664777305348129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10671798139810562,-0.0005744884256273508,0.0,0.0,-1.0861864585228927e-11,-6.979218973783182e-14,0.001977113758397479,33.80335215950164
1773664777.404417,1773664777404424460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.09355277568101883,0.0018252372974529862,0.0,0.0,-1.0858415636535883e-11,-6.97853210299456e-14,0.0019201597044656029,33.80335215950165
1773664777.5047402,1773664777504746162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.016999518498778343,-0.006824231240898371,0.0,0.0,-1.0549567329694062e-11,-6.919731299906653e-14,0.0019587002300908377,33.80335215950194
1773664777.603915,1773664777603921078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.017002277076244354,-0.006839989684522152,0.0,0.0,-1.1716821669551241e-11,-7.152699924288181e-14,0.00179524983007494,33.803352159500804
1773664777.705209,1773664777705214968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.024566341191530228,0.002344472799450159,0.0,0.0,-1.1905502455858625e-11,-7.180404659765099e-14,0.0011122088333925585,33.80335215950062
1773664777.8049212,1773664777804926879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.024593999609351158,0.0023547494783997536,0.0,0.0,-1.0839799909773392e-11,-7.105014770668028e-14,0.0007955842375790655,33.80335215950166
1773664777.9039848,1773664777903990767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.05366913974285126,0.005038255825638771,0.0,0.0,-1.0847032103431198e-11,-7.105788689265167e-14,0.0010304309619652337,33.80335215950166
1773664778.004065,1773664778004071979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.06292713433504105,0.005964260082691908,0.0,0.0,-1.0536498645450098e-11,-7.067860522372176e-14,0.0013732323577730567,33.803352159501955
1773664778.1044261,1773664778104434088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.06288491189479828,0.005998093169182539,0.0,0.0,-1.0517384256215283e-11,-7.063768307114724e-14,0.0019140852505692796,33.803352159501976
1773664778.2043612,1773664778204367644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.054552026093006134,0.004885235335677862,0.0,0.0,-1.0646169756130131e-11,-7.092243770946473e-14,0.0025118522982973015,33.803352159501856
1773664778.305022,1773664778305028361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.054510366171598434,0.004877789411693811,0.0,0.0,-1.0915322494401817e-11,-7.169169981731399e-14,0.003067135968990219,33.80335215950159
1773664778.404134,1773664778404140241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.0791308805346489,-0.007319941651076078,0.0,0.0,-1.1007821996522218e-11,-7.199775915127497e-14,0.0035553496275249315,33.8033521595015
1773664778.5040581,1773664778504064961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.130104660987854,-0.009823367930948734,0.0,0.0,-1.269609135231231e-11,-7.836088943443993e-14,0.0035552263264954542,33.80335215949985
1773664778.6055603,1773664778605571771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1301686316728592,-0.009911555796861649,0.0,0.0,-1.3277950467323863e-11,-8.014795427496165e-14,0.0027231097527575096,33.80335215949928
1773664778.7028108,1773664778702818611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10376312583684921,0.0016224597347900271,0.0,0.0,-1.3658000995773213e-11,-8.099429277125233e-14,0.0017372585052149018,33.803352159498914
1773664778.805433,1773664778805439185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10381659865379333,0.0016227044397965074,0.0,0.0,-1.2424226207270936e-11,-7.962673776639568e-14,0.0012074580429792955,33.803352159500115
1773664778.90359,1773664778903595947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13501034677028656,0.013101546093821526,0.0,0.0,-1.2418769610712729e-11,-7.96207262153568e-14,0.0013697023151066211,33.80335215950012
1773664779.0048506,1773664779004858130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11560727655887604,0.010081414133310318,0.0,0.0,-1.1077598745612568e-11,-7.750694680348445e-14,0.001991105443668503,33.80335215950143
1773664779.1037376,1773664779103744318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11550436168909073,0.010154152289032936,0.0,0.0,-1.2034553613423196e-11,-8.009777913634923e-14,0.0031804436434690643,33.8033521595005
1773664779.2036629,1773664779203670612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.14663051068782806,-0.00813851784914732,0.0,0.0,-1.2413840081356689e-11,-8.149229851121213e-14,0.00419148151222063,33.80335215950013
1773664779.3044364,1773664779304442469,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.146612286567688,-0.008173296228051186,0.0,0.0,-1.511216192820994e-11,-9.41678275139671e-14,0.004475201013558725,33.8033521594975
1773664779.4030943,1773664779403101472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.16817577183246613,-0.015611947514116764,0.0,0.0,-1.5389705052422693e-11,-9.530356498907269e-14,0.0036599708645214074,33.80335215949723
1773664779.5037668,1773664779503772229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1408364623785019,0.006346428766846657,0.0,0.0,-1.6840384518556843e-11,-9.972737039864401e-14,0.0024707276923927072,33.803352159495816
1773664779.6034114,1773664779603418750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.14092442393302917,0.006349659059196711,0.0,0.0,-1.46637250305241e-11,-9.647387275062373e-14,0.001787854899085523,33.80335215949793
1773664779.7027247,1773664779702730956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13541348278522491,0.006023278925567865,0.0,0.0,-1.478496917555009e-11,-9.673691703117867e-14,0.0024226145622615355,33.80335215949782
1773664779.8032997,1773664779803306494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13534779846668243,0.0060647642239928246,0.0,0.0,-1.4974329410306586e-11,-9.72568367506858e-14,0.003041249416065505,33.803352159497635
1773664779.9033709,1773664779903378321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1413930207490921,-0.006729039363563061,0.0,0.0,-1.510643241731095e-11,-9.769818601380226e-14,0.0036456392757870863,33.80335215949751
1773664780.003313,1773664780003319854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.15665888786315918,-0.009600721299648285,0.0,0.0,-1.691511321569785e-11,-1.0470172429635047e-13,0.003612435300302773,33.80335215949574
1773664780.1033127,1773664780103319627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1567254215478897,-0.009684142656624317,0.0,0.0,-1.7526974628604346e-11,-1.0664547995921542e-13,0.0027959621292522993,33.80335215949514
1773664780.2031224,1773664780203128883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11605715751647949,0.00041592540219426155,0.0,0.0,-1.78883042982247e-11,-1.0748065071764646e-13,0.0018317319400345247,33.803352159494786
1773664780.3041344,1773664780304140950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.11610395461320877,0.0004248887998983264,0.0,0.0,-1.6784538208909267e-11,-1.0603053763570158e-13,0.0013683142738401416,33.80335215949587
1773664780.403378,1773664780403384859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.08805445581674576,0.0044250753708183765,0.0,0.0,-1.678028697489259e-11,-1.0602469367722778e-13,0.0014103437526819414,33.80335215949587
1773664780.5046487,1773664780504654739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.08160916715860367,0.003333305474370718,0.0,0.0,-1.628030595075389e-11,-1.0528836821991213e-13,0.0016528273344688779,33.80335215949636
1773664780.6042492,1773664780604255826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.08157134056091309,0.003357815556228161,0.0,0.0,-1.648423265803439e-11,-1.0567359287394036e-13,0.0020407353405490977,33.803352159496164
1773664780.7022529,1773664780702258973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.04443083330988884,-0.007235533092170954,0.0,0.0,-1.6523704947814362e-11,-1.0576059661612493e-13,0.0023752796143426207,33.80335215949612
1773664780.8033855,1773664780803391596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.04444010928273201,-0.007274664472788572,0.0,0.0,-1.79954534886071e-11,-1.0938356993423439e-13,0.0021814021487626136,33.803352159494686
1773664780.903385,1773664780903391449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.03944503143429756,0.005582061130553484,0.0,0.0,-1.8202607746405258e-11,-1.0976088510562999e-13,0.001455904807334257,33.80335215949449
1773664781.0037715,1773664781003777955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.057339150458574295,0.009085046127438545,0.0,0.0,-1.6670211024573414e-11,-1.0801485035794287e-13,0.001371265031971558,33.80335215949598
1773664781.1040587,1773664781104064546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.05726577341556549,0.009152311831712723,0.0,0.0,-1.6388761143401194e-11,-1.0753247187623217e-13,0.0021046052090190636,33.80335215949625
1773664781.2037146,1773664781203720678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.09436523169279099,-0.0010934780584648252,0.0,0.0,-1.669093780465989e-11,-1.083060947839191e-13,0.0030164602081054607,33.80335215949596
1773664781.3040795,1773664781304086336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.0943325087428093,-0.0011055141221731901,0.0,0.0,-1.823060180699095e-11,-1.1360338848954316e-13,0.0034194089243924186,33.80335215949446
1773664781.4043727,1773664781404379169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1193162351846695,2.2230204194784164e-05,0.0,0.0,-1.824061202585433e-11,-1.1363721689662688e-13,0.0033094706765205784,33.80335215949445
1773664781.5043304,1773664781504336414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1346229463815689,-0.00439794547855854,0.0,0.0,-1.809594498536949e-11,-1.1316647221082332e-13,0.0032553057256601283,33.80335215949459
1773664781.6031544,1773664781603160348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13463127613067627,-0.00442528398707509,0.0,0.0,-1.869773573257118e-11,-1.1509648317411783e-13,0.0030365237287420972,33.803352159494004
1773664781.7038321,1773664781703838512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.13127201795578003,-0.002221005503088236,0.0,0.0,-1.8776320670273815e-11,-1.1531791025721462e-13,0.0025953742422191975,33.803352159493926
1773664781.8037155,1773664781803722048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10552908480167389,0.0025002253241837025,0.0,0.0,-1.854153662273978e-11,-1.1477054235940053e-13,0.0022630698494409207,33.80335215949416
1773664781.9037566,1773664781903763581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.10552468150854111,0.002521298825740814,0.0,0.0,-1.793962966047192e-11,-1.1346024744398436e-13,0.002277027225010203,33.80335215949474
1773664782.004249,1773664782004255175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.16854321956634521,0.00485102878883481,0.0,0.0,-1.7958714707531602e-11,-1.135061957065326e-13,0.0025280918066835144,33.80335215949473
1773664782.1030247,1773664782103031051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.16851438581943512,0.004879304673522711,0.0,0.0,-1.7699000063476634e-11,-1.1280563219602942e-13,0.0028966945931242893,33.80335215949498
1773664782.2045045,1773664782204511246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.16649572551250458,-0.003854929469525814,0.0,0.0,-1.7783534184548286e-11,-1.1307106853443732e-13,0.003383199196316259,33.80335215949489
1773664782.3029654,1773664782302971782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.15819086134433746,-0.008917133323848248,0.0,0.0,-1.8998202640214696e-11,-1.1742351923754197e-13,0.0034344244956096832,33.80335215949371
1773664782.4043136,1773664782404320080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.1582384556531906,-0.008988315239548683,0.0,0.0,-1.980249027187695e-11,-1.1994321407013608e-13,0.0027958375434298443,33.803352159492924
1773664782.5048559,1773664782504862090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1339,A,-0.114545539021492,0.0017299236496910453,0.0,0.0,-2.0115142895385145e-11,-1.2067691801051215e-13,0.0019005779879316751,33.80335215949262
