t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664506.4572794,1773664506457286605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.053485456854104996,-0.01024613343179226,0.0,0.0,-1.5121781589343193e-12,-5.633043521278157e-15,0.0020901585127718466,33.80335215951075
1773664506.5581095,1773664506558116941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.04968978092074394,0.0018360029207542539,0.0,0.0,-2.4122949083528044e-12,-7.19445129889375e-15,0.0012702718180012645,33.80335215950987
1773664506.6565468,1773664506656554180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.049702610820531845,0.001852558576501906,0.0,0.0,-1.0351467179916428e-12,-6.01262594380793e-15,0.0009705758037699258,33.80335215951121
1773664506.758469,1773664506758476323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.06275830417871475,0.007505783345550299,0.0,0.0,-1.0445442246414343e-12,-6.0227018923744866e-15,0.0011551579392037239,33.803352159511206
1773664506.8569756,1773664506856982972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.06271301954984665,0.007550057489424944,0.0,0.0,-4.002908681119385e-13,-5.198199002136824e-15,0.001679590866456909,33.80335215951184
1773664506.9578705,1773664506957877518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07491903752088547,0.004523856565356255,0.0,0.0,-6.071521881099037e-13,-5.623868183247442e-15,0.002432813068180159,33.80335215951164
1773664507.0572228,1773664507057230307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10503240674734116,0.013540337793529034,0.0,0.0,-1.1573303822285622e-12,-7.141501612364345e-15,0.003006236854837878,33.8033521595111
1773664507.1575966,1773664507157603782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10495974868535995,0.01355338841676712,0.0,0.0,-3.1486726678371524e-13,-4.4390718116305315e-15,0.003999591531893476,33.803352159511924
1773664507.2573066,1773664507257314109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1422756463289261,-0.01386418379843235,0.0,0.0,-1.003506952803438e-12,-7.660363587351147e-15,0.005354394661333842,33.80335215951125
1773664507.3577695,1773664507357775308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14231270551681519,-0.013956979848444462,0.0,0.0,-5.225681613468877e-12,-3.180565197200855e-14,0.005064702793816157,33.803352159507135
1773664507.458672,1773664507458679103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.17394155263900757,-0.02286659926176071,0.0,0.0,-5.969333929052753e-12,-3.505507883489391e-14,0.003672730475053812,33.80335215950641
1773664507.5585892,1773664507558596306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11922257393598557,0.00044131744652986526,0.0,0.0,-8.41548546285934e-12,-4.171362048566571e-14,0.0017424768557810703,33.80335215950402
1773664507.657219,1773664507657226467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11929672956466675,0.0004373096162453294,0.0,0.0,-6.387069560723581e-12,-4.0382308555537e-14,0.0008542736467433339,33.803352159506
1773664507.7579885,1773664507757994800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12449844181537628,0.009585724212229252,0.0,0.0,-6.3859257007289945e-12,-4.038134852725009e-14,0.0008981537012510372,33.803352159506
1773664507.8569543,1773664507856961509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12443815171718597,0.009651713073253632,0.0,0.0,-5.329668936793067e-12,-3.934667459503096e-14,0.0014907703357497258,33.803352159507035
1773664507.9570699,1773664507957076752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10940102487802505,0.008270627819001675,0.0,0.0,-5.668643069295972e-12,-4.0015830219745797e-14,0.0024532890968486177,33.8033521595067
1773664508.0573237,1773664508057330194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1262696534395218,-0.004169976804405451,0.0,0.0,-6.159468322461895e-12,-4.143750051720214e-14,0.0033355835514235596,33.803352159506225
1773664508.1569865,1773664508156995269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12627384066581726,-0.0042021810077130795,0.0,0.0,-7.947697905926807e-12,-4.790108636451676e-14,0.003416221593936997,33.80335215950448
1773664508.2583933,1773664508258401775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14388109743595123,-0.008543352596461773,0.0,0.0,-8.01926030133265e-12,-4.8130736685398155e-14,0.002997303608868484,33.803352159504406
1773664508.357761,1773664508357768843,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14391915500164032,-0.008599845692515373,0.0,0.0,-8.747022154274148e-12,-5.010197988845956e-14,0.002316630924432389,33.8033521595037
1773664508.4570673,1773664508457074267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11170247942209244,0.001360571593977511,0.0,0.0,-9.031454218553103e-12,-5.0638845318006724e-14,0.0014589188653239718,33.803352159503426
1773664508.5570288,1773664508557035966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0846281424164772,0.00496229762211442,0.0,0.0,-7.841972544171713e-12,-4.920302072810144e-14,0.0012961517800095094,33.803352159504584
1773664508.658904,1773664508658910916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0845842957496643,0.005006882827728987,0.0,0.0,-7.420808235663853e-12,-4.862584265844526e-14,0.0016843151589631745,33.803352159504996
1773664508.7577477,1773664508757763905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08303350955247879,0.0022195493802428246,0.0,0.0,-7.5084919184698e-12,-4.879545333825266e-14,0.0021832079304902304,33.80335215950491
1773664508.856623,1773664508856630129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08269183337688446,-0.009119188413023949,0.0,0.0,-7.934568758102578e-12,-4.9816677221793874e-14,0.002516646568043904,33.80335215950449
1773664508.9580386,1773664508958045741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08274593204259872,-0.009188709780573845,0.0,0.0,-9.589882579763817e-12,-5.388728192608711e-14,0.0019449040141107678,33.80335215950288
1773664509.0575547,1773664509057562050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07417621463537216,0.0046187699772417545,0.0,0.0,-9.915828264896013e-12,-5.437235528098616e-14,0.0010281315836722222,33.80335215950256
1773664509.1576421,1773664509157649475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07416083663702011,0.004657406825572252,0.0,0.0,-8.26860858026273e-12,-5.3067030982910117e-14,0.0010757691408073348,33.803352159504165
1773664509.2568314,1773664509256838123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07099656015634537,0.005358314141631126,0.0,0.0,-8.344337867658334e-12,-5.316642971960274e-14,0.0015403386828047089,33.803352159504094
1773664509.3580692,1773664509358082578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0793820396065712,0.002415277063846588,0.0,0.0,-8.34849153517039e-12,-5.3180532296135316e-14,0.0020551302456082166,33.803352159504094
1773664509.4565022,1773664509456509504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07936353236436844,0.002422373741865158,0.0,0.0,-8.795254897269392e-12,-5.417923927091493e-14,0.002384939551881132,33.80335215950365
1773664509.557235,1773664509557242284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.06419813632965088,-0.0029121432453393936,0.0,0.0,-8.816509204560416e-12,-5.4232520766197374e-14,0.00262695243369265,33.80335215950363
1773664509.6567516,1773664509656758433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.06421589106321335,-0.002931579016149044,0.0,0.0,-9.541691240200067e-12,-5.6166586664775544e-14,0.0024957823766270826,33.80335215950293
1773664509.7575178,1773664509757524595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.05370258912444115,0.00256219319999218,0.0,0.0,-9.576793814676712e-12,-5.624912663207905e-14,0.0022032192451773526,33.80335215950289
1773664509.8575017,1773664509857509379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0756244882941246,0.004416469484567642,0.0,0.0,-8.879852744927491e-12,-5.475738826130843e-14,0.0022946165942748856,33.80335215950357
1773664509.9565945,1773664509956602138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07558654993772507,0.004444079473614693,0.0,0.0,-8.687102586896516e-12,-5.429632839730525e-14,0.00268062198581494,33.80335215950376
1773664510.0576534,1773664510057660908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11495289951562881,-0.005890236236155033,0.0,0.0,-8.757313813256737e-12,-5.4500296476548e-14,0.0031241896473328244,33.803352159503696
1773664510.1565511,1773664510156558344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11498132348060608,-0.00593230128288269,0.0,0.0,-1.0208625700804006e-11,-5.912589972928042e-14,0.0028452083342410824,33.803352159502275
1773664510.256926,1773664510256933228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10661826282739639,-0.00041511599556542933,0.0,0.0,-1.0346581302600088e-11,-5.947790298107267e-14,0.0022532524336843366,33.80335215950214
1773664510.3580532,1773664510358059915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08286218345165253,0.004847238305956125,0.0,0.0,-9.678777017951596e-12,-5.809865162044805e-14,0.0020462325990132546,33.80335215950279
1773664510.4568417,1773664510456849059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08282367885112762,0.00488911522552371,0.0,0.0,-9.032991000021487e-12,-5.675976228955293e-14,0.0023730767300464395,33.803352159503426
1773664510.5565298,1773664510556536520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10451093316078186,0.0008563405135646462,0.0,0.0,-9.116662008689764e-12,-5.697904636255307e-14,0.002860719864980386,33.80335215950334
1773664510.6578925,1773664510657899779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10449951142072678,0.0008559770649299026,0.0,0.0,-9.687442477022536e-12,-5.869851892547328e-14,0.0030673287055397844,33.803352159502786
1773664510.757563,1773664510757575328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1307355910539627,-0.006617386359721422,0.0,0.0,-9.690589412842971e-12,-5.870829807261689e-14,0.003152926022637242,33.80335215950278
1773664510.8569908,1773664510856998245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1916455775499344,-0.006292715203016996,0.0,0.0,-1.0757530102085493e-11,-6.200739693372771e-14,0.002715399249260465,33.80335215950174
1773664510.9574249,1773664510957432159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.19169771671295166,-0.006333184894174337,0.0,0.0,-1.0871748793864719e-11,-6.227947880048078e-14,0.002076399679520079,33.80335215950163
1773664511.057724,1773664511057731153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.13837780058383942,0.003045537043362856,0.0,0.0,-1.102743792167635e-11,-6.255378517874677e-14,0.0014443076302097192,33.80335215950148
1773664511.1582754,1773664511158283039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.13837088644504547,0.0030729714781045914,0.0,0.0,-9.872936867239274e-12,-6.107321440707086e-14,0.0014674880440802521,33.80335215950261
1773664511.257369,1773664511257376794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.097555972635746,0.005038783885538578,0.0,0.0,-9.904333585793637e-12,-6.112426503880214e-14,0.0017739504292599226,33.80335215950257
1773664511.3577664,1773664511357771948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.09751804918050766,0.005068870261311531,0.0,0.0,-9.714239941101569e-12,-6.076677344574877e-14,0.0022188409824228416,33.80335215950276
1773664511.457409,1773664511457416311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08978410810232162,0.0026433360762894154,0.0,0.0,-9.806593841593075e-12,-6.099527843140498e-14,0.00272481331215645,33.80335215950267
1773664511.5575206,1773664511557527455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11841390281915665,-0.005975701846182346,0.0,0.0,-1.0183149062672471e-11,-6.20871417672237e-14,0.003061903025554034,33.8033521595023
1773664511.6561005,1773664511656108392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1184484139084816,-0.006020842120051384,0.0,0.0,-1.1392606995526064e-11,-6.579750497226912e-14,0.002722915625554715,33.803352159501124
1773664511.7582076,1773664511758214851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11707835644483566,-0.0026837512850761414,0.0,0.0,-1.1534714201345981e-11,-6.614205235166118e-14,0.002122197916705108,33.80335215950099
1773664511.8578181,1773664511857825420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.09660127758979797,0.0019468370592221618,0.0,0.0,-1.1171940865469742e-11,-6.545155746551972e-14,0.0017537193482474588,33.80335215950134
1773664511.9568865,1773664511956894870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0965876504778862,0.001968360971659422,0.0,0.0,-1.058167087752331e-11,-6.445248492308595e-14,0.0018094773227079137,33.80335215950191
1773664512.0574872,1773664512057494156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.01790771260857582,-0.006234765984117985,0.0,0.0,-1.0593058828382474e-11,-6.44742758440811e-14,0.002005656184731447,33.8033521595019
1773664512.1581235,1773664512158132176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.017932338640093803,-0.006262803450226784,0.0,0.0,-1.1750252679731035e-11,-6.677295862363197e-14,0.0016282847972542971,33.80335215950077
1773664512.2580304,1773664512258037497,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.03000822104513645,0.0006802355637773871,0.0,0.0,-1.1901681789429333e-11,-6.697242371985701e-14,0.0010028579044489856,33.803352159500626
1773664512.3582423,1773664512358248530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.05608206242322922,0.004941902123391628,0.0,0.0,-1.105270092280279e-11,-6.627832357619086e-14,0.0008625808178750135,33.80335215950145
1773664512.4577067,1773664512457714081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.056044064462184906,0.004982415586709976,0.0,0.0,-1.0541244593256644e-11,-6.580798349338778e-14,0.001228905970147706,33.80335215950195
1773664512.5576878,1773664512557694823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.06819051504135132,0.004879585932940245,0.0,0.0,-1.0628760021751863e-11,-6.593760036215515e-14,0.001725920028443747,33.80335215950187
1773664512.6574872,1773664512657495510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.0681525394320488,0.004903500434011221,0.0,0.0,-1.0733748806727111e-11,-6.614380926894919e-14,0.0022169515355685335,33.80335215950176
1773664512.75727,1773664512757277040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.057507533580064774,0.005248448345810175,0.0,0.0,-1.0820725896439773e-11,-6.635809368322932e-14,0.002706572074380677,33.80335215950168
1773664512.8574064,1773664512857413283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07613487541675568,-0.006488475017249584,0.0,0.0,-1.087325590175344e-11,-6.651674705788302e-14,0.003221056111141537,33.80335215950163
1773664512.9572897,1773664512957296854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.07614563405513763,-0.006556892767548561,0.0,0.0,-1.253435392013561e-11,-7.199903234810046e-14,0.00292433024997413,33.80335215950001
1773664513.0578806,1773664513057887557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1028115525841713,-0.0012765140272676945,0.0,0.0,-1.2704343720488382e-11,-7.24411153820959e-14,0.0022707059179195937,33.803352159499845
1773664513.1579263,1773664513157933423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10284973680973053,-0.00127722870092839,0.0,0.0,-1.2084656371084517e-11,-7.116952025976216e-14,0.0019846508049188253,33.80335215950045
1773664513.2569056,1773664513256912638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.09296123683452606,0.002658155746757984,0.0,0.0,-1.2090917627097434e-11,-7.118153584237909e-14,0.0018569607475467707,33.80335215950044
1773664513.3579025,1773664513357908728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14088530838489532,0.011378390714526176,0.0,0.0,-1.1589548429671482e-11,-7.025692403227675e-14,0.0020047070643829977,33.80335215950093
1773664513.4572003,1773664513457207630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14082302153110504,0.011464680545032024,0.0,0.0,-1.0712740481432268e-11,-6.841818985468364e-14,0.0028809196750626083,33.803352159501785
1773664513.5573254,1773664513557332794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1605883091688156,-0.0026962943375110626,0.0,0.0,-1.1192956802985671e-11,-7.007817343365338e-14,0.004024785689577936,33.80335215950132
1773664513.6568851,1773664513656893114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.16056551039218903,-0.0027417836245149374,0.0,0.0,-1.3270861525350725e-11,-7.907549601664632e-14,0.004180000438612074,33.80335215949929
1773664513.7577152,1773664513757722232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.17028945684432983,-0.011960561387240887,0.0,0.0,-1.330519749291147e-11,-7.921452508260378e-14,0.003907198435420165,33.803352159499255
1773664513.8587115,1773664513858718783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.158433735370636,-0.009155564941465855,0.0,0.0,-1.481451334403899e-11,-8.469009348273817e-14,0.002987725501406202,33.803352159497784
1773664513.9572928,1773664513957300015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.15851037204265594,-0.009226668626070023,0.0,0.0,-1.4863094657914104e-11,-8.48084380345514e-14,0.0019880299887281958,33.80335215949774
1773664514.05701,1773664514057016868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1156577542424202,0.011623060330748558,0.0,0.0,-1.519133091408263e-11,-8.531031517491946e-14,0.0010675091501228795,33.80335215949742
1773664514.1569853,1773664514156992305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11563483625650406,0.011734777130186558,0.0,0.0,-1.2826121830472807e-11,-8.32496660685181e-14,0.0016043019909695974,33.80335215949973
1773664514.256376,1773664514256383582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12370829284191132,0.007661426905542612,0.0,0.0,-1.3326600755708717e-11,-8.435015162334999e-14,0.00277553195107381,33.803352159499234
1773664514.3576472,1773664514357656049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1428290754556656,-0.007947292178869247,0.0,0.0,-1.4186935558041648e-11,-8.702817346115414e-14,0.00362313202277763,33.803352159498395
1773664514.4570923,1773664514457099734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1428307145833969,-0.008034910075366497,0.0,0.0,-1.6440716413075486e-11,-9.549223935530012e-14,0.003296681318860638,33.8033521594962
1773664514.5579634,1773664514557970552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14120373129844666,-0.004290441516786814,0.0,0.0,-1.6694277429453052e-11,-9.622817762997944e-14,0.002494955374235113,33.80335215949595
1773664514.6584122,1773664514658419623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14126348495483398,-0.004309945274144411,0.0,0.0,-1.6331997211324897e-11,-9.539795614624078e-14,0.00199103108032896,33.803352159496306
1773664514.7570353,1773664514757041834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.10808762162923813,0.0016623985720798373,0.0,0.0,-1.6404282237783626e-11,-9.55264447178454e-14,0.0015606336206570469,33.803352159496235
1773664514.856963,1773664514856969822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08968473225831985,0.0031535406596958637,0.0,0.0,-1.5647149492818723e-11,-9.439762487301812e-14,0.0016074152890789492,33.803352159496974
1773664514.956882,1773664514956889054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08965414017438889,0.0031860810704529285,0.0,0.0,-1.5479115842418828e-11,-9.411909907409571e-14,0.0018929337099655617,33.803352159497145
1773664515.0570495,1773664515057057272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08705977350473404,0.0020245867781341076,0.0,0.0,-1.5512719804159358e-11,-9.418832099658569e-14,0.002210879254646019,33.80335215949711
1773664515.1580808,1773664515158088451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08704123646020889,0.002031003125011921,0.0,0.0,-1.5688806945128844e-11,-9.459291932706417e-14,0.0024365571458376104,33.80335215949694
1773664515.2575412,1773664515257548708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.05059118941426277,-0.00804329663515091,0.0,0.0,-1.5703749425469635e-11,-9.463086646476884e-14,0.0026395176128848263,33.803352159496924
1773664515.3574855,1773664515357491546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.04588703811168671,0.005401224829256535,0.0,0.0,-1.701343974578871e-11,-9.803907607750462e-14,0.002438847768034215,33.803352159495645
1773664515.4584064,1773664515458413041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.04591550678014755,0.005416200961917639,0.0,0.0,-1.5549714701514126e-11,-9.528085328458371e-14,0.0023079040560233803,33.803352159497074
1773664515.5583827,1773664515558390163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08307042717933655,0.0019065089290961623,0.0,0.0,-1.5602904091819102e-11,-9.541076453329445e-14,0.002578408496072964,33.80335215949702
1773664515.6593726,1773664515659380106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.08303193002939224,0.0019254054641351104,0.0,0.0,-1.614291558124928e-11,-9.700154160294768e-14,0.003014728493254854,33.80335215949649
1773664515.7582676,1773664515758274106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12338261306285858,-0.0071616219356656075,0.0,0.0,-1.6170810834152404e-11,-9.70868845257957e-14,0.0032059348336217733,33.80335215949646
1773664515.858848,1773664515858854925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12518717348575592,0.005836079828441143,0.0,0.0,-1.7356147491426106e-11,-1.0096475081956512e-13,0.003125867021532229,33.803352159495304
1773664515.9578125,1773664515957818836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.12523449957370758,0.005831320304423571,0.0,0.0,-1.591431387645132e-11,-9.714320932491414e-14,0.002799631414829648,33.80335215949671
1773664516.0586162,1773664516058622602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.13305030763149261,-0.005489588715136051,0.0,0.0,-1.59806611563474e-11,-9.736339932127979e-14,0.0033830841766773747,33.803352159496654
1773664516.1591964,1773664516159203343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.13302502036094666,-0.005492967087775469,0.0,0.0,-1.753027565450375e-11,-1.0314400583440984e-13,0.0036265924569928464,33.80335215949514
1773664516.2574868,1773664516257493989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.14521236717700958,-0.007129902020096779,0.0,0.0,-1.7695051029447042e-11,-1.037076794569709e-13,0.003077544583823002,33.803352159494985
1773664516.3590286,1773664516359034471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.11159378290176392,0.0017810374265536666,0.0,0.0,-1.802834414728599e-11,-1.0460126137801581e-13,0.0024791533015275802,33.80335215949466
1773664516.4586964,1773664516458703590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1334,A,-0.1116376519203186,0.001772216404788196,0.0,0.0,-1.706301781188342e-11,-1.0270774778640665e-13,0.0020334899630250983,33.8033521594956
