t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662200.7716725,1773662200771679611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.14035873115062714,-0.006444891449064016,0.0,0.0,-2.953787259591242e-09,1.3888434139714668e-12,0.0025456575583215103,33.80335215662922
1773662200.871105,1773662200871112606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1297549307346344,0.004187902435660362,0.0,0.0,-2.9539587051868513e-09,1.3884597971537571e-12,0.0019036530204205766,33.803352156629046
1773662200.9717052,1773662200971712236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11620619148015976,0.006397149059921503,0.0,0.0,-2.952743113586783e-09,1.3902530630723545e-12,0.0015781448384913504,33.80335215663023
1773662201.070725,1773662201070732139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1161556988954544,0.0064492980018258095,0.0,0.0,-2.9524911265658438e-09,1.3907317657835903e-12,0.002063198619819896,33.80335215663048
1773662201.1709116,1773662201170918379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11190395802259445,0.000559144071303308,0.0,0.0,-2.952628241586892e-09,1.39040327111838e-12,0.002704465583472768,33.80335215663035
1773662201.272734,1773662201272740953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11187290400266647,0.0005723577924072742,0.0,0.0,-2.95350537987731e-09,1.3876558106248896e-12,0.0031726831399666038,33.803352156629494
1773662201.373271,1773662201373277875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.13474570214748383,-0.007853024639189243,0.0,0.0,-2.9535324600752027e-09,1.3875697940016824e-12,0.0032289828061456203,33.803352156629465
1773662201.471475,1773662201471482276,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1373293548822403,-0.0067841592244803905,0.0,0.0,-2.9546298896117713e-09,1.3840662031351004e-12,0.003033459299871302,33.8033521566284
1773662201.5708442,1773662201570851169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.13739868998527527,-0.006841868162155151,0.0,0.0,-2.9547548928460303e-09,1.3836905299547513e-12,0.002280234685315165,33.80335215662827
1773662201.671071,1773662201671078055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1054820716381073,0.0018090518424287438,0.0,0.0,-2.9549317711549957e-09,1.3833501533961884e-12,0.0016000999290536502,33.8033521566281
1773662201.7733412,1773662201773347885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10550712794065475,0.0018062446033582091,0.0,0.0,-2.953980053132948e-09,1.3844058774563847e-12,0.0011754395216257672,33.803352156629025
1773662201.8712022,1773662201871209056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.08357007801532745,0.005080475006252527,0.0,0.0,-2.953952529079925e-09,1.384437696113851e-12,0.001356248877941784,33.80335215662905
1773662201.970466,1773662201970472640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.0277883131057024,-0.00786234438419342,0.0,0.0,-2.9535615482914055e-09,1.385036301994577e-12,0.001635086156152632,33.80335215662944
1773662202.0698357,1773662202069843016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.027775069698691368,-0.007873153313994408,0.0,0.0,-2.9552885765680383e-09,1.3817317941745927e-12,0.0017548539820977733,33.80335215662775
1773662202.1705077,1773662202170514453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.028316011652350426,0.0032829619012773037,0.0,0.0,-2.955579950041594e-09,1.381317016646795e-12,0.0009682000137465225,33.80335215662747
1773662202.2713013,1773662202271308833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.028336716815829277,0.0032862485386431217,0.0,0.0,-2.9543014017133368e-09,1.3819647782731763e-12,0.0006271237186500408,33.80335215662872
1773662202.3701098,1773662202370116475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.056531038135290146,0.0075153992511332035,0.0,0.0,-2.9543267399015953e-09,1.3819427521550354e-12,0.0009555067061547586,33.80335215662869
1773662202.4701052,1773662202470111983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.06907346099615097,0.005917614791542292,0.0,0.0,-2.953857791642748e-09,1.3825168929544268e-12,0.0014532823227131888,33.803352156629145
1773662202.5710049,1773662202571012043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.069023996591568,0.005954052321612835,0.0,0.0,-2.9542520642007845e-09,1.3817732895392524e-12,0.00214089963620634,33.80335215662876
1773662202.6698477,1773662202669854911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.09580919146537781,0.01642136089503765,0.0,0.0,-2.954381704634636e-09,1.3814583010192758e-12,0.0027341063505417697,33.80335215662864
1773662202.7711077,1773662202771115282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.09573418647050858,0.016434768214821815,0.0,0.0,-2.9533588632500734e-09,1.384752348098426e-12,0.0037481829724981537,33.803352156629636
1773662202.8707263,1773662202870734609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.13185006380081177,-0.012530019506812096,0.0,0.0,-2.9543579265337305e-09,1.38017706421095e-12,0.005390841083201368,33.80335215662866
1773662202.9724522,1773662202972459399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1770380437374115,-0.026141393929719925,0.0,0.0,-2.9589472128683677e-09,1.35173324143967e-12,0.005875745169456662,33.803352156624186
1773662203.0711493,1773662203071156421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.17717665433883667,-0.026332847774028778,0.0,0.0,-2.9615790147766607e-09,1.3390185122432158e-12,0.004214426502222585,33.80335215662163
1773662203.1708572,1773662203170863865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11879542469978333,0.0006129551911726594,0.0,0.0,-2.9642382325319244e-09,1.3312590448947121e-12,0.0015926453725172932,33.803352156619034
1773662203.2714286,1773662203271436024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11892368644475937,0.0005718400934711099,0.0,0.0,-2.962623688133455e-09,1.3300604373947545e-12,3.717747623342783e-05,33.803352156620605
1773662203.3713539,1773662203371360609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.12988528609275818,0.008882792666554451,0.0,0.0,-2.962595111548297e-09,1.3300614180596316e-12,9.681705605232026e-05,33.80335215662063
1773662203.4701805,1773662203470187698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11368661373853683,0.008546018972992897,0.0,0.0,-2.9615805351764517e-09,1.3302755342742538e-12,0.0004864210180355355,33.80335215662163
1773662203.5703955,1773662203570402902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11360971629619598,0.008609339594841003,0.0,0.0,-2.961904048315801e-09,1.3299651307155095e-12,0.001361216780307862,33.80335215662131
1773662203.670227,1773662203670234080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.09464810788631439,0.005362344440072775,0.0,0.0,-2.962172177176543e-09,1.329486726297841e-12,0.002218338715388741,33.803352156621045
1773662203.7720456,1773662203772052417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.09460322558879852,0.005386498291045427,0.0,0.0,-2.9628303168521807e-09,1.327701203927711e-12,0.0029493828203187617,33.803352156620406
1773662203.871129,1773662203871136692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.12597320973873138,-0.006264098919928074,0.0,0.0,-2.9629402903813836e-09,1.3273486186423149e-12,0.0034865712741581293,33.8033521566203
1773662203.970729,1773662203970737053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1480337679386139,-0.010370157659053802,0.0,0.0,-2.964560495156106e-09,1.3212876538563566e-12,0.003559203664649999,33.803352156618715
1773662204.0708935,1773662204070899978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.14809435606002808,-0.010452461428940296,0.0,0.0,-2.9653191896743458e-09,1.3189361720380216e-12,0.0027685671976707127,33.803352156617976
1773662204.1700895,1773662204170096466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11153774708509445,0.0007460253546014428,0.0,0.0,-2.9657418831273824e-09,1.3179860667725037e-12,0.001728272446068037,33.803352156617564
1773662204.2709737,1773662204270980165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11158368736505508,0.000736952992156148,0.0,0.0,-2.9645817702317995e-09,1.3191966750241857e-12,0.0011309606511151864,33.80335215661869
1773662204.3725271,1773662204372534863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.08647175133228302,0.004552457481622696,0.0,0.0,-2.9645703784725923e-09,1.3192095116340046e-12,0.0012051889761843671,33.80335215661871
1773662204.4703417,1773662204470347703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.05929000675678253,-0.0013324617175385356,0.0,0.0,-2.9640933140048995e-09,1.3198262092884485e-12,0.0014314900113869338,33.80335215661918
1773662204.5706453,1773662204570652317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.05926823616027832,-0.0013227456947788596,0.0,0.0,-2.964911199210033e-09,1.3184476347710388e-12,0.0016513407867754864,33.80335215661838
1773662204.6710958,1773662204671103688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.06918934732675552,0.0034572388976812363,0.0,0.0,-2.9649246747953716e-09,1.318425815608074e-12,0.001518494657299529,33.80335215661837
1773662204.773354,1773662204773360735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.0691850483417511,0.003466387279331684,0.0,0.0,-2.9643165141476845e-09,1.3193216978430937e-12,0.0015774179719541851,33.803352156618956
1773662204.8707461,1773662204870753481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.07644325494766235,0.003229533787816763,0.0,0.0,-2.9643542900770836e-09,1.3192547131762304e-12,0.0019234959863681348,33.80335215661892
1773662204.971349,1773662204971357801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.0837060734629631,0.0020238631404936314,0.0,0.0,-2.9644292245414884e-09,1.31909581009981e-12,0.002260648988386115,33.80335215661885
1773662205.070715,1773662205070722176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.08369126915931702,0.002031817100942135,0.0,0.0,-2.9646200051653277e-09,1.3186263728723914e-12,0.002535364806096981,33.803352156618665
1773662205.1719158,1773662205171923587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.0689898133277893,-0.003925667610019445,0.0,0.0,-2.964636470236374e-09,1.318583126103059e-12,0.002738057764828408,33.80335215661865
1773662205.271207,1773662205271214643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.06899669766426086,-0.003941148053854704,0.0,0.0,-2.965433808264476e-09,1.3163353174799972e-12,0.002702942432013432,33.80335215661786
1773662205.3746457,1773662205374653916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.06582904607057571,0.0007663269061595201,0.0,0.0,-2.9655017396023847e-09,1.316163973114205e-12,0.0023097683623251168,33.803352156617805
1773662205.4712377,1773662205471244495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.0793762356042862,0.004640295635908842,0.0,0.0,-2.9649319491638753e-09,1.3173458437554733e-12,0.0021039516073263816,33.80335215661836
1773662205.5711393,1773662205571144974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.07935243844985962,0.004667973145842552,0.0,0.0,-2.9644416944493595e-09,1.3184209323865656e-12,0.0023355285281243753,33.803352156618836
1773662205.6706047,1773662205670611493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10384322702884674,-0.00181455141864717,0.0,0.0,-2.96451407711743e-09,1.318234361988302e-12,0.0028006531482636875,33.803352156618764
1773662205.7711997,1773662205771205834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.1038304939866066,-0.0018150598043575883,0.0,0.0,-2.9654180892327245e-09,1.3154719022803321e-12,0.0030081517677841745,33.80335215661788
1773662205.8709025,1773662205870909091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10654138028621674,-0.0025349613279104233,0.0,0.0,-2.9654391777949314e-09,1.3154097500744222e-12,0.00282668779348721,33.80335215661786
1773662205.970609,1773662205970615864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10621767491102219,2.556957770138979e-05,0.0,0.0,-2.965548029779734e-09,1.315116363528939e-12,0.002616397824085405,33.803352156617755
1773662206.069909,1773662206069916088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10622892528772354,2.2242660634219646e-05,0.0,0.0,-2.9652337796102122e-09,1.3158896115604789e-12,0.0024653235040287386,33.80335215661806
1773662206.1706958,1773662206170702163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10278545320034027,0.003710485063493252,0.0,0.0,-2.965231009698919e-09,1.315896440215574e-12,0.0024677362385857127,33.80335215661807
1773662206.2699413,1773662206269948284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.10277248919010162,0.0037263045087456703,0.0,0.0,-2.964762649924659e-09,1.317069663963035e-12,0.002617475997020517,33.80335215661852
1773662206.3702064,1773662206370213534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.11718318611383438,-0.002418442163616419,0.0,0.0,-2.9648075343609894e-09,1.316943209848526e-12,0.0029891454224382774,33.80335215661847
1773662206.4719038,1773662206471910842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.20094288885593414,-0.010277925059199333,-0.5,0.0,-2.965648125377286e-09,1.3142659847475704e-12,0.003115988189772171,33.803352156617656
1773662206.5711346,1773662206571141885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.2012135535478592,-0.010207192972302437,-0.5,0.0,-0.0018445881813281724,-5.372785836089505e-06,0.002877069397698331,33.801553133989735
1773662206.6709888,1773662206670995767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5355247259140015,-0.026607749983668327,-0.5,0.0,-0.018571301972548825,-5.1304951739436056e-05,0.002655776520623425,33.78523919811521
1773662206.7716231,1773662206771629934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5104572772979736,-0.011810675263404846,-0.5,0.0,-0.05260131585676751,-0.00013787217456202733,0.0024516961151143262,33.75204871376912
1773662206.8708293,1773662206870836271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5449736714363098,0.0781041830778122,-0.5,0.0,-0.10102605736346111,-0.00023855790828811453,0.0014802936903422503,33.70481658976862
1773662206.9716463,1773662206971654476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4585444927215576,0.015379496850073338,-0.5,0.0,-0.15098402836232586,-0.00030645020268796797,0.0030893198974930557,33.65608466899217
1773662207.0726483,1773662207072655017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.45852842926979065,0.007355050649493933,-0.5,0.0,-0.20097181726015265,-0.0006348842004377225,0.00861296224801224,33.60738440545186
1773662207.1720297,1773662207172038158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5279700756072998,0.22304576635360718,-0.5,0.5,-0.2509696402410653,-0.001100764519108719,0.009829938082950601,33.55870833648878
1773662207.271127,1773662207271134136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4804922342300415,0.19818422198295593,-0.5,0.0,-0.3008629525708904,-0.001633316575400737,0.013590423673815463,33.510152784574615
1773662207.3719473,1773662207371953604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.46959203481674194,0.1225593313574791,-0.5,0.0,-0.3506177670339512,-0.0027775928842144124,0.03305233406869273,33.46187106899512
1773662207.4702315,1773662207470237977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.46177610754966736,-0.1553933322429657,-0.5,-0.5,-0.40055615302874936,-0.004899614942872866,0.050170850113794546,33.41363049259628
1773662207.5712204,1773662207571228067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.434562623500824,-0.12934178113937378,-0.5,0.0,-0.45037779143803025,-0.007680160823293483,0.059009926480701004,33.365654530119095
1773662207.6719425,1773662207671949570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4498359262943268,0.11927533894777298,-0.5,0.0,-0.49995316983466065,-0.010381518898041061,0.04823088617283307,33.31790681361607
1773662207.7711885,1773662207771194961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.18839962780475616,-0.023021139204502106,0.0,0.0,-0.549805421428755,-0.012492245792737501,0.03873459867969443,33.269763610804
1773662207.8708284,1773662207870835529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.19442252814769745,-0.01322912611067295,0.0,0.0,-0.5974586690473603,-0.014522555947825838,0.04796586774577536,33.22375168336854
1773662207.9700658,1773662207970073275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4400354027748108,-0.13151684403419495,-0.5,0.0,-0.6288237423465934,-0.01616122559170763,0.05695408217500648,33.193536795117055
1773662208.070009,1773662208070016526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.486131876707077,-0.13383230566978455,-0.5,0.0,-0.6467647851530963,-0.01725100329251562,0.06393409191005923,33.17628861210554
1773662208.1715178,1773662208171526681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5890801548957825,-0.2736376225948334,-0.5,-0.5,-0.6786234166921773,-0.019388183458568724,0.06931384141770683,33.1457072640313
1773662208.2699397,1773662208269946630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4413045048713684,-0.3300873339176178,-0.5,-0.5,-0.7238166283750335,-0.022559344901638936,0.06751432901183431,33.102361466413605
1773662208.3706791,1773662208370686548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.43474316596984863,-0.3492763936519623,-0.5,-0.5,-0.7713565658084859,-0.02532505386951739,0.04608233455753615,33.056642972304275
1773662208.4698722,1773662208469879570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.3986191749572754,-0.389592707157135,-0.5,-0.5,-0.8212084965805192,-0.02680646040978975,0.012555623222462897,33.00838882828342
1773662208.570193,1773662208570200034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.40306660532951355,-0.40215978026390076,-0.5,-0.5,-0.8711952616483268,-0.026536714663571492,-0.024353243750398712,32.95961503160425
1773662208.6700768,1773662208670083351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4357273280620575,-0.398298054933548,-0.5,-0.5,-0.921143627067778,-0.024338071447790842,-0.06394079076855286,32.91044879024138
1773662208.7714467,1773662208771454182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4148222804069519,-0.47816863656044006,-0.5,-0.5,-0.9709640008531677,-0.020143265390412647,-0.10396361568824589,32.86096072128203
1773662208.8708165,1773662208870823157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.42110565304756165,-0.4976746737957001,-0.5,-0.5,-1.0205372535227937,-0.013934207926164241,-0.14712649758089405,32.811261552523156
1773662208.970595,1773662208970602588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.4173550009727478,-0.6524689197540283,-0.5,-0.5,-1.0698007450671088,-0.005412929795469692,-0.19591857825965117,32.76134428634159
1773662209.070785,1773662209070792616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.42794519662857056,-0.6550084352493286,-0.5,-0.5,-1.1184640877478211,0.005548383267139462,-0.24970487370947034,32.71146248224854
1773662209.1700912,1773662209170097710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.3651256263256073,-0.5041006803512573,-0.5,-0.5,-1.166447238728545,0.019464348078805364,-0.3149688677075773,32.661578228975316
1773662209.2711363,1773662209271142765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.3721580505371094,-0.5087604522705078,-0.5,-0.5,-1.213459634159708,0.03641241913201885,-0.37331067275950675,32.6119579944649
1773662209.37067,1773662209370677503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.47170940041542053,-0.5012968182563782,-0.5,-0.5,-1.2595354777307226,0.055815567107856096,-0.4239536797502506,32.56269981205795
1773662209.4708846,1773662209470892268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.46863678097724915,-0.4829219877719879,-0.5,-0.5,-1.304568292616907,0.07752994096275875,-0.47445647671575036,32.51394177292229
1773662209.5708244,1773662209570831050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.46712782979011536,-0.4879385232925415,-0.5,-0.5,-1.348459959056044,0.10146771150456535,-0.5236673573524216,32.465801722344494
1773662209.6707256,1773662209670732152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5126467347145081,-0.5293872952461243,-0.5,-0.5,-1.391137402553411,0.12750892300479555,-0.572210309111803,32.41838073347455
1773662209.7725077,1773662209772514121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.626183271408081,-0.3300601840019226,-0.5,-0.5,-1.4324735831765991,0.15561303268374052,-0.6230264020991606,32.37181512100818
1773662209.8717291,1773662209871736458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.621187150478363,-0.39510178565979004,-0.5,-0.5,-1.472272751728916,0.1857341591635962,-0.6683945875819359,32.32630986715957
1773662209.9703166,1773662209970323804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1256,A,-0.5063239932060242,-0.36089956760406494,-0.5,-0.5,-1.5109527454377945,0.21737078661254203,-0.7043198900531121,32.281573101600586
