t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662983.8716497,1773662983871657404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5308551788330078,-0.5506814122200012,0.5,-0.5,-2.235162600316418,-0.1601324634057007,-2.184869057296874,31.66343845733359
1773662983.971435,1773662983971443202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5552425980567932,-0.43463000655174255,0.5,-0.5,-2.265088993226214,-0.20017962395430006,-2.240125233614238,31.643929695062734
1773662984.0712886,1773662984071296909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5384626984596252,-0.2914665937423706,0.5,-0.5,-2.2970901168042817,-0.23856791226549962,-2.288469500097389,31.62207495185855
1773662984.1719134,1773662984171921695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5197532176971436,-0.2575213313102722,0.5,-0.5,-2.330627921933653,-0.27547430973698944,-2.3250137701588334,31.598434502855174
1773662984.272378,1773662984272388101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.521474301815033,-0.2994309663772583,0.5,-0.5,-2.3653682331674553,-0.31143204907035854,-2.3521236979238336,31.57345791361359
1773662984.371063,1773662984371070721,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4113822877407074,-0.4356594979763031,0.5,-0.5,-2.4010472827971356,-0.3464381320759726,-2.380318001526912,31.547397759161935
1773662984.471291,1773662984471299768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48231562972068787,-0.4069764316082001,0.5,-0.5,-2.4376953928156433,-0.3802364550417001,-2.4159552098777897,31.52015899703736
1773662984.571732,1773662984571740586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.49149805307388306,-0.3659925162792206,0.5,-0.5,-2.475793585706326,-0.4126118292127593,-2.4578001326654273,31.49121877766983
1773662984.6716635,1773662984671671769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5171621441841125,-0.37127286195755005,0.5,-0.5,-2.5151622892759837,-0.44343070516382366,-2.4960387229993812,31.460714052280704
1773662984.772723,1773662984772731879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.53700852394104,-0.31701573729515076,0.5,-0.5,-2.5556448760402755,-0.4727713849357133,-2.5329547417470017,31.428811674221503
1773662984.8723106,1773662984872317769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5219271183013916,-0.27148959040641785,0.5,-0.5,-2.5971606932698887,-0.5006317666009729,-2.566826589897762,31.395585096828064
1773662984.9714,1773662984971408241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5003618001937866,-0.2883678376674652,0.5,-0.5,-2.639529027970559,-0.5271789210942119,-2.5957965834339802,31.361247233731127
1773662985.0719402,1773662985071947826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.489301860332489,-0.3346887528896332,0.5,-0.5,-2.682619390801159,-0.5525374320784678,-2.6239581784027006,31.32595230922366
1773662985.171601,1773662985171609479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5052347779273987,-0.3635014593601227,0.5,-0.5,-2.726425715821341,-0.5766073541583745,-2.655485974319832,31.289677657919167
1773662985.2730622,1773662985273071309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4851178228855133,-0.32188791036605835,0.5,-0.5,-2.771027734439336,-0.5991993739249605,-2.6906835404260865,31.2522945255586
1773662985.37173,1773662985371738140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4988037645816803,-0.4459013342857361,0.5,-0.5,-2.8164010002464432,-0.6202000940631431,-2.7245368523296754,31.213793731001402
1773662985.4717782,1773662985471786826,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.49854525923728943,0.006655076052993536,0.5,0.0,-2.862356990542616,-0.6396087006103052,-2.7622951411389076,31.174353267914608
1773662985.5706956,1773662985570703690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5184571743011475,0.05900203809142113,0.5,0.0,-2.9089225841530584,-0.6570923455532632,-2.79814251698407,31.133857368303943
1773662985.6715996,1773662985671607674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5525912642478943,-0.010899188928306103,0.5,0.0,-2.9550967955839305,-0.6733064782066319,-2.805141129229155,31.09343787866846
1773662985.7721639,1773662985772173518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5443131923675537,-0.004472471307963133,0.5,0.0,-3.00223597757468,-0.6898920719606007,-2.8031021679232606,31.052207436929077
1773662985.87144,1773662985871447738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5138029456138611,-0.10063797980546951,0.5,0.0,-3.049405946459947,-0.7064750035223462,-2.803806487454724,31.010972285750668
1773662985.971101,1773662985971108981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4831075966358185,-0.17801038920879364,0.5,-0.5,-3.096552125027832,-0.7229578447343156,-2.8090307214921575,30.969759759610795
1773662986.070989,1773662986070997163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.482826292514801,-0.2284756302833557,0.5,-0.5,-3.1438794782379493,-0.7389813855262594,-2.823125859833845,30.928277693161334
1773662986.171413,1773662986171421069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.49083182215690613,-0.05994124710559845,0.5,0.0,-3.191502965702318,-0.7541712280275303,-2.8437748814247334,30.886315713316353
1773662986.271974,1773662986271981483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4955330193042755,-0.05023660510778427,0.5,0.0,-3.239317431822793,-0.7683365775940525,-2.8597293579620797,30.843923079702513
1773662986.3716745,1773662986371683523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4982244670391083,0.11890143901109695,0.5,0.0,-3.2873833731505306,-0.7821082494670984,-2.8651412068493953,30.801206124556998
1773662986.4720306,1773662986472039029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5109491944313049,0.08673898130655289,0.5,0.0,-3.335337642713139,-0.7956579978534651,-2.8639034604624842,30.75855986221914
1773662986.571637,1773662986571644837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.517324686050415,0.057155925780534744,0.5,0.0,-3.3833477751725165,-0.8096224755320881,-2.8539430663777887,30.715991842411878
1773662986.6728873,1773662986672896369,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5161845088005066,0.06962396949529648,0.5,0.0,-3.4312390337741134,-0.823989709689347,-2.8470441402245323,30.67366840575385
1773662986.7726574,1773662986772665866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5235399007797241,0.05115872621536255,0.5,0.0,-3.4790406445949973,-0.8386524788990197,-2.840580485121024,30.631533681147662
1773662986.8722591,1773662986872267145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5067576766014099,-0.030353590846061707,0.5,0.0,-3.5267455033146176,-0.8536270964357843,-2.8347259982251614,30.589599682022598
1773662986.9729638,1773662986972972433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4886942505836487,-0.0961042121052742,0.5,0.0,-3.574357500321413,-0.8687871267603623,-2.8339261380213867,30.547829389535163
1773662987.0725615,1773662987072578411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4890288710594177,-0.09243205934762955,0.5,0.0,-3.622024084603692,-0.8838013190652956,-2.840569145886548,30.505991732274833
1773662987.1717727,1773662987171781196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.49510589241981506,0.003222264815121889,0.5,0.0,-3.669845302808723,-0.8983996911280183,-2.849959225316082,30.463916895039194
1773662987.2740698,1773662987274077556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4851970672607422,-0.020992813631892204,0.5,0.0,-3.7177422911479643,-0.9126039450941305,-2.8543207521207963,30.42168581755248
1773662987.3720548,1773662987372063298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5136224627494812,0.028761737048625946,0.5,0.0,-3.7656971955830514,-0.9267576171114732,-2.8554514101906467,30.37940866092601
1773662987.4719002,1773662987471907697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5035778284072876,0.03352230787277222,0.5,0.0,-3.8136566155467433,-0.9408566744972684,-2.854681005990204,30.337135688584247
1773662987.5716467,1773662987571655012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5066638588905334,0.036825478076934814,0.5,0.0,-3.8615910970997054,-0.9550792989191679,-2.8515192068767803,30.294944153447958
1773662987.671373,1773662987671381569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5292572975158691,0.03869231417775154,0.5,0.0,-3.9094773194704886,-0.9694635520715842,-2.847968794212355,30.252867362357573
1773662987.772042,1773662987772050308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.516032338142395,0.04648543521761894,0.5,0.0,-3.957310138692149,-0.9840243924835542,-2.8441742438739284,30.21091487639507
1773662987.8721209,1773662987872128389,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5110247135162354,-0.018023844808340073,0.5,0.0,-4.0050844029041075,-0.9987761845197185,-2.8398374382481606,30.169096150561813
1773662987.9714894,1773662987971498200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5087499618530273,-0.016396377235651016,0.5,0.0,-4.052791138615606,-1.0136939664383724,-2.8387901643449536,30.127413415612573
1773662988.071586,1773662988071595969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5155696868896484,-0.0013624138664454222,0.5,0.0,-4.100529338862512,-1.0285621647113192,-2.8404948991768015,30.085711919080033
1773662988.171948,1773662988171956916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5031878352165222,0.005918553099036217,0.5,0.0,-4.14828804671623,-1.0433643736369058,-2.841232509391043,30.043997582861802
1773662988.272337,1773662988272345405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5137600898742676,-0.010081974789500237,0.5,0.0,-4.196048612184252,-1.058160590712082,-2.840931898825607,30.002305108937055
1773662988.3707693,1773662988370779195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5067189931869507,-0.01081127393990755,0.5,0.0,-4.243805541845519,-1.07296853727035,-2.841300062351508,29.96064485386219
1773662988.4729419,1773662988472950076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4950779676437378,0.004316702485084534,0.5,0.0,-4.29157574899104,-1.0877335891063538,-2.8423593084748138,29.918985285337516
1773662988.5714347,1773662988571443860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4851953983306885,0.03621896728873253,0.5,0.0,-4.339357836560777,-1.102460155653189,-2.8425327685700994,29.877328996590073
1773662988.6707299,1773662988670737827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5098631381988525,0.004794525448232889,0.5,0.0,-4.387123793245826,-1.1172388969676625,-2.839867968557752,29.835728648106397
1773662988.771241,1773662988771249670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5096246004104614,-0.0013787236530333757,0.5,0.0,-4.4348495619179715,-1.1321469595898315,-2.8384457610440728,29.794229548306536
1773662988.8730605,1773662988873068706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4865765869617462,-0.0038416325114667416,0.5,0.0,-4.482568327436459,-1.147077435045867,-2.8383984312874606,29.752769718203865
1773662988.9726026,1773662988972611183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4776296317577362,0.013937766663730145,0.5,0.0,-4.530289397826716,-1.1620005414461356,-2.8386840758327163,29.711331852977615
1773662989.0706222,1773662989070630980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48573821783065796,0.02401883155107498,0.5,0.0,-4.578009404574556,-1.1769270414537636,-2.8378236961510206,29.669922371112627
1773662989.170437,1773662989170444771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48366987705230713,0.0007389315869659185,0.5,0.0,-4.6257060494831554,-1.1919279996174141,-2.8357242560911597,29.628583276707108
1773662989.2722726,1773662989272281120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48279017210006714,0.0018921134760603309,0.5,0.0,-4.673375832607458,-1.2070141306075066,-2.834951949386182,29.587321321137775
1773662989.3704433,1773662989370451822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48129376769065857,0.007831417955458164,0.5,0.0,-4.7210424942239575,-1.2221101250304767,-2.834797334628128,29.546092210896465
1773662989.4717891,1773662989471796250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.46146640181541443,0.03234893083572388,0.5,0.0,-4.768704177827245,-1.2372218260311663,-2.834192377500716,29.50489956420705
1773662989.5705597,1773662989570575634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48141375184059143,0.04678785428404808,0.5,0.0,-4.816345295692629,-1.2523981892542377,-2.8316930326504544,29.463772767530486
1773662989.6718209,1773662989671829821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.49693015217781067,0.02790873683989048,0.5,0.0,-4.863933314536418,-1.2677401629283946,-2.8274474329192216,29.422772835890772
1773662989.7718678,1773662989771875491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5010710954666138,0.0016222227131947875,0.5,0.0,-4.911457252237114,-1.2832795602285312,-2.8240901767599293,29.381920167203155
1773662989.8717594,1773662989871766920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5224905610084534,-0.008529470302164555,0.5,0.0,-4.95894640935027,-1.2989249900629984,-2.8231393405062084,29.34116038144156
1773662989.9725628,1773662989972578729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5246208310127258,-0.02461700141429901,0.5,0.0,-5.006435069490669,-1.3145719306354138,-2.8236877280793284,29.300430140250047
1773662990.0723135,1773662990072321537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5193870663642883,-0.02409358322620392,0.5,0.0,-5.053942485363644,-1.3301618045431869,-2.825666786740853,29.259693765498806
1773662990.1712832,1773662990171291642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5207693576812744,-0.04076594114303589,0.5,0.0,-5.101486813419685,-1.3456387335574922,-2.8280918440416074,29.218917232069504
1773662990.272311,1773662990272318509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5156020522117615,-0.0343940444290638,0.5,0.0,-5.149074584007136,-1.360981512765168,-2.8316682488128806,29.178087795285172
1773662990.3714838,1773662990371492900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.5063537359237671,0.0012896900298073888,0.5,0.0,-5.1967210046666645,-1.3761411833458916,-2.835298809092634,29.137176029709202
1773662990.4717116,1773662990471719643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.48390552401542664,0.04212823510169983,0.5,0.0,-5.244406610477455,-1.3911772233118784,-2.836240377885778,29.096218062940917
1773662990.5714245,1773662990571432423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1309,A,0.4883427917957306,0.024694832041859627,0.5,0.0,-5.292068580278306,-1.4062554111371703,-2.833287797283165,29.05532366656309
