t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663637.3182046,1773663637318212726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.13869081437587738,-0.005994442850351334,0.0,0.0,-1.984516695336542e-09,7.975678424700995e-13,0.0020772619682680954,33.80335215757529
1773663637.4162636,1773663637416271581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.10569373518228531,0.0026408410631120205,0.0,0.0,-1.9846482652609285e-09,7.973367457294554e-13,0.0014810513007417559,33.80335215757517
1773663637.5172577,1773663637517266033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.0823068916797638,0.005055360961705446,0.0,0.0,-1.9836655455126513e-09,7.983868477119053e-13,0.0011406641951397047,33.80335215757612
1773663637.6168616,1773663637616867884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.082269586622715,0.005103715229779482,0.0,0.0,-1.983354741301047e-09,7.98806938476396e-13,0.0014771701957150218,33.80335215757643
1773663637.7172265,1773663637717235376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08357730507850647,0.002303643152117729,0.0,0.0,-1.9834338147271406e-09,7.986685731376374e-13,0.00198414476071733,33.80335215757635
1773663637.8175251,1773663637817533011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08354368805885315,0.0023208544589579105,0.0,0.0,-1.9838743157630145e-09,7.976412540035153e-13,0.002410504273037559,33.80335215757592
1773663637.9162633,1773663637916270961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08294505625963211,-0.009014438837766647,0.0,0.0,-1.9839053945936007e-09,7.97564140098755e-13,0.002641373394173631,33.80335215757589
1773663638.0166945,1773663638016701760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.09015274792909622,-0.00011278549209237099,0.0,0.0,-1.9853933672447505e-09,7.935224420927271e-13,0.0025334042312673446,33.80335215757444
1773663638.1179986,1773663638118005617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.09021534025669098,-0.00015796016668900847,0.0,0.0,-1.9845660393388983e-09,7.950006176030362e-13,0.001899015826265075,33.80335215757524
1773663638.2162013,1773663638216208665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08710706233978271,0.002034890465438366,0.0,0.0,-1.9845310922048914e-09,7.950669962218039e-13,0.001886393082285176,33.803352157575276
1773663638.3175633,1773663638317578742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08709752559661865,0.0020465324632823467,0.0,0.0,-1.984255533989415e-09,7.955890164692998e-13,0.0019363853119124823,33.803352157575546
1773663638.415152,1773663638415160020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08636920899152756,0.0019420922035351396,0.0,0.0,-1.9842592538235296e-09,7.955806422514273e-13,0.0021402120587620936,33.80335215757554
1773663638.5162406,1773663638516248305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.06000269204378128,-0.0009369185427203774,0.0,0.0,-1.984288243038172e-09,7.955148829920198e-13,0.002341720663941097,33.80335215757551
1773663638.6174262,1773663638617433916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.05999324470758438,-0.000943891005590558,0.0,0.0,-1.984665675000311e-09,7.945837211008723e-13,0.0024495570519328528,33.80335215757515
1773663638.717069,1773663638717076292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.04090713709592819,0.003599486779421568,0.0,0.0,-1.9846834882809833e-09,7.945404333712015e-13,0.002355667384873597,33.803352157575134
1773663638.8185785,1773663638818586363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.0409090481698513,0.0036077224649488926,0.0,0.0,-1.984115908240802e-09,7.958590229593841e-13,0.0023975806093320747,33.80335215757569
1773663638.9169092,1773663638916916733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.0854082852602005,0.0009761521359905601,0.0,0.0,-1.984142446920217e-09,7.957875415952407e-13,0.0027577644692210078,33.80335215757566
1773663639.016125,1773663639016132996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.12051080167293549,-0.00677782716229558,0.0,0.0,-1.984517818620364e-09,7.946587535503801e-13,0.003039579903821561,33.80335215757529
1773663639.1161606,1773663639116167716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.12052212655544281,-0.006807288154959679,0.0,0.0,-1.9855364965471218e-09,7.915595061466449e-13,0.0029045773554260633,33.8033521575743
1773663639.2153094,1773663639215317126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.0990004613995552,0.00228550611063838,0.0,0.0,-1.9857478301925393e-09,7.910086373603761e-13,0.0022259233634455288,33.803352157574096
1773663639.3174849,1773663639317492750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.0990421250462532,0.0023001055233180523,0.0,0.0,-1.9847386367182764e-09,7.927694902609591e-13,0.0018179768237028115,33.80335215757508
1773663639.4175158,1773663639417524264,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.07351304590702057,0.0045378864742815495,0.0,0.0,-1.98471368720551e-09,7.928138041037521e-13,0.0020469536958903096,33.8033521575751
1773663639.5154886,1773663639515495913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08143164217472076,0.005582151003181934,0.0,0.0,-1.984458123622498e-09,7.933901809026837e-13,0.002344084319767709,33.80335215757535
1773663639.6162884,1773663639616296106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.08139374852180481,0.005614255554974079,0.0,0.0,-1.9843989215246763e-09,7.93551717539613e-13,0.0028396306595424945,33.80335215757541
1773663639.7155106,1773663639715518379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.12481063604354858,-0.007451596204191446,0.0,0.0,-1.984510965846825e-09,7.932025186105936e-13,0.003398796685971257,33.8033521575753
1773663639.8171117,1773663639817119508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.12480464577674866,-0.007483991794288158,0.0,0.0,-1.9863329766793307e-09,7.865445804411565e-13,0.003437595754527809,33.80335215757352
1773663639.915305,1773663639915312869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.20229560136795044,-0.010327483527362347,-0.5,0.0,-1.986562764914248e-09,7.858363361081645e-13,0.0026914768820206813,33.80335215757329
1773663640.0156217,1773663640015631358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.2769787907600403,0.0009388993494212627,-0.5,0.0,-0.0018445922506304217,-3.811264997985168e-06,0.001959633808595897,33.80155278949753
1773663640.117404,1773663640117411654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.27810874581336975,0.0013950640568509698,-0.5,0.0,-0.018571352288451335,-3.0362403866975946e-05,0.0013402190111528897,33.78523457984207
1773663640.2154186,1773663640215427314,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.558682382106781,-0.008717813529074192,-0.5,0.0,-0.05260145755968503,-6.625302819765957e-05,0.0008280324958560858,33.75203293438223
1773663640.3174272,1773663640317437288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.5155430436134338,0.009595446288585663,-0.5,0.0,-0.10105724539857182,-9.649155757726987e-05,0.0003278428437379928,33.70475508669436
1773663640.4156597,1773663640415670143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4915233850479126,-0.0017176063265651464,-0.5,0.0,-0.15105724147879024,-9.52095408072604e-05,5.446445670962417e-06,33.65596696777613
1773663640.5163414,1773663640516349768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.48731616139411926,-0.06384698301553726,-0.5,0.0,-0.20105723361155503,-0.00011494533481967732,0.0005124761145478155,33.607187024939634
1773663640.6152687,1773663640615276875,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.472711443901062,-0.0806867927312851,-0.5,0.0,-0.25104211258466524,-0.00011590417427251576,-0.001884290488590582,33.558421292997814
1773663640.7165337,1773663640716541785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.5028180480003357,0.06531189382076263,-0.5,0.0,-0.3010413287280301,0.0001446614163039468,-0.008942552959970299,33.50958764046177
1773663640.8181243,1773663640818133067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.49272316694259644,0.06278382241725922,-0.5,0.0,-0.35093370311059846,0.0007660038586809711,-0.013720776309999535,33.46078218069862
1773663640.9160821,1773663640916093116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4386487305164337,-0.1382146030664444,-0.5,0.0,-0.4009202189649738,0.0012909826322227624,-0.007303417540603284,33.41190937556824
1773663641.0158782,1773663641015886711,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.2704811096191406,-0.1611882746219635,-0.5,-0.5,-0.4508180316337422,0.0015244163642515686,-0.004261081499431259,33.363190789056404
1773663641.1177204,1773663641117729372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.2764641046524048,-0.15281622111797333,-0.5,-0.5,-0.500674803770411,0.002048894955018453,-0.018051671961227134,33.31445133932247
1773663641.2149704,1773663641214978139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.27189093828201294,-0.3404979109764099,-0.5,-0.5,-0.550657322706275,0.0033509388168071995,-0.033835590089163085,33.26542035966058
1773663641.3166752,1773663641316682980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.2774583697319031,-0.35443007946014404,-0.5,-0.5,-0.6005141405082813,0.005439824937810957,-0.05170509614470789,33.21634034883342
1773663641.4160252,1773663641416035262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.46760231256484985,-0.38509249687194824,-0.5,-0.5,-0.6502002474879564,0.008804569480571003,-0.0848521591382643,33.167146004576196
1773663641.5177236,1773663641517731487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.47340330481529236,-0.490200012922287,-0.5,-0.5,-0.6999334190813031,0.01393617617402785,-0.12152157584718429,33.11751502343525
1773663641.6152747,1773663641615282553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4850337505340576,-0.4926629662513733,-0.5,-0.5,-0.749363255381034,0.020962858258514513,-0.16281006735203446,33.06775960937682
1773663641.7169497,1773663641716957840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.42492014169692993,-0.4058164358139038,-0.5,-0.5,-0.7984834755185358,0.030274213457231886,-0.2119285027069534,33.01779854988865
1773663641.817913,1773663641817920351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4423140287399292,-0.4129297733306885,-0.5,-0.5,-0.8470913432281524,0.04195684659245936,-0.2577332318865728,32.96780987128184
1773663641.9170225,1773663641917029201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.44963759183883667,-0.4577345550060272,-0.5,-0.5,-0.8951672015401353,0.055681432848893334,-0.2985993463000345,32.91788605328651
1773663642.0165622,1773663642016576660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.501280665397644,-0.43134430050849915,-0.5,-0.5,-0.9426222394592224,0.07138515208299209,-0.34160465969179166,32.86812815969524
1773663642.116455,1773663642116463546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.506727397441864,-0.43468624353408813,-0.5,-0.5,-0.9893373433313761,0.08919750127791917,-0.3863224469304116,32.81862450414808
1773663642.2157304,1773663642215739470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4650264084339142,-0.45975741744041443,-0.5,-0.5,-1.0352312331552982,0.10903083023281969,-0.4295904865842088,32.76947519606079
1773663642.3173304,1773663642317339943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.45906493067741394,-0.4588918387889862,-0.5,-0.5,-1.0802166728429463,0.1308459655073779,-0.4740618720656189,32.72077579342262
1773663642.4164295,1773663642416438775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.6752070188522339,-0.572530210018158,-0.5,-0.5,-1.1241626295073166,0.15468527960462802,-0.520002920410248,32.672646963200776
1773663642.517648,1773663642517656492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.471815288066864,-0.44903817772865295,-0.5,-0.5,-1.166888058216002,0.18049218355342098,-0.5686832801410401,32.625280532385766
1773663642.6175432,1773663642617552014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4655199646949768,-0.45506736636161804,-0.5,-0.5,-1.2082439921688435,0.20856713263889662,-0.6212177387932523,32.578758964640414
1773663642.716358,1773663642716366399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.46821901202201843,-0.4642423093318939,-0.5,-0.5,-1.2482340950792148,0.23857325534136664,-0.6663626694124047,32.53315681244108
1773663642.8152623,1773663642815269756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.45321619510650635,-0.431291401386261,-0.5,-0.5,-1.2868188032496457,0.27036606111028344,-0.7122363275710367,32.48854844154546
1773663642.9156764,1773663642915684582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.47992363572120667,-0.4557954668998718,-0.5,-0.5,-1.3239009746460304,0.3038994080567947,-0.7573424662115247,32.44504304944718
1773663643.0155032,1773663643015512412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.3624771237373352,-0.41554784774780273,-0.5,-0.5,-1.3594753076608983,0.33902864632966695,-0.8014516903859575,32.40268189117756
1773663643.1173105,1773663643117319883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.3063812553882599,-0.46605730056762695,-0.5,-0.5,-1.3934400578156063,0.37571636910499423,-0.8454212812283856,32.36157710961344
1773663643.2169452,1773663643216952828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.36290547251701355,-0.5571723580360413,-0.5,-0.5,-1.4258037298240374,0.41381068611982,-0.8888600367754379,32.32175811972436
1773663643.3174155,1773663643317426122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.33653753995895386,-0.565904974937439,-0.5,-0.5,-1.4563550099355067,0.45332175344665104,-0.9381374308677145,32.28343407242959
1773663643.4177527,1773663643417760934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.3359079957008362,-0.5611518025398254,-0.5,-0.5,-1.4847783092147528,0.49444914071456186,-0.9942038872956983,32.24687612454419
1773663643.5161598,1773663643516169112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.30743408203125,-0.6053657531738281,-0.5,-0.5,-1.510838214154077,0.5371131533105307,-1.0506041881763764,32.212337809259196
1773663643.6153305,1773663643615339386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.3096459209918976,-0.5820780992507935,-0.5,-0.5,-1.5344421298228925,0.5811736187169443,-1.108406270212066,32.17994608581143
1773663643.7156713,1773663643715679938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4650460183620453,-0.6204699277877808,-0.5,-0.5,-1.5553873991916238,0.6265669285212208,-1.1680112782527228,32.14991926588077
1773663643.8156745,1773663643815681574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4373387098312378,-0.6163368225097656,-0.5,-0.5,-1.573620479384296,0.6731081554282727,-1.227728590348982,32.1223553567824
1773663643.915492,1773663643915502702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.4156355857849121,-0.540968120098114,-0.5,-0.5,-1.5889698426461747,0.7206854469735522,-1.289610187192629,32.097452055795934
1773663644.015744,1773663644015753563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.16564352810382843,-0.3450404107570648,0.0,-0.5,-1.601385332454621,0.7691119902426177,-1.3482290728545143,32.07530356388995
1773663644.1178281,1773663644117835354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,-0.17275330424308777,-0.29343727231025696,0.0,-0.5,-1.6107100672250914,0.8159252848007784,-1.4009205473324906,32.056573060512086
1773663644.216372,1773663644216380853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.10845102369785309,-0.501388669013977,0.0,-0.5,-1.6153299475214677,0.8467788307985635,-1.446946715930133,32.04575498715505
1773663644.3169286,1773663644316936187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.153120756149292,-0.5250707268714905,0.0,-0.5,-1.6166772797552729,0.8591769165112134,-1.4867929810572353,32.04191389569846
1773663644.4159555,1773663644415964925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4004584848880768,0.009946011938154697,0.5,0.0,-1.6167967004557373,0.8608717550241116,-1.5318161090044362,32.04145256453828
1773663644.5156205,1773663644515630651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5256244540214539,-0.2506270706653595,0.5,-0.5,-1.6168060450958062,0.8586683498224128,-1.5826764996574902,32.041891178603684
1773663644.6165366,1773663644616547454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.54842209815979,-0.2624680697917938,0.5,-0.5,-1.6174756232102692,0.8410501206197214,-1.6270138417473334,32.044821152638455
1773663644.7149415,1773663644714949691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4956021308898926,-0.4733588993549347,0.5,-0.5,-1.6201676405388339,0.8065643239774328,-1.6664082541965242,32.049231456401536
1773663644.8159406,1773663644815947651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5259785652160645,-0.447374552488327,0.5,-0.5,-1.6255799150273114,0.7592759699922245,-1.7041453832999098,32.05365488359181
1773663644.9158697,1773663644915880964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5232765674591064,-0.27188703417778015,0.5,-0.5,-1.633371778808365,0.7099444249399661,-1.7502548027814249,32.05624519000222
1773663645.0149424,1773663645014950808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5337775349617004,-0.38334259390830994,0.5,-0.5,-1.6433165147597557,0.6611421137467154,-1.7905224688660937,32.05669713230652
1773663645.1155765,1773663645115585649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5174210667610168,-0.3520403504371643,0.5,-0.5,-1.654892497633488,0.6126111196938987,-1.8217401431049252,32.05557466523704
1773663645.2161026,1773663645216112002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4782489836215973,-0.33597904443740845,0.5,-0.5,-1.668221576430899,0.5644235032917433,-1.8588222752098031,32.05274378583392
1773663645.3167658,1773663645316776217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.45878949761390686,-0.445330411195755,0.5,-0.5,-1.6832593006856116,0.5167410485115677,-1.893383818862706,32.04821349953563
1773663645.4151602,1773663645415167847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.45304760336875916,-0.43414580821990967,0.5,-0.5,-1.699898107583592,0.4696839283057154,-1.930031515432884,32.042062390271674
1773663645.5157979,1773663645515805051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.44917476177215576,-0.6094368696212769,0.5,-0.5,-1.7185058491405598,0.4232797400371322,-1.9740052717475471,32.03392418207854
1773663645.6155019,1773663645615509630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.48112407326698303,-0.4949847161769867,0.5,-0.5,-1.7390705710497276,0.37793234181491653,-2.022036497346321,32.02372142479431
1773663645.7143874,1773663645714395048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.49008089303970337,-0.34971264004707336,0.5,-0.5,-1.762138215778521,0.3336461912020806,-2.0772187561989512,32.01091785880323
1773663645.8148298,1773663645814837188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4649152159690857,-0.36060938239097595,0.5,-0.5,-1.7873347995098994,0.29064175201377307,-2.121238878781289,31.995827291887796
1773663645.9145339,1773663645914542768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4819577634334564,-0.3680994510650635,0.5,-0.5,-1.8142334551833572,0.24849677441272627,-2.1567549358230966,31.978956537428576
1773663646.0177753,1773663646017783552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5179376602172852,-0.27403512597084045,0.5,-0.5,-1.8426322488345612,0.207347879085852,-2.193190320074496,31.960469846557206
1773663646.1171167,1773663646117125021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.49628618359565735,-0.3246672451496124,0.5,-0.5,-1.8724788491661715,0.16727524012204212,-2.226629212002666,31.940397465425992
1773663646.215756,1773663646215764423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.5090676546096802,-0.48469385504722595,0.5,-0.5,-1.9035221826258164,0.12809991752388974,-2.2564198813008494,31.919021538876823
1773663646.3155034,1773663646315513153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.49589836597442627,-0.6270601749420166,0.5,-0.5,-1.9357166946721365,0.09008606629033639,-2.293423005211821,31.89632368571303
1773663646.4159815,1773663646415989637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1320,A,0.4794197678565979,-0.5252780318260193,0.5,-0.5,-1.9695838137782675,0.053561129860579294,-2.3463557227817953,31.871717735465268
