t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662575.9148881,1773662575914895598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11657338589429855,-0.00852708239108324,0.0,0.0,-1.2522237647132534e-12,-1.0777259000303508e-14,0.004034293089633178,33.80335215951101
1773662576.0141315,1773662576014141569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11652307212352753,-0.00853943731635809,0.0,0.0,-5.552095791053341e-12,-3.2035623375443064e-14,0.0047608805935698785,33.803352159506815
1773662576.1146054,1773662576114615604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1549474596977234,-0.014045548625290394,0.0,0.0,-5.861028867265699e-12,-3.33857076747951e-14,0.003907691018974747,33.80335215950651
1773662576.213649,1773662576213659132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.15501947700977325,-0.014141922816634178,0.0,0.0,-6.965087457780478e-12,-3.7002278966453324e-14,0.0028335201479072316,33.80335215950544
1773662576.3140795,1773662576314089343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12509381771087646,-0.0013956425245851278,0.0,0.0,-7.730432511587619e-12,-3.863161223710479e-14,0.0014251241902556865,33.80335215950469
1773662576.4148283,1773662576414836234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12893402576446533,0.009674451313912868,0.0,0.0,-6.624944990077579e-12,-3.820841071565977e-14,0.0005207863082350151,33.80335215950577
1773662576.515958,1773662576515966671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12889747321605682,0.009752292186021805,0.0,0.0,-5.2468962904768535e-12,-3.748420436378756e-14,0.0008240190359140462,33.80335215950712
1773662576.6164553,1773662576616464501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1061638668179512,0.010180438868701458,0.0,0.0,-5.575181742847207e-12,-3.7918488246567335e-14,0.001794564739858035,33.803352159506794
1773662576.7157886,1773662576715796805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12292748689651489,-0.003128673415631056,0.0,0.0,-5.885928944883607e-12,-3.862074198536766e-14,0.002786906507196033,33.803352159506495
1773662576.8158317,1773662576815840485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12288551032543182,-0.0031379549764096737,0.0,0.0,-7.901046407487967e-12,-4.534034538346602e-14,0.003272592830471018,33.80335215950453
1773662576.915175,1773662576915183660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.13413770496845245,-0.005954770836979151,0.0,0.0,-7.95639584537467e-12,-4.551494309578474e-14,0.0029593660140856894,33.80335215950447
1773662577.0152636,1773662577015271965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.13417695462703705,-0.005993700586259365,0.0,0.0,-8.383174468501385e-12,-4.6672256123504167e-14,0.00253291194569133,33.80335215950405
1773662577.1149411,1773662577114949102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10767167806625366,0.00189124362077564,0.0,0.0,-8.52580583887647e-12,-4.6991105389258094e-14,0.0019358899670174478,33.803352159503916
1773662577.2129395,1773662577212947723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08950731158256531,0.002910016570240259,0.0,0.0,-7.59863725153069e-12,-4.552498454531677e-14,0.0016519144718186623,33.803352159504826
1773662577.3138587,1773662577313866419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08947592973709106,0.0029441160149872303,0.0,0.0,-7.474307320318077e-12,-4.530538908251446e-14,0.0018919650885716747,33.80335215950494
1773662577.414399,1773662577414407561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08753961324691772,0.00164892862085253,0.0,0.0,-7.501488212386556e-12,-4.536070543848618e-14,0.002184660008666472,33.80335215950491
1773662577.5141299,1773662577514137337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08752091228961945,0.0016584658296778798,0.0,0.0,-7.69682289488084e-12,-4.582321604942947e-14,0.002427253506076651,33.803352159504726
1773662577.6136906,1773662577613699296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08155110478401184,-0.00854730699211359,0.0,0.0,-7.707696107748616e-12,-4.585035360461252e-14,0.0025926117840738665,33.80335215950471
1773662577.7132633,1773662577713271294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08428192883729935,0.0009425828466191888,0.0,0.0,-9.13568092745301e-12,-4.952863668921833e-14,0.002248178125155392,33.80335215950332
1773662577.8145418,1773662577814550673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08433219790458679,0.0009371490450575948,0.0,0.0,-8.06695053507388e-12,-4.760151240218028e-14,0.0018679354346271867,33.803352159504364
1773662577.914021,1773662577914030065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08490724861621857,0.0019980394281446934,0.0,0.0,-8.067458536787795e-12,-4.760263349668708e-14,0.001961965050108339,33.803352159504364
1773662578.013552,1773662578013559353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08489230275154114,0.0020132125355303288,0.0,0.0,-7.935693278380517e-12,-4.7335365954631465e-14,0.0021087122596133543,33.80335215950449
1773662578.1140344,1773662578114044408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08704914897680283,0.001464216853491962,0.0,0.0,-7.948743896495238e-12,-4.73641904378574e-14,0.0023092633357951445,33.80335215950448
1773662578.2143133,1773662578214321059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.06704888492822647,-0.0028395559638738632,0.0,0.0,-8.033662319259887e-12,-4.756970873432708e-14,0.0024831237632173793,33.80335215950439
1773662578.314304,1773662578314316198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.06705379486083984,-0.0028560622595250607,0.0,0.0,-8.611616398476625e-12,-4.9029566199929485e-14,0.002414360206768984,33.80335215950383
1773662578.414583,1773662578414592028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.04789726436138153,0.004007415380328894,0.0,0.0,-8.646089601412151e-12,-4.910799898051112e-14,0.0021295909806500163,33.803352159503795
1773662578.5163877,1773662578516396009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.04789871722459793,0.0040308525785803795,0.0,0.0,-7.78271478328425e-12,-4.7358904379713257e-14,0.0021871533147343153,33.80335215950464
1773662578.6161423,1773662578616151975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.07564599066972733,0.003710780292749405,0.0,0.0,-7.837987251649096e-12,-4.7491074946886037e-14,0.0025888204279771276,33.80335215950459
1773662578.7138255,1773662578713832805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11573664098978043,-0.006337481550872326,0.0,0.0,-7.938813153575888e-12,-4.777515371777104e-14,0.0029790911713966995,33.80335215950449
1773662578.81377,1773662578813777348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11574187129735947,-0.00637698033824563,0.0,0.0,-9.331384541574495e-12,-5.208374574177472e-14,0.0028477639897549604,33.803352159503135
1773662578.9149358,1773662578914943613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.09505362808704376,0.002418120391666889,0.0,0.0,-9.492293177479993e-12,-5.249137048074393e-14,0.002212053263297715,33.80335215950297
1773662579.0137384,1773662579013749732,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.09508007019758224,0.002443878445774317,0.0,0.0,-8.439067439433816e-12,-5.048154891672973e-14,0.002014103955870012,33.803352159504
1773662579.1139684,1773662579113976529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.07148733735084534,0.0041063642129302025,0.0,0.0,-8.45479115341012e-12,-5.051538968384166e-14,0.0022571922782172863,33.80335215950399
1773662579.213306,1773662579213316067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.09754209965467453,0.0015060101868584752,0.0,0.0,-8.27329092759296e-12,-5.007656371287211e-14,0.0025846914008623633,33.803352159504165
1773662579.3138046,1773662579313813105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.0975172221660614,0.0015144342323765159,0.0,0.0,-8.657535499735728e-12,-5.115100713223068e-14,0.0028653004349389736,33.80335215950379
1773662579.414172,1773662579414181410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12438325583934784,-0.005688695702701807,0.0,0.0,-8.665837037447956e-12,-5.1175347384408115e-14,0.003016311236538803,33.80335215950378
1773662579.5142663,1773662579514275085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12439721822738647,-0.005723785143345594,0.0,0.0,-9.651916558358198e-12,-5.416162658689342e-14,0.0028076040265348637,33.80335215950282
1773662579.6142302,1773662579614239005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.17765715718269348,-0.002996605820953846,0.0,0.0,-9.781784752104926e-12,-5.4489487601606544e-14,0.002236992223206444,33.80335215950269
1773662579.7139597,1773662579713967970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.13323596119880676,0.003096605185419321,0.0,0.0,-9.516196617543623e-12,-5.398966353365058e-14,0.0018009825540104096,33.80335215950295
1773662579.814016,1773662579814025758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.13323350250720978,0.0031212307512760162,0.0,0.0,-8.747166002440213e-12,-5.269656892568859e-14,0.001805977880611631,33.8033521595037
1773662579.9144151,1773662579914424570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1008119061589241,0.0033899317495524883,0.0,0.0,-8.77802542634593e-12,-5.2757308214407465e-14,0.0021168579350059166,33.803352159503675
1773662580.01568,1773662580015690684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10078322142362595,0.003409833647310734,0.0,0.0,-8.782007638290989e-12,-5.2765478179149496e-14,0.002442404112279084,33.80335215950367
1773662580.1154308,1773662580115441400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10781479626893997,-0.001220789272338152,0.0,0.0,-8.82333061622245e-12,-5.2873363310890455e-14,0.002782380595992203,33.803352159503625
1773662580.2142887,1773662580214296322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12501822412014008,-0.006121163722127676,0.0,0.0,-9.458530919858163e-12,-5.47393965264065e-14,0.00289183612711283,33.80335215950301
1773662580.3146665,1773662580314675978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1250520646572113,-0.006163645535707474,0.0,0.0,-1.0153180997080837e-11,-5.665609214564575e-14,0.002524754027515717,33.80335215950233
1773662580.4143374,1773662580414346723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10191432386636734,0.0014167431509122252,0.0,0.0,-1.0303009831227648e-11,-5.698842119904652e-14,0.00191052588814172,33.80335215950218
1773662580.516364,1773662580516379167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10193522274494171,0.0014288114616647363,0.0,0.0,-9.399498270643358e-12,-5.553744097904484e-14,0.0016731754555266644,33.80335215950306
1773662580.6141083,1773662580614115983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08940863609313965,0.0024253572337329388,0.0,0.0,-9.40294700383159e-12,-5.5543602417464e-14,0.0018154417676717717,33.80335215950306
1773662580.714074,1773662580714082417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.015591839328408241,-0.007130501326173544,0.0,0.0,-9.285157651675395e-12,-5.5318548240615325e-14,0.0020081379509405174,33.80335215950318
1773662580.8146873,1773662580814696407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.015600819140672684,-0.007160657551139593,0.0,0.0,-1.0607685987469987e-11,-5.802804685671515e-14,0.0017728884457437414,33.803352159501884
1773662580.9154983,1773662580915507420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.024427250027656555,0.002435574773699045,0.0,0.0,-1.0807223569946154e-11,-5.831114059835104e-14,0.001058343010037234,33.80335215950169
1773662581.0149467,1773662581014960423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.02445032075047493,0.0024562785401940346,0.0,0.0,-9.67369875170896e-12,-5.750374310754144e-14,0.000822082024296675,33.8033521595028
1773662581.1152794,1773662581115288552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.05382554978132248,0.005188513081520796,0.0,0.0,-9.690138935276607e-12,-5.751957300587511e-14,0.0010666630705028044,33.80335215950278
1773662581.2143373,1773662581214345055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.0672454759478569,0.0048833442851901054,0.0,0.0,-9.381600168891932e-12,-5.71385492832818e-14,0.001448888725965211,33.803352159503085
1773662581.3146777,1773662581314687992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.06720535457134247,0.004910084418952465,0.0,0.0,-9.518248742395131e-12,-5.737320640088902e-14,0.0019524697451560537,33.80335215950295
1773662581.414401,1773662581414410615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.05685954913496971,0.005308295600116253,0.0,0.0,-9.604819962203778e-12,-5.756324052322816e-14,0.0024421291089870203,33.803352159502865
1773662581.517104,1773662581517111163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.05682304874062538,0.005304723046720028,0.0,0.0,-9.64896645847819e-12,-5.76803343336545e-14,0.002953035716089137,33.80335215950282
1773662581.6150646,1773662581615073486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.07566221058368683,-0.006485037971287966,0.0,0.0,-9.75564136945809e-12,-5.802372057481684e-14,0.0034836745223361166,33.803352159502715
1773662581.7149746,1773662581714983774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12604044377803802,-0.00882241316139698,0.0,0.0,-1.1409975578991892e-11,-6.410470286393226e-14,0.0034246678432931234,33.8033521595011
1773662581.8144467,1773662581814455102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12610481679439545,-0.008900381624698639,0.0,0.0,-1.1925186646677133e-11,-6.565763356253602e-14,0.002659309645719214,33.803352159500605
1773662581.9154737,1773662581915483045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10235509276390076,0.0017387677216902375,0.0,0.0,-1.2231766438836911e-11,-6.633625033070158e-14,0.0017731827636947592,33.80335215950031
1773662582.0150588,1773662582015069040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.10239533334970474,0.001752524054609239,0.0,0.0,-1.1024358640223973e-11,-6.474135817185469e-14,0.0014150946579507065,33.80335215950148
1773662582.1166127,1773662582116620975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.13799433410167694,0.012487842701375484,0.0,0.0,-1.1030094306796091e-11,-6.475023435253026e-14,0.0015896477626030948,33.80335215950148
1773662582.214195,1773662582214207416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1196880117058754,0.009018845856189728,0.0,0.0,-9.820461065280292e-12,-6.261666770951304e-14,0.002301645476282912,33.80335215950266
1773662582.3137085,1773662582313716696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11959194391965866,0.009074869565665722,0.0,0.0,-1.0759931722758477e-11,-6.535679991161137e-14,0.0033769693760916644,33.80335215950174
1773662582.4151607,1773662582415169192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1511286497116089,-0.009699408896267414,0.0,0.0,-1.106176726791803e-11,-6.651161255351311e-14,0.004281642279062525,33.80335215950144
1773662582.5161002,1773662582516107887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.15112221240997314,-0.009766100905835629,0.0,0.0,-1.380851838799905e-11,-7.920222160963489e-14,0.004250429633626877,33.80335215949877
1773662582.6131964,1773662582613204391,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.16609114408493042,-0.013721980154514313,0.0,0.0,-1.4180080494318186e-11,-8.060211740941725e-14,0.003277167176279776,33.8033521594984
1773662582.7139614,1773662582713969106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1250705122947693,0.010031487792730331,0.0,0.0,-1.5177685488727242e-11,-8.324095490645533e-14,0.002102779464447327,33.803352159497436
1773662582.8134298,1773662582813438891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12511484324932098,0.010089163668453693,0.0,0.0,-1.2597967411385679e-11,-7.942518163814672e-14,0.0019182371521712267,33.80335215949995
1773662582.9131637,1773662582913171804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.14469119906425476,0.002783825621008873,0.0,0.0,-1.2962036149539739e-11,-8.031105747021712e-14,0.002924833389262638,33.803352159499596
1773662583.014641,1773662583014650210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.14462488889694214,0.0028002322651445866,0.0,0.0,-1.4141575602319556e-11,-8.423662162538926e-14,0.003495422826460181,33.803352159498445
1773662583.11484,1773662583114850507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1537894904613495,-0.009511273354291916,0.0,0.0,-1.4170023145065078e-11,-8.433988955440417e-14,0.0037746140541889523,33.80335215949842
1773662583.2132676,1773662583213278882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.1582198441028595,-0.008763947524130344,0.0,0.0,-1.590423273275319e-11,-9.093619980778767e-14,0.0034390719819708477,33.803352159496725
1773662583.3164382,1773662583316446223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.15829500555992126,-0.00884038396179676,0.0,0.0,-1.6128631087123552e-11,-9.161233790585872e-14,0.002532796476275224,33.803352159496505
1773662583.4134028,1773662583413410417,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11443248391151428,0.0010337928542867303,0.0,0.0,-1.6430055619068654e-11,-9.224186114544112e-14,0.00165259274379753,33.803352159496214
1773662583.514588,1773662583514599295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.11446179449558258,0.0010564287658780813,0.0,0.0,-1.5287880536259676e-11,-9.076540074729871e-14,0.0013609957668871465,33.80335215949732
1773662583.6150157,1773662583615023797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08644375950098038,0.004591183736920357,0.0,0.0,-1.5288001777022467e-11,-9.076558865415333e-14,0.001465495498288461,33.80335215949732
1773662583.7163703,1773662583716379490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08276570588350296,0.0026999260298907757,0.0,0.0,-1.486024002471335e-11,-9.010426221391947e-14,0.0017832092556480759,33.80335215949775
1773662583.8152156,1773662583815227198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.08273014426231384,0.0027180714532732964,0.0,0.0,-1.5168629858244626e-11,-9.072854739719997e-14,0.002147754362786603,33.80335215949744
1773662583.9143882,1773662583914398829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.04581960663199425,-0.007320926524698734,0.0,0.0,-1.5194988099822313e-11,-9.078859573792911e-14,0.0024186425844484943,33.803352159497415
1773662584.0164149,1773662584016422527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.04584181308746338,-0.007360890973359346,0.0,0.0,-1.660764099254192e-11,-9.423464885160861e-14,0.002088120333174918,33.80335215949604
1773662584.113118,1773662584113125968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.039718564599752426,0.005833697505295277,0.0,0.0,-1.6816693126349e-11,-9.459421850149522e-14,0.0013540420020386574,33.80335215949583
1773662584.2155094,1773662584215518934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.056414905935525894,0.009174506179988384,0.0,0.0,-1.5235360379634116e-11,-9.283693509228879e-14,0.00140961584695549,33.80335215949738
1773662584.3132842,1773662584313292400,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.0563376359641552,0.009241976775228977,0.0,0.0,-1.5006474081194148e-11,-9.246255123724465e-14,0.002193418969161171,33.8033521594976
1773662584.416694,1773662584416703442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.0976969301700592,-0.002000876935198903,0.0,0.0,-1.531647478410505e-11,-9.328576945396893e-14,0.003114904908949495,33.803352159497294
1773662584.5151305,1773662584515140984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.09766744077205658,-0.0020186223555356264,0.0,0.0,-1.699251785612392e-11,-9.92125480673662e-14,0.0034769677627974837,33.80335215949567
1773662584.6139677,1773662584613975708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1302,A,-0.12072047591209412,-2.8475362341850996e-05,0.0,0.0,-1.7014275662743986e-11,-9.928635079450597e-14,0.0032758268818954364,33.80335215949564
