t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773662829.4870307,1773662829487038133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1315617561340332,-0.0033812830224633217,0.0,0.0,-7.446364783199244e-12,-3.7316011692718127e-14,0.0016671659942798856,33.80335215950497
1773662829.5874655,1773662829587470858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13084425032138824,0.009686848148703575,0.0,0.0,-6.676129159985404e-12,-3.681992595741437e-14,0.0007527071329885995,33.803352159505714
1773662829.6862805,1773662829686287525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13082286715507507,0.009755721315741539,0.0,0.0,-5.065283340225876e-12,-3.578790986427091e-14,0.0009372960295218102,33.80335215950729
1773662829.7869577,1773662829786964151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11123435199260712,0.008695063181221485,0.0,0.0,-5.392858167668268e-12,-3.62597261639079e-14,0.0019087227048521075,33.80335215950697
1773662829.887771,1773662829887777556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12648698687553406,-0.0037908689118921757,0.0,0.0,-5.870853180594233e-12,-3.742184543389051e-14,0.0028418564297619762,33.80335215950651
1773662829.987017,1773662829987023776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12645477056503296,-0.003807284403592348,0.0,0.0,-7.707830088709645e-12,-4.3491640643268094e-14,0.0032119319928304276,33.80335215950471
1773662830.0869434,1773662830086950313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1337907910346985,-0.0053342180326581,0.0,0.0,-7.780701849382397e-12,-4.371423761638094e-14,0.0028322003960098868,33.80335215950464
1773662830.18796,1773662830187966192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13383126258850098,-0.005369722843170166,0.0,0.0,-8.047166209197398e-12,-4.439696827241251e-14,0.002390407727247398,33.80335215950438
1773662830.28613,1773662830286136235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10588150471448898,0.0021460303105413914,0.0,0.0,-8.161648971605711e-12,-4.463992846430719e-14,0.0018555779014844615,33.80335215950427
1773662830.3867822,1773662830386789698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09033891558647156,0.0025668470188975334,0.0,0.0,-7.247669095662034e-12,-4.317532451389251e-14,0.001694387867830534,33.80335215950516
1773662830.486051,1773662830486057228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09030619263648987,0.0025938740000128746,0.0,0.0,-7.209301442430092e-12,-4.3104071101871484e-14,0.0019258116724241898,33.803352159505195
1773662830.5875585,1773662830587564676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.0891285389661789,0.001368048251606524,0.0,0.0,-7.230303695230924e-12,-4.3147187984247564e-14,0.0021838360839863064,33.803352159505174
1773662830.6865246,1773662830686530606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08911225944757462,0.0013753351522609591,0.0,0.0,-7.410485999524807e-12,-4.35698487770427e-14,0.002394179853761704,33.803352159505
1773662830.7866554,1773662830786661550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08277622610330582,-0.008721579797565937,0.0,0.0,-7.418543440625033e-12,-4.358958747784884e-14,0.0025313376337183315,33.803352159504996
1773662830.8863454,1773662830886352220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08423110097646713,0.0011338143376633525,0.0,0.0,-8.83441961473208e-12,-4.712604020898761e-14,0.002164033760858147,33.80335215950362
1773662830.9861112,1773662830986117252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08428123593330383,0.0011302263010293245,0.0,0.0,-7.724870687716965e-12,-4.5226504259087485e-14,0.0017846387252083307,33.8033521595047
1773662831.0866265,1773662831086632844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08402121067047119,0.002055807039141655,0.0,0.0,-7.726620478321512e-12,-4.522989824203173e-14,0.0018978294022397306,33.8033521595047
1773662831.1869836,1773662831186990006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08400510996580124,0.002071500290185213,0.0,0.0,-7.613815316905724e-12,-4.500714573456263e-14,0.0020571189343406206,33.803352159504804
1773662831.2862513,1773662831286256965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08674239367246628,0.0015406020684167743,0.0,0.0,-7.627136661100244e-12,-4.503589968979268e-14,0.002263472767694,33.8033521595048
1773662831.3874426,1773662831387448746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.0659455806016922,-0.0025621620006859303,0.0,0.0,-7.71042836020025e-12,-4.5233931856311655e-14,0.0024440668172151544,33.80335215950471
1773662831.4863975,1773662831486403143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.06594906747341156,-0.002578417304903269,0.0,0.0,-8.261024735159326e-12,-4.66069668994938e-14,0.002392992033763986,33.80335215950417
1773662831.587492,1773662831587497501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.04660579934716225,0.003957686014473438,0.0,0.0,-8.28958796784371e-12,-4.667175239637464e-14,0.002135974701036575,33.80335215950414
1773662831.686686,1773662831686692343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.04660620540380478,0.00398035766556859,0.0,0.0,-7.465236520728462e-12,-4.4985321118170647e-14,0.002204933041887446,33.803352159504946
1773662831.7869377,1773662831786944126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.07520100474357605,0.0037338375113904476,0.0,0.0,-7.51921927784436e-12,-4.5115346451130076e-14,0.002601823323044389,33.8033521595049
1773662831.8867826,1773662831886788517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.07517299056053162,0.0037526050582528114,0.0,0.0,-7.608945326692172e-12,-4.536744458899847e-14,0.002987521412707151,33.80335215950481
1773662831.9869351,1773662831986940842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11552846431732178,-0.006333448924124241,0.0,0.0,-7.65962003033474e-12,-4.5528227174569535e-14,0.0033618316921651802,33.80335215950476
1773662832.0869598,1773662832086966487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11633480340242386,-0.0070859650149941444,0.0,0.0,-9.057670048647989e-12,-5.039192272211061e-14,0.0032327974030765196,33.8033521595034
1773662832.1860962,1773662832186102358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1164056658744812,-0.007109489291906357,0.0,0.0,-9.324410377516344e-12,-5.115913441321888e-14,0.0025618396819589826,33.80335215950314
1773662832.2867632,1773662832286769296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09370464086532593,0.004927585832774639,0.0,0.0,-9.517405317355155e-12,-5.158490260355055e-14,0.0018520794497270275,33.80335215950295
1773662832.3861108,1773662832386117008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08464857190847397,0.006922162603586912,0.0,0.0,-8.079813048830032e-12,-4.937465111758184e-14,0.0017429753370749499,33.80335215950435
1773662832.4860342,1773662832486040449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08458241075277328,0.006979013793170452,0.0,0.0,-7.935833849697565e-12,-4.907939143017255e-14,0.002335448984235511,33.80335215950449
1773662832.587074,1773662832587079151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11355869472026825,-0.0034556263126432896,0.0,0.0,-8.10944152840563e-12,-4.954495180574504e-14,0.0030304953216847568,33.80335215950433
1773662832.6862845,1773662832686290725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1135396659374237,-0.003478769212961197,0.0,0.0,-9.60038914124703e-12,-5.451685877421591e-14,0.0032066722921844947,33.80335215950287
1773662832.7865589,1773662832786564940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.19452941417694092,-0.009039191529154778,0.0,0.0,-9.652346904591185e-12,-5.4674867445394265e-14,0.002859964329862212,33.80335215950282
1773662832.8860118,1773662832886018412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.14326195418834686,0.0018128756200894713,0.0,0.0,-1.0514386632003082e-11,-5.689368998274725e-14,0.0022340828239913162,33.803352159501976
1773662832.9864755,1773662832986482126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.14331065118312836,0.0018167466623708606,0.0,0.0,-9.28684266254155e-12,-5.4715507708025704e-14,0.0018727594691305448,33.80335215950318
1773662833.0860014,1773662833086007965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10412590205669403,0.003131966572254896,0.0,0.0,-9.294524165340692e-12,-5.473088095225504e-14,0.002054229093360782,33.80335215950317
1773662833.1873217,1773662833187328520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10410084575414658,0.003154427744448185,0.0,0.0,-9.142843718644638e-12,-5.440096150892362e-14,0.002301652158850343,33.80335215950331
1773662833.2869053,1773662833286911347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10043363273143768,0.0004321228479966521,0.0,0.0,-9.176794919076622e-12,-5.448441270380216e-14,0.0026159601334476545,33.80335215950328
1773662833.386517,1773662833386522798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1177699863910675,-0.0046004196628928185,0.0,0.0,-9.557751738943639e-12,-5.554120743614027e-14,0.0027952782618536768,33.803352159502914
1773662833.4872458,1773662833487251613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1177879124879837,-0.0046319616958498955,0.0,0.0,-1.0243756518017298e-11,-5.743842693990204e-14,0.002586867638493921,33.80335215950224
1773662833.5876505,1773662833587656426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10008557885885239,0.0011547923786565661,0.0,0.0,-1.0330077255935941e-11,-5.764193952828155e-14,0.0021252605996489554,33.803352159502154
1773662833.6865184,1773662833686531032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10010197758674622,0.0011629265500232577,0.0,0.0,-9.622923873382195e-12,-5.6298609123246575e-14,0.0019513980639342464,33.80335215950285
1773662833.7863019,1773662833786308027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09024500846862793,0.0017514434875920415,0.0,0.0,-9.624747497571077e-12,-5.630236480713475e-14,0.0020672726466241585,33.80335215950284
1773662833.886931,1773662833886936753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.016535334289073944,-0.007899342104792595,0.0,0.0,-9.5547844173145e-12,-5.6152424366595645e-14,0.0022129792951270824,33.803352159502914
1773662833.9869657,1773662833986972717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.016551176086068153,-0.007930468767881393,0.0,0.0,-1.0897659309514671e-11,-5.91193914299337e-14,0.0019055922716326229,33.8033521595016
1773662834.087456,1773662834087461919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.026679320260882378,0.0021109110675752163,0.0,0.0,-1.1141068971743756e-11,-5.948762898873766e-14,0.0011141143813206574,33.803352159501365
1773662834.187729,1773662834187736445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.026705404743552208,0.0021308627910912037,0.0,0.0,-9.974736996765607e-12,-5.864608090214863e-14,0.0008231294139086222,33.8033521595025
1773662834.2869616,1773662834286968027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.05458253249526024,0.0050778454169631,0.0,0.0,-9.985419825618777e-12,-5.865628673515987e-14,0.0010352065483369452,33.803352159502495
1773662834.3868687,1773662834386874396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.06468234211206436,0.005545919761061668,0.0,0.0,-9.643092419264878e-12,-5.82501330839539e-14,0.0013956279108734593,33.80335215950283
1773662834.4867532,1773662834486759455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.06463956087827682,0.005577264819294214,0.0,0.0,-9.684323272327486e-12,-5.831654549578046e-14,0.0019268036811681047,33.803352159502786
1773662834.5876575,1773662834587662941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.05558578297495842,0.005077675450593233,0.0,0.0,-9.796630622433157e-12,-5.85639663858929e-14,0.0024829507096282622,33.80335215950268
1773662834.687132,1773662834687139407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.05554652214050293,0.005071353167295456,0.0,0.0,-9.972532152985574e-12,-5.905138376176206e-14,0.003015685970377647,33.8033521595025
1773662834.787639,1773662834787645130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.07814464718103409,-0.006991109345108271,0.0,0.0,-1.0070695562931389e-11,-5.937235669018772e-14,0.0035231253219073773,33.80335215950242
1773662834.8871524,1773662834887158926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12695643305778503,-0.008922083303332329,0.0,0.0,-1.1763087041248676e-11,-6.563070587235134e-14,0.0034271468567220104,33.803352159500754
1773662834.9873838,1773662834987389970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12702308595180511,-0.009001500904560089,0.0,0.0,-1.2244372947355963e-11,-6.707417485493782e-14,0.00263150133177205,33.80335215950029
1773662835.0868,1773662835086806873,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10226409137248993,0.0018677430925890803,0.0,0.0,-1.2557521438903818e-11,-6.775694021331282e-14,0.001735334998081322,33.80335215949999
1773662835.1886384,1773662835188644627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.10230376571416855,0.001882511773146689,0.0,0.0,-1.132454192829804e-11,-6.617978144283862e-14,0.0013786395194766597,33.80335215950119
1773662835.2867382,1773662835286744247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.13529269397258759,0.012805801816284657,0.0,0.0,-1.1331650708543636e-11,-6.619053842152541e-14,0.0015661407532558392,33.80335215950118
1773662835.3867004,1773662835386706322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11832313984632492,0.009098580107092857,0.0,0.0,-1.0109272735852214e-11,-6.405455032008632e-14,0.0023005356237941225,33.803352159502374
1773662835.4865565,1773662835486562706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.11822531372308731,0.009155268780887127,0.0,0.0,-1.1101215751274016e-11,-6.696033289809824e-14,0.0033957443353385343,33.80335215950141
1773662835.5877962,1773662835587801236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1507440209388733,-0.009631039574742317,0.0,0.0,-1.1408109469388222e-11,-6.814139816213456e-14,0.004308423896390501,33.8033521595011
1773662835.688371,1773662835688377233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1507377177476883,-0.00969752762466669,0.0,0.0,-1.41584499437734e-11,-8.093506092441032e-14,0.004284649672979794,33.803352159498424
1773662835.7873461,1773662835787352179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1673869788646698,-0.014130933210253716,0.0,0.0,-1.4525257859319802e-11,-8.233093515224535e-14,0.0033182343327818843,33.80335215949807
1773662835.8868957,1773662835886901643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12570764124393463,0.009957348927855492,0.0,0.0,-1.559600261584112e-11,-8.519919498747127e-14,0.0021268280269210065,33.803352159497024
1773662835.9867153,1773662835986721108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.12575475871562958,0.010014040395617485,0.0,0.0,-1.2997529647016367e-11,-8.135607099105857e-14,0.0019181309101601437,33.80335215949956
1773662836.0864208,1773662836086426847,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.14549975097179413,0.0028923111967742443,0.0,0.0,-1.3356227863306522e-11,-8.2227625335647e-14,0.0029172542106324566,33.803352159499205
1773662836.1877942,1773662836187800253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.14543315768241882,0.0029097571969032288,0.0,0.0,-1.450951560255295e-11,-8.605479588007267e-14,0.003491347705237336,33.80335215949808
1773662836.2866828,1773662836286688295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.15412113070487976,-0.00953137781471014,0.0,0.0,-1.4539796193742331e-11,-8.616473906894534e-14,0.0037814394370425204,33.803352159498054
1773662836.3859441,1773662836385950315,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1554887294769287,-0.00804649107158184,0.0,0.0,-1.632609894080448e-11,-9.291357451323979e-14,0.0033259595995791826,33.80335215949631
1773662836.4867823,1773662836486788518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.15556156635284424,-0.008115251548588276,0.0,0.0,-1.6430973335736863e-11,-9.322869030664135e-14,0.0024619266512903924,33.803352159496214
1773662836.5863774,1773662836586383087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1132471114397049,0.001056194887496531,0.0,0.0,-1.668612559482742e-11,-9.375340560840601e-14,0.0016531646172974902,33.803352159495965
1773662836.6872702,1773662836687277476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.1132732480764389,0.0010779129806905985,0.0,0.0,-1.561218669027711e-11,-9.232974456563005e-14,0.0013919175364052534,33.80335215949701
1773662836.7876291,1773662836787636191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08613898605108261,0.004563827533274889,0.0,0.0,-1.561290659969924e-11,-9.2330831607315e-14,0.0014988287575378727,33.80335215949701
1773662836.8868523,1773662836886858486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08409818261861801,0.002442286815494299,0.0,0.0,-1.5191148415316404e-11,-9.166444861939824e-14,0.0018157605499050577,33.80335215949742
1773662836.9866667,1773662836986673252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.08406591415405273,0.0024575465358793736,0.0,0.0,-1.5522467891760523e-11,-9.233199541137286e-14,0.002144840722370374,33.803352159497095
1773662837.0862887,1773662837086295363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.04628482833504677,-0.0073364549316465855,0.0,0.0,-1.5543535024220663e-11,-9.237974158076154e-14,0.002389973383503664,33.803352159497074
1773662837.1871896,1773662837187196815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.046307966113090515,-0.007374873384833336,0.0,0.0,-1.692239340542593e-11,-9.568870164377243e-14,0.0020480982660867433,33.80335215949573
1773662837.2867007,1773662837286707305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.0389881394803524,0.0058778272941708565,0.0,0.0,-1.7132441472733882e-11,-9.604174958619389e-14,0.0013121602117601733,33.80335215949553
1773662837.3867629,1773662837386769269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.057312045246362686,0.009117835201323032,0.0,0.0,-1.5544086523983503e-11,-9.434349494084448e-14,0.001369822499391906,33.803352159497074
1773662837.4868362,1773662837486843156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.05723497271537781,0.009185115806758404,0.0,0.0,-1.532743975312877e-11,-9.399806011168429e-14,0.00215199063414861,33.80335215949729
1773662837.5872548,1773662837587260682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1307,A,-0.09556221216917038,-0.0014258576557040215,0.0,0.0,-1.5633827834796152e-11,-9.479808910836888e-14,0.003067798087512796,33.80335215949699
