t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664856.3445528,1773664856344559880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11789454519748688,-0.002397091593593359,0.0,0.0,-1.4463725969593977e-12,-6.386951646346888e-15,0.001983428020129767,33.803352159510816
1773664856.444603,1773664856444611297,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07990754395723343,-0.00514723127707839,0.0,0.0,-1.4695524739143052e-12,-6.4301125076554575e-15,0.0017443228661894745,33.803352159510794
1773664856.545673,1773664856545680689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07992876321077347,-0.005170645657926798,0.0,0.0,-1.886743622482138e-12,-7.090292192802704e-15,0.001339619309679798,33.80335215951038
1773664856.6454477,1773664856645455438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07278572022914886,0.004319016356021166,0.0,0.0,-1.9906249415706562e-12,-7.202704114545724e-15,0.0008235034389558693,33.80335215951029
1773664856.744476,1773664856744483941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07446496188640594,0.004687339998781681,0.0,0.0,-8.214538673557907e-13,-6.434428896326524e-15,0.0008758090516006171,33.80335215951143
1773664856.844374,1773664856844381520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07441329956054688,0.004726455546915531,0.0,0.0,-8.479828403327184e-13,-6.464486611794819e-15,0.001329797837785887,33.803352159511405
1773664856.9446135,1773664856944621038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07605712860822678,0.004158174619078636,0.0,0.0,-9.258665968679679e-13,-6.586451391892681e-15,0.0018008667240999702,33.80335215951133
1773664857.0457044,1773664857045711220,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07602837681770325,0.004175733309239149,0.0,0.0,-1.0763294804071028e-12,-6.890925912763314e-15,0.0022394038997944512,33.80335215951118
1773664857.1446786,1773664857144685973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.05642303451895714,-0.0010481236968189478,0.0,0.0,-1.1396989013402865e-12,-7.046022204928424e-15,0.0026562629550669343,33.80335215951112
1773664857.2448354,1773664857244842287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.06374529004096985,-0.002321676816791296,0.0,0.0,-1.8611191918803365e-12,-9.072991253521203e-15,0.0027604108699724227,33.80335215951041
1773664857.3445768,1773664857344583835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.06377056986093521,-0.0023453589528799057,0.0,0.0,-2.0404529540000483e-12,-9.55572883768185e-15,0.0025791977564501253,33.80335215951024
1773664857.4447021,1773664857444709632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09049112349748611,0.0015955293783918023,0.0,0.0,-2.063900597936997e-12,-9.613487845614463e-15,0.0023456207361560386,33.80335215951022
1773664857.5450873,1773664857545094655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09049402177333832,0.0016073515871539712,0.0,0.0,-1.5602499767693102e-12,-8.471371864429659e-15,0.0023475329132900107,33.8033521595107
1773664857.6445723,1773664857644583269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09311653673648834,0.001422176486812532,0.0,0.0,-1.5679116856118848e-12,-8.48999789412804e-15,0.002507783739740334,33.803352159510695
1773664857.7436397,1773664857743647419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09483004361391068,8.808018174022436e-05,0.0,0.0,-1.6012950805038254e-12,-8.576302851677557e-15,0.0026573971196768545,33.803352159510666
1773664857.8443105,1773664857844318036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.0948261171579361,8.198450086638331e-05,0.0,0.0,-1.7801194278726805e-12,-9.059250754444935e-15,0.002706217817584547,33.80335215951049
1773664857.944369,1773664857944376557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10124361515045166,-0.0014088740572333336,0.0,0.0,-1.7809803354466289e-12,-9.061583748881206e-15,0.0027145879942038027,33.80335215951049
1773664858.0448132,1773664858044820751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1012503132224083,-0.0014203244354575872,0.0,0.0,-1.9812866064599122e-12,-9.6026842432191e-15,0.0026184321129321757,33.8033521595103
1773664858.1446183,1773664858144625538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1117919534444809,0.0006649522110819817,0.0,0.0,-1.990308657060776e-12,-9.625697455761042e-15,0.0024767545883019712,33.80335215951029
1773664858.24412,1773664858244126948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10921844094991684,0.0002971547655761242,0.0,0.0,-1.7206521712582923e-12,-8.96748943168993e-15,0.002480685463033407,33.80335215951055
1773664858.34486,1773664858344867096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10921118408441544,0.0003010394284501672,0.0,0.0,-1.770159777263429e-12,-9.091440505533279e-15,0.0025214239332200217,33.8033521595105
1773664858.4434958,1773664858443502565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1707286238670349,-0.0024753729812800884,0.0,0.0,-1.7702994762657664e-12,-9.091794129603452e-15,0.002551400144069921,33.8033521595105
1773664858.545428,1773664858545435225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.17073513567447662,-0.002494778484106064,0.0,0.0,-2.147255251261138e-12,-1.0046228838657538e-14,0.002387162091766055,33.80335215951013
1773664858.6444569,1773664858644463839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1377890706062317,0.0011197855928912759,0.0,0.0,-2.1734637115048727e-12,-1.0105591724252138e-14,0.0021382780232792847,33.803352159510105
1773664858.7449903,1773664858744997712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10332721471786499,0.0031053293496370316,0.0,0.0,-1.7105348288427275e-12,-9.145199983337444e-15,0.0021418124504556948,33.80335215951056
1773664858.844305,1773664858844312452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10330312699079514,0.0031294142827391624,0.0,0.0,-1.4711915443280914e-12,-8.618624077559109e-15,0.0023927659579675757,33.803352159510794
1773664858.9461453,1773664858946152959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10573600232601166,-0.000857534643728286,0.0,0.0,-1.5048927746938122e-12,-8.704658810565661e-15,0.0027049731011460215,33.80335215951076
1773664859.045813,1773664859045820270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10573176294565201,-0.0008706462103873491,0.0,0.0,-2.045171275649469e-12,-1.0211535607075702e-14,0.0027388355275532435,33.80335215951023
1773664859.1449466,1773664859144953381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11664082109928131,-0.0038593760691583157,0.0,0.0,-2.0499791526512722e-12,-1.0224519202765306e-14,0.002652175559387765,33.803352159510226
1773664859.2449982,1773664859245004601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10723695158958435,-0.0006751432083547115,0.0,0.0,-2.4737781710761647e-12,-1.131666296419986e-14,0.0023559138109021066,33.803352159509814
1773664859.3440404,1773664859344047934,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10725336521863937,-0.0006748844170942903,0.0,0.0,-2.080968472513122e-12,-1.0440582478647632e-14,0.0021928815205615854,33.8033521595102
1773664859.4440749,1773664859444082322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09583345055580139,0.0011199645232409239,0.0,0.0,-2.0827841274587125e-12,-1.0444498127128039e-14,0.002125396574156406,33.8033521595102
1773664859.5451403,1773664859545147650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09582744538784027,0.0011316535528749228,0.0,0.0,-1.8501857148227916e-12,-9.952209316612146e-15,0.0021835416305694185,33.803352159510425
1773664859.6440027,1773664859644009924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.019090963527560234,-0.007806915789842606,0.0,0.0,-1.853464821784728e-12,-9.959585656245047e-15,0.002296344961348468,33.80335215951042
1773664859.7441022,1773664859744109595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.03653755038976669,-0.0010363119654357433,0.0,0.0,-3.1466227202477708e-12,-1.2837294360342807e-14,0.00178382267798206,33.80335215950916
1773664859.844345,1773664859844351972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.03657279908657074,-0.0010333176469430327,0.0,0.0,-2.358590317547123e-12,-1.1633559890517049e-14,0.001477079924457064,33.80335215950993
1773664859.9452055,1773664859945212266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.05700010806322098,0.004807076416909695,0.0,0.0,-2.3621889706576248e-12,-1.1638673879864323e-14,0.001373669654210534,33.80335215950993
1773664860.0448284,1773664860044834944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.05697602778673172,0.004847097210586071,0.0,0.0,-1.639653102347863e-12,-1.063913441846925e-14,0.0016791560042583992,33.803352159510624
1773664860.143935,1773664860143942489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.07221907377243042,0.0035069077275693417,0.0,0.0,-1.7222465212718344e-12,-1.0798140950142833e-14,0.0021626530306096403,33.80335215951055
1773664860.2453814,1773664860245387599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.06220506876707077,0.004164040554314852,0.0,0.0,-1.9637169799198456e-12,-1.1364203770187128e-14,0.0025535386413752773,33.80335215951032
1773664860.345383,1773664860345389878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.06217825412750244,0.004161177668720484,0.0,0.0,-1.9342604434192816e-12,-1.1287944050587945e-14,0.002950216335119529,33.80335215951034
1773664860.4446769,1773664860444683831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.08029457926750183,-0.006071368232369423,0.0,0.0,-2.000080944338771e-12,-1.1495832461575489e-14,0.003366408077038682,33.80335215951028
1773664860.544552,1773664860544559022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.12070323526859283,-0.006355491001158953,0.0,0.0,-3.438595340422613e-12,-1.6412928801219443e-14,0.003066260432338977,33.803352159508876
1773664860.6439085,1773664860643915432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.12075600028038025,-0.006410546135157347,0.0,0.0,-3.6227597637118508e-12,-1.6921808645937136e-14,0.0024392475415362836,33.80335215950869
1773664860.7445204,1773664860744527423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10014722496271133,0.0020729522220790386,0.0,0.0,-3.78374710412567e-12,-1.7263356716624103e-14,0.0017998569562604299,33.803352159508535
1773664860.8441415,1773664860844148609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10015617311000824,0.002101343125104904,0.0,0.0,-2.7403233707239517e-12,-1.5567218517120042e-14,0.001752636408603258,33.80335215950955
1773664860.9452622,1773664860945269452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.14186343550682068,0.011608184315264225,0.0,0.0,-2.7528211642238608e-12,-1.5590537962730993e-14,0.00196190744610073,33.803352159509544
1773664861.0459323,1773664861045939431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.141798734664917,0.011689717881381512,0.0,0.0,-1.777369684641181e-12,-1.3596229680030283e-14,0.002837500633231506,33.803352159510496
1773664861.1444633,1773664861144470407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.14544133841991425,0.0026846514083445072,0.0,0.0,-2.2781057644059104e-12,-1.5310910381374423e-14,0.004004013030377609,33.803352159510005
1773664861.24476,1773664861244766437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.16832342743873596,-0.014058806002140045,0.0,0.0,-3.701146391815565e-12,-2.1517357725200116e-14,0.0045426248736797565,33.80335215950862
1773664861.3439307,1773664861343938033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1683768779039383,-0.014189074747264385,0.0,0.0,-6.288342426083427e-12,-3.2922717725242993e-14,0.0036390668838631288,33.8033521595061
1773664861.4446714,1773664861444678755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15756765007972717,-0.008990298956632614,0.0,0.0,-7.05852634881147e-12,-3.518190570854535e-14,0.0022240813593532435,33.80335215950535
1773664861.5449314,1773664861544938427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15763314068317413,-0.009042028337717056,0.0,0.0,-6.883824656390274e-12,-3.490757782466481e-14,0.0011690973463257025,33.803352159505515
1773664861.6445384,1773664861644545187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10931078344583511,0.013740725815296173,0.0,0.0,-7.197174551069934e-12,-3.5132903643205115e-14,0.0002664592589336241,33.80335215950521
1773664861.745409,1773664861745415993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11919893324375153,0.009275444783270359,0.0,0.0,-4.672717894790317e-12,-3.494074327104926e-14,0.0009570261331537727,33.80335215950767
1773664861.8447652,1773664861844772033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11907711625099182,0.009342145174741745,0.0,0.0,-5.756924887797475e-12,-3.651745080099391e-14,0.0020185193136093705,33.803352159506616
1773664861.9441388,1773664861944145457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09994269907474518,0.003725443035364151,0.0,0.0,-6.075051902248429e-12,-3.7308970984994423e-14,0.00295071988747853,33.803352159506304
1773664862.0466065,1773664862046612922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.09990599751472473,0.003724477719515562,0.0,0.0,-6.987552979309438e-12,-4.0278293292155234e-14,0.0034917573808712016,33.803352159505415
1773664862.1446364,1773664862144643232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1361076533794403,-0.006821908988058567,0.0,0.0,-7.040429703558624e-12,-4.0472733119671825e-14,0.0038642222819605444,33.803352159505366
1773664862.245456,1773664862245462402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15567909181118011,-0.012977324426174164,0.0,0.0,-8.533569372733171e-12,-4.628333712697209e-14,0.0034984361477944617,33.80335215950391
1773664862.345979,1773664862345985468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15575584769248962,-0.0130848353728652,0.0,0.0,-9.764144286173668e-12,-5.00406972693985e-14,0.0023853840734925874,33.80335215950271
1773664862.4462626,1773664862446269617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11363820731639862,0.0010104156099259853,0.0,0.0,-1.041857926177022e-11,-5.117550527289328e-14,0.0010801395282839282,33.80335215950207
1773664862.5462236,1773664862546230621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11367220431566238,0.0010471761925145984,0.0,0.0,-8.840279721142131e-12,-5.0109322560416603e-14,0.0007583089860212947,33.80335215950361
1773664862.6445992,1773664862644606568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.08984057605266571,0.0039068907499313354,0.0,0.0,-8.839397465405168e-12,-5.0108681921708134e-14,0.0008619124311690805,33.80335215950361
1773664862.7453206,1773664862745327164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.04427894577383995,-0.0054420181550085545,0.0,0.0,-8.496599718426677e-12,-4.979223550723609e-14,0.0011667961887592982,33.803352159503945
1773664862.846721,1773664862846728494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.04428656026721001,-0.005471357610076666,0.0,0.0,-9.802490825560971e-12,-5.138471897956181e-14,0.0009030737009906852,33.803352159502666
1773664862.9442396,1773664862944246375,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.029785798862576485,0.007764772977679968,0.0,0.0,-9.919321953595484e-12,-5.145853357967229e-14,0.0003568303044418882,33.80335215950256
1773664863.0459173,1773664863045924343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.057578541338443756,0.008264901116490364,0.0,0.0,-8.335127755580389e-12,-5.105327918265789e-14,0.0007362084491673966,33.8033521595041
1773664863.1445177,1773664863144525042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.057502079755067825,0.00832100585103035,0.0,0.0,-8.512443632147307e-12,-5.1263194253763546e-14,0.0015476816797613743,33.80335215950393
1773664863.244136,1773664863244143566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.074476458132267,0.0041604237630963326,0.0,0.0,-8.76407291032883e-12,-5.175780926153154e-14,0.002378086389493971,33.80335215950369
1773664863.343971,1773664863343979968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.0744442418217659,0.0041656577959656715,0.0,0.0,-9.462931545751595e-12,-5.361601602094042e-14,0.0029189372465703747,33.803352159503
1773664863.4433703,1773664863443378510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10563742369413376,0.003932780120521784,0.0,0.0,-9.527829618283508e-12,-5.3819012482515973e-14,0.0033353864278113385,33.80335215950294
1773664863.5433586,1773664863543367647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.13416129350662231,-0.007074406836181879,0.0,0.0,-9.619560634639758e-12,-5.414076094759085e-14,0.003733310291205994,33.80335215950285
1773664863.6448987,1773664863644905745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.13418811559677124,-0.007150503806769848,0.0,0.0,-1.1195042616020472e-11,-5.999956798494435e-14,0.003246029315998343,33.80335215950131
1773664863.7437613,1773664863743768233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.13339398801326752,-0.002726995851844549,0.0,0.0,-1.1396290835363314e-11,-6.05816223483193e-14,0.0025332743725503485,33.80335215950112
1773664863.8436022,1773664863843609254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.13342618942260742,-0.0027321288362145424,0.0,0.0,-1.0899322021042372e-11,-5.941007631863056e-14,0.0021721130727303255,33.8033521595016
1773664863.9435606,1773664863943569528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.10567254573106766,0.0026207654736936092,0.0,0.0,-1.0928257202734908e-11,-5.946900562164002e-14,0.001899014497811847,33.80335215950157
1773664864.043819,1773664864043826237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15776416659355164,0.00855390913784504,0.0,0.0,-1.0248097711253914e-11,-5.819733177909005e-14,0.0020540221154701156,33.80335215950224
1773664864.1440136,1773664864144021361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15770351886749268,0.008620569482445717,0.0,0.0,-9.651405644645064e-12,-5.694177155371279e-14,0.0027907331262990442,33.80335215950282
1773664864.244827,1773664864244834442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.16431273519992828,-0.004152045585215092,0.0,0.0,-9.921195527757992e-12,-5.781245532274949e-14,0.0036514440693240294,33.80335215950256
1773664864.343962,1773664864343969191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1643179953098297,-0.004210226237773895,0.0,0.0,-1.1723192609736369e-11,-6.461672861899543e-14,0.00349170851038494,33.8033521595008
1773664864.445676,1773664864445682728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15851342678070068,-0.009231410920619965,0.0,0.0,-1.1797198548117824e-11,-6.486015625748868e-14,0.003071861464764888,33.80335215950073
1773664864.544811,1773664864544818499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1197235956788063,0.0003214157186448574,0.0,0.0,-1.2685435288975594e-11,-6.735992804964167e-14,0.002249160563253682,33.803352159499866
1773664864.6454632,1773664864645470880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.11974918097257614,0.00034435978159308434,0.0,0.0,-1.1533854732612528e-11,-6.498425647765873e-14,0.0020902319519878103,33.80335215950099
1773664864.743704,1773664864743711846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.12089219689369202,0.00603637658059597,0.0,0.0,-1.153113084328998e-11,-6.497853663707205e-14,0.0021241978345014163,33.80335215950099
1773664864.8443956,1773664864844402919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.12085211277008057,0.006087146233767271,0.0,0.0,-1.0868196000929143e-11,-6.354324154031305e-14,0.0026139787737114537,33.80335215950163
1773664864.945223,1773664864945230717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.1360611468553543,-0.0038055521436035633,0.0,0.0,-1.1000356100533313e-11,-6.392978585628868e-14,0.0032216656924064714,33.80335215950151
1773664865.0446072,1773664865044614504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.14197057485580444,-0.007832457311451435,0.0,0.0,-1.2302381843674408e-11,-6.823551915325995e-14,0.0032292505186034236,33.803352159500236
1773664865.1452281,1773664865145234284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.14202402532100677,-0.007930675521492958,0.0,0.0,-1.3070416626210563e-11,-7.042753402346776e-14,0.002336286883161697,33.80335215949949
1773664865.2464232,1773664865246429642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.05249306187033653,-0.024153398349881172,0.0,0.0,-1.3318418478919015e-11,-7.091055423793012e-14,0.0015451963869120204,33.80335215949925
1773664865.3458943,1773664865345903567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.05256924033164978,-0.024171696975827217,0.0,0.0,-1.576268794936773e-11,-7.367152192682127e-14,0.0006620002299271815,33.80335215949686
1773664865.4453392,1773664865445346093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.06542602926492691,-0.003167495597153902,0.0,0.0,-1.086573412009694e-08,1.240988005210604e-11,-0.0017538652405179557,33.80335214890526
1773664865.54473,1773664865544737224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15047846734523773,-0.008316847495734692,0.0,0.0,-2.7549580796635324e-08,5.714830213745256e-11,-0.0035409001479831986,33.80335213261314
1773664865.6437173,1773664865643725019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.15048569440841675,-0.00833547580987215,0.0,0.0,-3.16772694823317e-08,7.271634589485125e-11,-0.004012112419387379,33.803352128581395
1773664865.7452874,1773664865745294938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.21013595163822174,-0.007974937558174133,-0.5,0.0,-3.9088375264693855e-08,1.0553218770247503e-10,-0.004844338985928764,33.80335212134147
1773664865.8438084,1773664865843815729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.2103746384382248,-0.00801245030015707,-0.5,0.0,-0.0011348857886512174,6.3196162920299196e-06,-0.005660045432586394,33.802243206710415
1773664865.9445996,1773664865944606860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.5659342408180237,0.006225864868611097,-0.5,0.0,-0.016167613073778394,9.767918793627209e-05,-0.006342932049234817,33.78755248220924
1773664866.0454607,1773664866045468364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.5492005348205566,-0.04530738666653633,-0.5,0.0,-0.04850376244769163,0.0003129657744059924,-0.006904820287187713,33.75594892138767
1773664866.1449742,1773664866144981554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.5043138265609741,-0.021586764603853226,-0.5,0.0,-0.09614000180400495,0.0006572449447502675,-0.008268775053296267,33.70938850267779
1773664866.245277,1773664866245283730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1340,A,-0.3687509596347809,0.19460633397102356,-0.5,0.0,-0.14613724631484548,0.0011786050932295635,-0.01208790321132168,33.66048860589312
