t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773664633.7116888,1773664633711695976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.10097351670265198,-0.0027817212976515293,0.0,0.0,-1.2642678203942408e-11,-7.728364543709121e-14,0.00272124783939728,33.80335215949991
1773664633.8111498,1773664633811157313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.10095379501581192,-0.0027841399423778057,0.0,0.0,-1.4196071691903316e-11,-8.217058920024236e-14,0.0030811856106228185,33.80335215949839
1773664633.9129088,1773664633912916804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.114859938621521,0.0066185081377625465,0.0,0.0,-1.423941329453629e-11,-8.229966611652876e-14,0.0028029042534242054,33.803352159498345
1773664634.0117989,1773664634011807074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.11485612392425537,0.006628808565437794,0.0,0.0,-1.3068987541511946e-11,-7.914047117197409e-14,0.002900591113409343,33.80335215949949
1773664634.110796,1773664634110802922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.12373851239681244,-0.003907186910510063,0.0,0.0,-1.3219880197530738e-11,-7.963163834799323e-14,0.003562944522915887,33.80335215949934
1773664634.212515,1773664634212522300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.1490221917629242,-0.009260774590075016,0.0,0.0,-1.4716846794799694e-11,-8.538938682510355e-14,0.003699033354390053,33.803352159497884
1773664634.3105657,1773664634310581147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.14907234907150269,-0.009331067092716694,0.0,0.0,-1.5568484545186488e-11,-8.827647554896771e-14,0.0030406517276014913,33.80335215949705
1773664634.412654,1773664634412659716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.11999617516994476,0.00020295195281505585,0.0,0.0,-1.5904282517046527e-11,-8.914107980786319e-14,0.0021110725801981494,33.803352159496725
1773664634.5139964,1773664634514002621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.12003408372402191,0.00019968871492892504,0.0,0.0,-1.4859459698674756e-11,-8.745861805874187e-14,0.0016546604366001164,33.80335215949775
1773664634.6114562,1773664634611462789,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.16071899235248566,0.009206694550812244,0.0,0.0,-1.4856695447699615e-11,-8.745404735584685e-14,0.0016748139221232153,33.80335215949775
1773664634.712303,1773664634712311230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.12795035541057587,0.006669186521321535,0.0,0.0,-1.3777682069932102e-11,-8.555422066364273e-14,0.002145114227685369,33.8033521594988
1773664634.8126507,1773664634812656951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.12788476049900055,0.006714756600558758,0.0,0.0,-1.4372608763080808e-11,-8.710730528833067e-14,0.002938897575841197,33.80335215949822
1773664634.9113781,1773664634911384598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.1428660899400711,-0.007740105036646128,0.0,0.0,-1.453626213139964e-11,-8.764243814643472e-14,0.0036080823123068153,33.80335215949806
1773664635.0127726,1773664635012781072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.14287537336349487,-0.007779337000101805,0.0,0.0,-1.659683039849578e-11,-9.55856322239725e-14,0.003556825967754756,33.80335215949605
1773664635.111628,1773664635111635147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.14835509657859802,-0.009249354712665081,0.0,0.0,-1.6833957549013458e-11,-9.633822911778097e-14,0.00278086650230918,33.80335215949582
1773664635.2114952,1773664635211502235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.13271410763263702,0.005779792554676533,0.0,0.0,-1.7286832771992495e-11,-9.738933647132814e-14,0.001929445763508442,33.803352159495375
1773664635.3135316,1773664635313537716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.13273026049137115,0.005800774786621332,0.0,0.0,-1.554651174957792e-11,-9.476386220171864e-14,0.0017559565654234593,33.803352159497074
1773664635.4127183,1773664635412724032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1336,A,-0.11681786179542542,0.0018132795812562108,0.0,0.0,-1.566411512594861e-11,-9.500564339934829e-14,0.0023349726786601297,33.80335215949696
