t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773663508.5160618,1773663508516069045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11822082102298737,0.007570613641291857,0.0,0.0,-5.099163175255984e-10,1.4229763418164177e-13,0.0016870265375117334,33.80335215901455
1773663508.6157491,1773663508615755521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1131562739610672,0.0019716606475412846,0.0,0.0,-5.089794135380068e-10,1.4393533360204786e-13,0.002060533284286033,33.80335215901547
1773663508.7163,1773663508716306095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11310386657714844,0.001991190016269684,0.0,0.0,-5.09852913279928e-10,1.4180851385241034e-13,0.0025376392147340443,33.803352159014615
1773663508.815802,1773663508815808380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1194486990571022,-0.0030643357895314693,0.0,0.0,-5.098670224963958e-10,1.4177152872210693e-13,0.0027357702354963175,33.8033521590146
1773663508.9159777,1773663508915983987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1194530576467514,-0.0030861692503094673,0.0,0.0,-5.105491367240522e-10,1.3985998217440146e-13,0.002682116887956883,33.80335215901393
1773663509.0157847,1773663509015791474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.05142022669315338,-0.03003918193280697,0.0,0.0,-5.105896249859194e-10,1.3975750250509096e-13,0.002374603368668099,33.8033521590139
1773663509.1171942,1773663509117201911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.053827915340662,0.00016864779172465205,0.0,0.0,-5.152403278510413e-10,1.3159897441862368e-13,0.0007183705253521193,33.80335215900936
1773663509.2162485,1773663509216255913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.053995195776224136,0.00015756575157865882,0.0,0.0,-4.137573284912224e-09,2.5678782219437473e-12,-0.0007751725471338918,33.80335215547366
1773663509.3162355,1773663509316242666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.08396495878696442,0.0008133732480928302,0.0,0.0,-4.137708028338793e-09,2.5679825084582396e-12,-0.000758873060350935,33.803352155473526
1773663509.416204,1773663509416210384,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.08393432945013046,0.0008451660396531224,0.0,0.0,-4.1376229115934956e-09,2.56791929033022e-12,-0.0007103378325695753,33.80335215547361
1773663509.5159304,1773663509515936737,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09615384042263031,0.0015304478583857417,0.0,0.0,-4.137621179892604e-09,2.5679181578492016e-12,-0.0006274221816476143,33.80335215547362
1773663509.6161196,1773663509616127197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07621342688798904,0.0054183946922421455,0.0,0.0,-4.13753623225962e-09,2.56786973465381e-12,-0.0005086533631348081,33.8033521554737
1773663509.7165473,1773663509716553681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07618403434753418,0.005434817168861628,0.0,0.0,-4.13706879226658e-09,2.567689988617757e-12,-0.00016122597478013695,33.80335215547415
1773663509.8160818,1773663509816088930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.04767196252942085,0.007484378758817911,0.0,0.0,-4.137176085809431e-09,2.567677943157865e-12,0.0003814224500874968,33.803352155474045
1773663509.9180608,1773663509918067691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.047631051391363144,0.00751981558278203,0.0,0.0,-4.137052805494007e-09,2.5677682939813586e-12,0.0010273683448028452,33.80335215547417
1773663510.0168679,1773663510016876234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.06011342257261276,0.009539180435240269,0.0,0.0,-4.137259049081159e-09,2.5674790838573564e-12,0.0017775654922447914,33.80335215547397
1773663510.1161945,1773663510116201679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09735218435525894,-0.0010393322445452213,0.0,0.0,-4.1372517961738696e-09,2.567501957820209e-12,0.002630501026131281,33.80335215547398
1773663510.2164695,1773663510216476015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09732067584991455,-0.0010544608812779188,0.0,0.0,-4.138851093508945e-09,2.562587998063753e-12,0.0030555006722514963,33.80335215547241
1773663510.3163404,1773663510316347985,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.12079319357872009,-0.008869210258126259,0.0,0.0,-4.138861282631927e-09,2.5625572485547575e-12,0.0029508223700210495,33.8033521554724
1773663510.4160185,1773663510416027308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.12083590030670166,-0.008905984461307526,0.0,0.0,-4.1399841908920236e-09,2.559424466167526e-12,0.0024546568135723574,33.80335215547131
1773663510.5161717,1773663510516178502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09537400305271149,0.005049406550824642,0.0,0.0,-4.140288949439922e-09,2.5588113192689426e-12,0.0015659099153653093,33.80335215547101
1773663510.6162648,1773663510616271841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07781996577978134,0.009244604967534542,0.0,0.0,-4.1386668424742136e-09,2.560685998190716e-12,0.0013730707798890655,33.803352155472595
1773663510.717116,1773663510717123857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07774299383163452,0.009315652772784233,0.0,0.0,-4.1382840342966154e-09,2.5613322104453246e-12,0.0020877556776981686,33.803352155472965
1773663510.8163965,1773663510816403621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1079307571053505,-0.0025393259711563587,0.0,0.0,-4.138597232439132e-09,2.560533017031327e-12,0.0030157556318177628,33.80335215547266
1773663510.9172387,1773663510917246460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.10789897292852402,-0.002559191547334194,0.0,0.0,-4.1403575851105166e-09,2.554484272153864e-12,0.0033545803422988804,33.80335215547095
1773663511.01617,1773663511016176927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1667979657649994,-0.008854145184159279,0.0,0.0,-4.140389239094161e-09,2.5543817422166025e-12,0.003099666107439262,33.80335215547092
1773663511.116793,1773663511116800486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.14208701252937317,0.006394748575985432,0.0,0.0,-4.141328676963037e-09,2.5516930828537913e-12,0.002529016256517626,33.80335215547
1773663511.2161376,1773663511216144901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.14212293922901154,0.006420142948627472,0.0,0.0,-4.139552702127558e-09,2.555486805556464e-12,0.00240603508028494,33.803352155471735
1773663511.316798,1773663511316804715,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.13591709733009338,-0.0038374518044292927,0.0,0.0,-4.139697747992031e-09,2.5550899549876218e-12,0.003046767283295301,33.803352155471586
1773663511.415851,1773663511415857795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1358916163444519,-0.0038554975762963295,0.0,0.0,-4.141152062690142e-09,2.55026032715615e-12,0.003175909390743533,33.80335215547017
1773663511.516453,1773663511516460006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.14028455317020416,-0.007280742283910513,0.0,0.0,-4.141214318709477e-09,2.5500741183939803e-12,0.0027912738027138545,33.803352155470115
1773663511.6160698,1773663511616076491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11085300892591476,0.0009766982402652502,0.0,0.0,-4.141768013099773e-09,2.548682853519733e-12,0.0022344765892562384,33.80335215546957
1773663511.7176712,1773663511717678403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11088452488183975,0.0009835019009187818,0.0,0.0,-4.140811603536125e-09,2.55046388324038e-12,0.0019192687096233488,33.803352155470506
1773663511.817262,1773663511817268310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09624408185482025,0.0018817292293533683,0.0,0.0,-4.140811310368187e-09,2.5504643386407537e-12,0.00201726738438395,33.803352155470506
1773663511.9170923,1773663511917099331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09622859209775925,0.0018974080448970199,0.0,0.0,-4.140700719710148e-09,2.5506949154753476e-12,0.0021605168568444135,33.80335215547061
1773663512.0165384,1773663512016544991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09151848405599594,0.0014044038252905011,0.0,0.0,-4.140712043901992e-09,2.5506693852835406e-12,0.0023494622201433377,33.803352155470606
1773663512.1165087,1773663512116516600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.039073895663022995,-0.007619922049343586,0.0,0.0,-4.140788249749493e-09,2.550482352889395e-12,0.0025145417455572174,33.80335215547053
1773663512.2155056,1773663512215511981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.03909430652856827,-0.007652596104890108,0.0,0.0,-4.142041934126162e-09,2.547352136735933e-12,0.002203773273496062,33.8033521554693
1773663512.316629,1773663512316635125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.04774579778313637,0.0005372986197471619,0.0,0.0,-4.142268446698037e-09,2.546938836077467e-12,0.001440159967229293,33.803352155469085
1773663512.4162457,1773663512416253498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.047775764018297195,0.0005481411935761571,0.0,0.0,-4.141332594976748e-09,2.547913263720904e-12,0.001084389538670355,33.803352155469994
1773663512.515096,1773663512515102805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.06145176291465759,0.007047424558550119,0.0,0.0,-4.141329192318681e-09,2.5479169815111907e-12,0.001138650276096471,33.80335215547
1773663512.615537,1773663512615543870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07096734642982483,0.005478875711560249,0.0,0.0,-4.140537953933164e-09,2.548887957328663e-12,0.001518411780891282,33.80335215547077
1773663512.7155182,1773663512715525147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07091150432825089,0.005513627547770739,0.0,0.0,-4.140895101936901e-09,2.548231390768942e-12,0.0021290302124935935,33.80335215547043
1773663512.815482,1773663512815489403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.06896641105413437,0.009580818936228752,0.0,0.0,-4.141004498866059e-09,2.547968674603603e-12,0.002678643185703783,33.803352155470314
1773663512.9153593,1773663512915365200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.06890963017940521,0.009589644148945808,0.0,0.0,-4.1406860547396155e-09,2.5488944782452212e-12,0.0034740217053254494,33.80335215547063
1773663513.0157864,1773663513015795188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11082033067941666,-0.009446687996387482,0.0,0.0,-4.141030533746986e-09,2.54753247613222e-12,0.0044326201725255875,33.80335215547029
1773663513.115873,1773663513115880287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.15374234318733215,-0.014251195825636387,0.0,0.0,-4.143832417285057e-09,2.534360197229997e-12,0.004249421707864025,33.80335215546756
1773663513.2176833,1773663513217689923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1538427621126175,-0.014376398175954819,0.0,0.0,-4.144990619494089e-09,2.5301302272590363e-12,0.003016499545043057,33.80335215546643
1773663513.3174074,1773663513317414081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11313038319349289,0.002036883495748043,0.0,0.0,-4.145778029938868e-09,2.5283214762851377e-12,0.0015851337596063534,33.80335215546567
1773663513.4171126,1773663513417120377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11319836974143982,0.0020551979541778564,0.0,0.0,-4.144112410846923e-09,2.5296681598186446e-12,0.0009681467140957917,33.80335215546729
1773663513.5153897,1773663513515396486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.12268798053264618,0.012027488090097904,0.0,0.0,-4.1441195684739505e-09,2.5296599746058665e-12,0.0011729223796090326,33.80335215546728
1773663513.616894,1773663513616900061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07998192310333252,0.004626143258064985,0.0,0.0,-4.143050390456148e-09,2.5310611960353534e-12,0.001976759357449912,33.80335215546832
1773663513.7161386,1773663513716144865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07990656793117523,0.00464783376082778,0.0,0.0,-4.144353728372371e-09,2.5278534921434838e-12,0.0027354205465359516,33.80335215546705
1773663513.8167014,1773663513816708887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11544700711965561,-0.0035520601086318493,0.0,0.0,-4.144432876571101e-09,2.527618767777463e-12,0.003199324285451905,33.803352155466975
1773663513.9175618,1773663513917575724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1154501661658287,-0.0035882494412362576,0.0,0.0,-4.1455685784972276e-09,2.5238197410527834e-12,0.0031721225436747197,33.803352155465866
1773663514.0151467,1773663514015153707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.13542239367961884,-0.0074161081574857235,0.0,0.0,-4.145622282746969e-09,2.5236588750060584e-12,0.00281475700652526,33.80335215546582
1773663514.1160288,1773663514116036438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.14941123127937317,0.01345107052475214,0.0,0.0,-4.146242757076108e-09,2.5220645871835914e-12,0.0022262756877336576,33.803352155465205
1773663514.2152128,1773663514215220187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.14940957725048065,0.013543548062443733,0.0,0.0,-4.143871065406873e-09,2.526872232897138e-12,0.0027366765387812205,33.80335215546752
1773663514.3162422,1773663514316249441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.17602524161338806,-0.009223686531186104,0.0,0.0,-4.144542846981463e-09,2.524578012064842e-12,0.004087318499483133,33.80335215546687
1773663514.4159524,1773663514415961874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.17599450051784515,-0.009289920330047607,0.0,0.0,-4.148001968668598e-09,2.5089753276627584e-12,0.004075658795216778,33.8033521554635
1773663514.5160453,1773663514516052146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.17029689252376556,-0.013538207858800888,0.0,0.0,-4.1483356945308915e-09,2.5077691223125215e-12,0.0031493290429934753,33.80335215546317
1773663514.6158407,1773663514615848229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11132808029651642,-0.003925402648746967,0.0,0.0,-4.149379972130608e-09,2.5050829483700492e-12,0.001965456343168787,33.80335215546216
1773663514.7152863,1773663514715293309,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11141000688076019,-0.003935650456696749,0.0,0.0,-4.1485166352372954e-09,2.506192668322937e-12,0.00118840915034546,33.803352155462996
1773663514.8150997,1773663514815107123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.0863574668765068,0.003629095386713743,0.0,0.0,-4.148575553098781e-09,2.5061344246113476e-12,0.0007952658918461335,33.80335215546294
1773663514.9176736,1773663514917679950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.08634811639785767,0.003669535741209984,0.0,0.0,-4.1476304107349645e-09,2.50677025773147e-12,0.0008555775034565417,33.80335215546386
1773663515.0159264,1773663515015932713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07892298698425293,0.004479554016143084,0.0,0.0,-4.14767453597734e-09,2.506724283908228e-12,0.0012209016117872584,33.80335215546382
1773663515.1177108,1773663515117717034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07848267257213593,0.003876300062984228,0.0,0.0,-4.147629923973132e-09,2.5067858419050272e-12,0.0016364437538706627,33.80335215546386
1773663515.2162697,1773663515216276993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07845214754343033,0.00389452138915658,0.0,0.0,-4.147776134783059e-09,2.5065158325068475e-12,0.0020481924715501855,33.80335215546371
1773663515.3155806,1773663515315586714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.04220082610845566,0.001114308019168675,0.0,0.0,-4.1478307989803775e-09,2.506393248380227e-12,0.0024369038816801176,33.803352155463664
1773663515.41825,1773663515418258173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.042185403406620026,0.0010982954408973455,0.0,0.0,-4.148228955162138e-09,2.5053583271798867e-12,0.002659533782470097,33.80335215546328
1773663515.5153677,1773663515515374260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.057132963091135025,0.0013252816861495376,0.0,0.0,-4.14823621598315e-09,2.50533862763702e-12,0.002769992502682138,33.80335215546327
1773663515.6151528,1773663515615159909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.10513883829116821,-0.002779119648039341,0.0,0.0,-4.1482118905950944e-09,2.5054073758227543e-12,0.002893429684346245,33.803352155463294
1773663515.7157905,1773663515715798003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.10514706373214722,-0.002800552174448967,0.0,0.0,-4.14876606728333e-09,2.5037914994385724e-12,0.002779699334406895,33.803352155462754
1773663515.8166075,1773663515816614660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11569664627313614,-0.002646402455866337,0.0,0.0,-4.14879887268714e-09,2.5037048728847363e-12,0.002500513092393602,33.80335215546272
1773663515.9170465,1773663515917053355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.11571720987558365,-0.0026604672893881798,0.0,0.0,-4.148806935767328e-09,2.5036856682530288e-12,0.0022297183817304345,33.80335215546271
1773663516.0158255,1773663516015832021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.09914655983448029,0.011018836870789528,0.0,0.0,-4.148835788437864e-09,2.5036251882401105e-12,0.001964245887699564,33.80335215546268
1773663516.1155815,1773663516115589593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07698372006416321,0.005495232995599508,0.0,0.0,-4.147236107130967e-09,2.5067247631886795e-12,0.0025189437369443858,33.80335215546424
1773663516.2153683,1773663516215374855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.07690614461898804,0.005527131259441376,0.0,0.0,-4.148261414852594e-09,2.5036745483032043e-12,0.0032894028098729424,33.803352155463244
1773663516.3166149,1773663516316622464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.12817884981632233,-0.008017049171030521,0.0,0.0,-4.148372345592895e-09,2.503279182220141e-12,0.003840827815622347,33.80335215546313
1773663516.4173808,1773663516417386660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.12818968296051025,-0.008084047585725784,0.0,0.0,-4.150301345733697e-09,2.495627443495852e-12,0.0035809031314599084,33.803352155461255
1773663516.5161872,1773663516516194040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1478065699338913,-0.010287822224199772,0.0,0.0,-4.1505554822454284e-09,2.49481961114251e-12,0.002775191009425945,33.803352155461006
1773663516.6167328,1773663516616739633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1777462512254715,0.025874244049191475,0.0,0.0,-4.1511586757988405e-09,2.4934271785786856e-12,0.0018345743460984056,33.803352155460416
1773663516.7172601,1773663516717266712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.177639901638031,0.026134414598345757,0.0,0.0,9.859744238650826e-08,1.6191039458258565e-10,0.0029736634460928056,33.80335225570169
1773663516.8152227,1773663516815229700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1884051114320755,-0.006968014873564243,0.0,0.0,9.859493635671195e-08,1.6189966761440365e-10,0.005576681857739751,33.803352255699245
1773663516.9173071,1773663516917313836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.1883135735988617,-0.006997743621468544,0.0,0.0,9.85892048405404e-08,1.6186259727418728e-10,0.006204003776724767,33.80335225569366
1773663517.017105,1773663517017112034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.20230409502983093,-0.028118668124079704,-0.5,0.0,9.858901370570445e-08,1.618614773260956e-10,0.005505431041931731,33.803352255693476
1773663517.117507,1773663517117513261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.20672428607940674,-0.003652316052466631,-0.5,0.0,-0.003805283309397463,-1.8933309286038383e-05,0.004835767986134767,33.799642586682396
1773663517.2165146,1773663517216604366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_1318,A,-0.20812758803367615,-0.0029175090603530407,-0.5,0.0,-0.02399294734331191,-0.00010993250684907698,0.004275867150587503,33.77996097797462
