t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867703.1871846,1767867703187194477,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.06772220134735107,0.0021547959186136723,0.0,0.0,-4.930992505374218e-15,-2.5020480588965047e-24,-7.060451357402392e-12,33.80335215951222
1767867703.3063486,1767867703306357008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.06772220134735107,0.0021547959186136723,0.0,0.0,-4.930992505374218e-15,-2.5020480588965047e-24,-7.060451357402392e-12,33.80335215951222
1767867703.425803,1767867703425810941,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.03723021596670151,0.001488736947067082,0.0,0.0,-5.006908659761632e-15,-2.5015120565756666e-24,-7.060451505321818e-12,33.80335215951222
1767867703.543354,1767867703543362222,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.04090985283255577,-0.0010093827731907368,0.0,0.0,-5.121014408169723e-15,-2.500706418473077e-24,-7.060451552946581e-12,33.80335215951222
1767867703.6583364,1767867703658344886,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.005639669485390186,-0.003997203428298235,0.0,0.0,-5.197126462546073e-15,-2.5001690329947227e-24,-7.060451747837096e-12,33.80335215951222
1767867703.7752283,1767867703775236783,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,0.02061816118657589,0.003532248083502054,0.0,0.0,2.432720356941085e-13,4.24503411909372e-18,4.309209057599199e-05,33.803352159512464
1767867703.8944752,1767867703894483572,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.002891787327826023,-0.005187104921787977,0.0,0.0,2.6024178614480793e-13,3.7743595374160836e-18,0.000258560019014441,33.803352159512485
1767867704.017688,1767867704017698145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.05672243610024452,0.003178924787789583,0.0,0.0,2.426266801281363e-13,-2.6852040705007924e-18,0.0004740280737478584,33.803352159512464
1767867704.1350272,1767867704135036687,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,0.0003658365458250046,0.006843319162726402,0.0,0.0,-6.454690840198056e-14,-1.9929544385920205e-16,0.0006856656082795334,33.803352159512166
1767867704.2569807,1767867704256988892,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.03917062282562256,0.0046567353419959545,0.0,0.0,-1.9242798340696394e-13,-2.856105344606378e-16,0.000584739180776172,33.80335215951204
1767867704.375741,1767867704375748582,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1121,A,-0.03918978199362755,0.004613174125552177,0.0,0.0,-6.302893412286771e-13,-5.114289786641925e-16,0.0002149111447322644,33.80335215951161
