t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866721.2456172,1767866721245627561,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.04863414540886879,0.00402815593406558,0.0,0.0,-8.472491829747049e-15,-2.4770434654690644e-24,-7.06045666240835e-12,33.80335215951222
1767866721.3611813,1767866721361189857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.04863414540886879,0.00402815593406558,0.0,0.0,-8.472491829747049e-15,-2.4770434654690644e-24,-7.06045666240835e-12,33.80335215951222
1767866721.4835365,1767866721483544035,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.0740678459405899,0.0025970269925892353,0.0,0.0,-8.548716390294805e-15,-2.4765052852542825e-24,-7.060456859866734e-12,33.80335215951222
1767866721.6023178,1767866721602325780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,0.0063302600756287575,0.01827220804989338,0.0,0.0,-8.662959256474447e-15,-2.4756986784210917e-24,-7.060456856624287e-12,33.80335215951222
1767866721.7154095,1767866721715417046,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.2977469563484192,-0.01043936051428318,-0.5,0.0,-8.738895044963455e-15,-2.4751625370636966e-24,-7.0604568514390525e-12,33.80335215951222
1767866721.8344262,1767866721834434133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.003340567462146282,0.021611565724015236,0.0,0.0,-8.815009278196345e-15,-2.4746251358020787e-24,-7.0604569175926225e-12,33.80335215951222
1767866721.9530947,1767866721953102184,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,0.014248364605009556,-0.015694735571742058,0.0,0.0,4.643345313839262e-13,7.965165414052839e-18,0.0004430810031734326,33.80335215951268
1767866722.0706768,1767866722070684993,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.12891651690006256,0.005382599774748087,0.0,0.0,4.028344502758463e-13,-3.1671381719840726e-17,0.0008458847080552019,33.80335215951262
1767866722.1846385,1767866722184645857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.5055912137031555,-0.0009297891519963741,-0.5,0.0,1.4421638511201061e-12,1.435852191617718e-15,0.0014207878400112413,33.803352159513636
1767866722.3044505,1767866722304457340,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.3774626553058624,0.009896848350763321,-0.5,0.0,1.0607611372034116e-12,-1.0392117891112549e-16,0.0032479907741425327,33.80335215951326
1767866722.4235342,1767866722423541695,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.3772164583206177,0.010091504082083702,-0.5,0.0,-0.00980415739589239,-4.2106375033241536e-05,0.00481541704658822,33.79379318365619
1767866722.5410652,1767866722541073258,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.36608830094337463,0.012666357681155205,-0.5,0.0,-0.023733625838020106,-0.00011646933489562404,0.006499995195128605,33.7802154766177
1767866722.6614356,1767866722661444936,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.4534478485584259,-0.016887564212083817,-0.5,0.0,-0.02373362588067199,-0.00011646933516771646,0.004930543484926825,33.78021547657613
1767866722.776968,1767866722776976014,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1105,A,-0.453331857919693,-0.016726890578866005,-0.5,0.0,-0.023733625878169153,-0.00011646933515564476,0.005258004549846509,33.78021547657857
