t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384660.1988473,1769384660198855754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.19055049121379852,-0.02783810719847679,0.0,0.0,-1.3225474091714535e-08,1.4005409326108791e-11,-0.001651755979412692,33.80335214660196
1769384660.3200264,1769384660320035062,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.190435528755188,-0.027757983654737473,0.0,0.0,-1.322594085401505e-08,1.4005998571029578e-11,-0.0013319807193258946,33.803352146601505
1769384660.435051,1769384660435060112,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.3713776469230652,-0.03305920585989952,-0.5,0.0,-1.3226328931743302e-08,1.4006539118765047e-11,-0.0017247202161975732,33.80335214660113
1769384660.5548708,1769384660554880095,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.41659703850746155,-0.015155680477619171,-0.5,0.0,-2.4522193459323976e-08,4.134348817908772e-11,-0.0030592299081103934,33.803352135571124
1769384660.6755562,1769384660675565584,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4167347550392151,-0.015446551144123077,-0.5,0.0,-3.5744741027078783e-08,8.294278869965636e-11,-0.004345856643456686,33.80335212460957
1769384660.7968936,1769384660796902237,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.3978157043457031,0.010551337152719498,-0.5,0.0,-3.597112362641114e-08,8.392391968959225e-11,-0.004165285150835047,33.80335212438842
1769384660.9195914,1769384660919600670,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.37989842891693115,0.008893066085875034,-0.5,0.0,-5.77986234474546e-08,2.1280524191607016e-10,-0.0071551900014563425,33.80335210305808
1769384661.0436246,1769384661043632900,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4797203242778778,0.023065973073244095,-0.5,0.0,-8.170521285011378e-08,4.169612961952765e-10,-0.009932561209225615,33.80335207968227
1769384661.1654088,1769384661165417043,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.48001983761787415,0.022318165749311447,-0.5,0.0,-0.01627261897883061,0.0002033584301126167,-0.013469447294297802,33.78742695091082
1769384661.2867372,1769384661286744158,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5010069012641907,0.22968220710754395,-0.5,0.5,-0.04868790656843865,0.0006719218688491464,-0.01521594367599425,33.755690842276444
1769384661.402516,1769384661402524346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5627742409706116,-0.06398037075996399,-0.5,0.0,-0.12137484713229667,0.0018610175773725688,-0.01722798008846519,33.684501315957675
1769384661.5188913,1769384661518900575,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4528579115867615,-0.1908939629793167,-0.5,-0.5,-0.1713678692047284,0.0026959996365769345,-0.016172854048010422,33.63553818110561
1769384661.643892,1769384661643900453,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4525974988937378,-0.19016796350479126,-0.5,-0.5,-0.22136170349297546,0.0034808849201270107,-0.015250382714654164,33.58658829822609
1769384661.7679558,1769384661767965493,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5202469229698181,0.019175371155142784,-0.5,0.0,-0.2963545375687388,0.004514727182434062,-0.012073962337539228,33.51319879518743
1769384661.8890865,1769384661889094345,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4999867379665375,-0.07103338837623596,-0.5,0.0,-0.3463515220797976,0.005062618863541718,-0.00984214991780824,33.46430581874702
1769384662.0093844,1769384662009392555,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.49857017397880554,-0.0620613731443882,-0.5,0.0,-0.4210206925413884,0.005338849029924374,0.008914157577040095,33.39141112137889
1769384662.132153,1769384662132161739,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4335895776748657,-0.47206568717956543,-0.5,-0.5,-0.47062114264145144,0.0047319776962775825,0.011420167205252582,33.34316834439501
1769384662.2510257,1769384662251037465,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4249288737773895,-0.536013662815094,-0.5,-0.5,-0.5205070424054229,0.004451165147018599,-0.002859714057118884,33.294579049610064
1769384662.3768623,1769384662376871780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5244894623756409,-0.445451021194458,-0.5,-0.5,-0.5954934834340516,0.005736246095337712,-0.03139936857235655,33.22117031032867
1769384662.4959314,1769384662495938906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5246050953865051,-0.44510626792907715,-0.5,-0.5,-0.6452571305482557,0.0074651463374089955,-0.03488288333275256,33.17226312162693
1769384662.6201022,1769384662620111287,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.46423327922821045,-0.4394044280052185,-0.5,-0.5,-0.7201646799425211,0.010250757271206555,-0.04185025669698911,33.09860902214391
1769384662.7406068,1769384662740614893,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4461429715156555,-0.5065867304801941,-0.5,-0.5,-0.7701140851134521,0.01249766254891468,-0.04805638140285807,33.049411988140754
1769384662.8632226,1769384662863229967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.46023619174957275,-0.5282816886901855,-0.5,-0.5,-0.8441099084759442,0.016917097930882606,-0.0798776501548343,32.97629188925601
1769384662.9836774,1769384662983688809,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.46876397728919983,-0.537517249584198,-0.5,-0.5,-0.8928953662737864,0.021940284208673746,-0.12773086842110454,32.92761538565543
1769384663.1081161,1769384663108124845,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.46419960260391235,-0.3715185821056366,-0.5,-0.5,-0.9423298046918054,0.029411742257931417,-0.17227596086571392,32.87776059735629
1769384663.2310944,1769384663231102790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4595559537410736,-0.42289412021636963,-0.5,-0.5,-1.015735518846065,0.0447254946579531,-0.2390521391540631,32.80278887016181
1769384663.3549786,1769384663354986438,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4646400809288025,-0.43263742327690125,-0.5,-0.5,-1.0640366280179498,0.057632829843088484,-0.2831065523606933,32.75282513151237
1769384663.4737382,1769384663473746536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.4606788754463196,-0.4788399338722229,-0.5,-0.5,-1.1351974796612108,0.08117823489864232,-0.3573634399041735,32.67820423463591
1769384663.59398,1769384663593990182,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.41985705494880676,-0.40403950214385986,-0.5,-0.5,-1.1815549300472328,0.0998973483216426,-0.4101915230759174,32.62884006658776
1769384663.7179272,1769384663717939152,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.6060987710952759,-0.45820751786231995,-0.5,-0.5,-1.2490436632540596,0.13250703741327718,-0.4883357695689529,32.555785800191565
1769384663.8401687,1769384663840178530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.6128283143043518,-0.4634160101413727,-0.5,-0.5,-1.29273002432466,0.15677229143212626,-0.5255846425034705,32.50780073695334
1769384663.9695377,1769384663969546876,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.44510725140571594,-0.44911929965019226,-0.5,-0.5,-1.3563863342246694,0.19638777512438138,-0.5883618162564717,32.436949337947524
1769384664.0912333,1769384664091241679,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5239912271499634,-0.4453282058238983,-0.5,-0.5,-1.3973657188940767,0.22502865251804763,-0.6316254824797903,32.39065541180288
1769384664.2115147,1769384664211524307,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5071787238121033,-0.5865591168403625,-0.5,-0.5,-1.4562550932250191,0.2714306793870127,-0.701860600464194,32.322995925016436
1769384664.3322961,1769384664332304992,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5040138959884644,-0.587336003780365,-0.5,-0.5,-1.4937747448090593,0.30447512535296867,-0.7422644995859371,32.279143315919285
1769384664.4561675,1769384664456175745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5124159455299377,-0.5227313041687012,-0.5,-0.5,-1.5298499633698712,0.33907433865788317,-0.7873706216779939,32.23637903377247
1769384664.5753763,1769384664575386428,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5724281072616577,-0.5257822871208191,-0.5,-0.5,-1.5808923039853497,0.39400534038954915,-0.8568308291916427,32.17461133156812
1769384664.697361,1769384664697368741,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5537850856781006,-0.4654524326324463,-0.5,-0.5,-1.6127746576498454,0.4325163139343009,-0.9017426980701975,32.1351511326474
1769384664.8223722,1769384664822382562,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5440772771835327,-0.4533725082874298,-0.5,-0.5,-1.6572690566137,0.4928409718442594,-0.969611043190028,32.078718944073415
1769384664.9471674,1769384664947175298,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.5795136094093323,-0.30681806802749634,-0.5,-0.5,-1.6843126584640105,0.5347690703136732,-1.0270989465690696,32.043333462340094
1769384665.0701783,1769384665070187155,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.48317664861679077,-0.2496039867401123,-0.5,-0.5,-1.7202352263737095,0.6005788830356041,-1.1151914681942585,31.99424778378491
1769384665.1904738,1769384665190483218,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.3237001597881317,-0.0894024446606636,-0.5,0.0,-1.7410522276887705,0.646033068776841,-1.1674645659720608,31.964308413080232
1769384665.3140738,1769384665314081598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.2377641499042511,-0.06093316152691841,-0.5,0.0,-1.7594587313599452,0.6925155875688264,-1.2200427238710578,31.9365613613605
1769384665.4408479,1769384665440860165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.28017762303352356,-0.27808791399002075,-0.5,-0.5,-1.7826341966406078,0.7638286305522701,-1.291670418487325,31.899051300486164
1769384665.5634172,1769384665563425443,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.027103308588266373,-0.2192562371492386,0.0,-0.5,-1.80082258127002,0.8365640749823778,-1.359000254550595,31.866262880778446
1769384665.6874132,1769384665687421219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.20420235395431519,-0.2325870394706726,0.5,-0.5,-1.810553496579768,0.8855565378253959,-1.389580929722236,31.846725457731115
1769384665.8136103,1769384665813618884,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.25041255354881287,-0.24018996953964233,0.5,-0.5,-1.8189500607829956,0.9348451531344275,-1.4145412934501913,31.828501324551446
1769384665.9459984,1769384665946006013,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.3821137249469757,-0.10856960713863373,0.5,0.0,-1.8296523714003556,1.0089750795116936,-1.4353619278621415,31.80310780064659
1769384666.0680175,1769384666068025905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,-0.08344349265098572,0.007766221649944782,0.0,0.0,-1.8393836014420908,1.0832387978184612,-1.4476496560054262,31.778795924243653
1769384666.1942759,1769384666194284524,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.22158212959766388,-0.28979793190956116,0.5,-0.5,-1.8448753885987996,1.13242244054372,-1.4730319208005602,31.76371602529606
1769384666.3214173,1769384666321427976,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.2764465808868408,-0.30409589409828186,0.5,-0.5,-1.8488842999902055,1.180853032307179,-1.506227521111808,31.7503073425957
1769384666.4391634,1769384666439173193,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.16629423201084137,-0.09194765239953995,0.0,0.0,-1.8493884279942543,1.1893716230255311,-1.5222788992947887,31.748153122550534
1769384666.5570803,1769384666557089282,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4036293029785156,-0.1331864893436432,0.5,0.0,-1.8490025241379182,1.1798391290390848,-1.5343123765891662,31.75038908067813
1769384666.6814103,1769384666681416961,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.47694915533065796,-0.40227752923965454,0.5,-0.5,-1.8476848337817164,1.1335397444410569,-1.5478427379865287,31.760741858476237
1769384666.806369,1769384666806377159,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.47970515489578247,-0.4048077464103699,0.5,-0.5,-1.8471219570694515,1.1051057045042354,-1.5546818018928423,31.766890133319983
1769384666.9294438,1769384666929456442,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.36895373463630676,-0.42364779114723206,0.5,-0.5,-1.8467132992506128,1.0692854979468538,-1.5624375605274703,31.774375586249068
1769384667.0485013,1769384667048511411,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49260467290878296,-0.4035930037498474,0.5,-0.5,-1.8464830493257787,1.0268456393370793,-1.5700555942796919,31.783045523617346
1769384667.1727211,1769384667172729884,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.40978893637657166,-0.4744015336036682,0.5,-0.5,-1.8468801348756887,0.978353563220104,-1.5895348763171318,31.792371621577548
1769384667.2945087,1769384667294517629,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4166111648082733,-0.4779113829135895,0.5,-0.5,-1.8476630384980157,0.9460492454421,-1.599295066591862,31.798116299004022
1769384667.4169564,1769384667416964833,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.42731356620788574,-0.449589341878891,0.5,-0.5,-1.84920892906292,0.9023062176477127,-1.6156944517018383,31.80547018005142
1769384667.5403924,1769384667540401366,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.46059858798980713,-0.3538186252117157,0.5,-0.5,-1.8542394433250746,0.8298218557672434,-1.668041113075562,31.815368582820156
1769384667.6646914,1769384667664699008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4738249182701111,-0.3682095408439636,0.5,-0.5,-1.860137641938426,0.7801747218030858,-1.7102174279781193,31.81984287346753
1769384667.787217,1769384667787225842,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.45150861144065857,-0.46068689227104187,0.5,-0.5,-1.8728506743686226,0.7062883986656633,-1.7719786599494523,31.822797997898565
1769384667.9018679,1769384667901876613,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4981233477592468,-0.5104163289070129,0.5,-0.5,-1.8839939477928545,0.6575681701280851,-1.8193581203885505,31.82214482022606
1769384668.0266685,1769384668026679113,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49488118290901184,-0.43237772583961487,0.5,-0.5,-1.9050287160258514,0.585595044166954,-1.89097455316574,31.816855599616936
1769384668.1479974,1769384668148007013,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5011674165725708,-0.4376514256000519,0.5,-0.5,-1.9218395366530092,0.5385102970329048,-1.9362166694253182,31.810511831834397
1769384668.2695653,1769384668269574482,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.48959437012672424,-0.5004779100418091,0.5,-0.5,-1.9505522414608372,0.4692878759515482,-1.9907163263443495,31.797423164011143
1769384668.3889303,1769384668388938551,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.530303418636322,-0.49058642983436584,0.5,-0.5,-1.9717724581728107,0.42401736023410347,-2.02753722429321,31.786572533143534
1769384668.512518,1769384668512526738,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49393370747566223,-0.4603458344936371,0.5,-0.5,-1.9947233071357882,0.3796659288215239,-2.0709224840626055,31.773906410662004
1769384668.638487,1769384668638494869,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.501137912273407,-0.45608770847320557,0.5,-0.5,-2.0330996979321405,0.3152677834120182,-2.1464091679365693,31.75072051482847
1769384668.7595375,1769384668759546960,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4644957482814789,-0.4472360908985138,0.5,-0.5,-2.0612152842595814,0.2739262304779911,-2.18964693949663,31.73252926825194
1769384668.881331,1769384668881339322,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5683286190032959,-0.5297456383705139,0.5,-0.5,-2.1066759725910376,0.21431130925983904,-2.2554989465555857,31.70162694075868
1769384669.0052354,1769384669005243895,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5654541850090027,-0.5231449007987976,0.5,-0.5,-2.1392509314136503,0.17639082855024535,-2.305532846938171,31.6784846230815
1769384669.1301088,1769384669130120112,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5175402760505676,-0.5065504908561707,0.5,-0.5,-2.1915415171717343,0.12264930978458136,-2.379318572505695,31.63983126764876
1769384669.2482717,1769384669248279385,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5265239477157593,-0.5566189885139465,0.5,-0.5,-2.2284867263675516,0.08896534133686376,-2.4253531187900985,31.611612293239858
1769384669.370289,1769384669370298232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5342881679534912,-0.456570565700531,0.5,-0.5,-2.266936132831291,0.05700897508984369,-2.4709618471874446,31.581583815635742
1769384669.4954166,1769384669495425612,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5270612239837646,-0.44284674525260925,0.5,-0.5,-2.327225778196471,0.012421602435505602,-2.538401256184652,31.533311563983204
1769384669.617962,1769384669617973513,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5152900218963623,-0.31510689854621887,0.5,-0.5,-2.369045976025569,-0.014893389877144714,-2.589160671233674,31.499041247518313
1769384669.739049,1769384669739059006,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5158066749572754,-0.4611795246601105,0.5,-0.5,-2.4343255444322587,-0.05178411478371166,-2.664755523706973,31.444273546883736
1769384669.8578877,1769384669857896063,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5222399234771729,-0.15075303614139557,0.5,-0.5,-2.4793031788702153,-0.07361279155203904,-2.7147554791657416,31.405736210607028
1769384669.9769135,1769384669976921664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5173453092575073,-0.10933610796928406,0.5,0.0,-2.548672463469109,-0.1020783373355304,-2.788886825729288,31.345122880481224
1769384670.096415,1769384670096424682,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.46274301409721375,-0.005276143085211515,0.5,0.0,-2.5959724563413102,-0.11827327772912685,-2.834543845230524,31.303059652729434
1769384670.2182207,1769384670218231409,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4823753535747528,-0.09371007978916168,0.5,0.0,-2.6439563729554636,-0.13231365332615538,-2.879102956418715,31.259838628321262
1769384670.341073,1769384670341082580,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5244790315628052,-0.05071176588535309,0.5,0.0,-2.716867937332449,-0.14961796626262805,-2.933596785602483,31.193231140671575
1769384670.4649305,1769384670464938469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5183140635490417,-0.040404826402664185,0.5,0.0,-2.7658335172131943,-0.1588976151857932,-2.976851343871211,31.147954328344266
1769384670.5901551,1769384670590162870,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5012497305870056,0.0016946705291047692,0.5,0.0,-2.839628780484916,-0.1691918622092292,-3.0188164661116845,31.078849013076695
1769384670.7112215,1769384670711229656,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4932101368904114,0.014566861093044281,0.5,0.0,-2.8892848869379226,-0.1750438583493091,-3.0297500633510204,31.03210140025332
1769384670.8341079,1769384670834117376,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5169628858566284,0.0055510783568024635,0.5,0.0,-2.9637880371879124,-0.1831709726234312,-3.0336831307454935,30.96182180575213
1769384670.9588225,1769384670958831778,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5154473781585693,0.006423803977668285,0.5,0.0,-3.013477226701884,-0.1883542854798679,-3.0422665795435386,30.914903709663495
1769384671.0788267,1769384671078834665,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.50313800573349,-0.02744355797767639,0.5,0.0,-3.088126573194448,-0.19550549608363188,-3.049698348458937,30.8442794177685
1769384671.2016315,1769384671201640669,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5004858374595642,0.0021985741332173347,0.5,0.0,-3.1379247383485116,-0.19999314898242132,-3.0537388251020405,30.797108281343895
1769384671.3236167,1769384671323625801,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5005089640617371,0.002600433537736535,0.5,0.0,-3.1877250551979115,-0.20434447716605453,-3.0544468503233313,30.749910413970557
1769384671.4443123,1769384671444321469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49518272280693054,-0.00501819746568799,0.5,0.0,-3.262434072179027,-0.21094446800541347,-3.052390556279492,30.679139961944312
1769384671.568436,1769384671568446143,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.48511332273483276,0.02326151914894581,0.5,0.0,-3.312234036673166,-0.21541248266876772,-3.051835442452866,30.63199354727826
1769384671.6904953,1769384671690504923,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5094043612480164,-0.0016232994385063648,0.5,0.0,-3.386929030169614,-0.2221694649962711,-3.050898055825804,30.561309386357536
1769384671.81565,1769384671815660343,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5088403820991516,-0.0013410821557044983,0.5,0.0,-3.4367282448858343,-0.22664567170436647,-3.053303708154253,30.514188504352855
1769384671.9407737,1769384671940802579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5044139623641968,-0.0005590943619608879,0.5,0.0,-3.511436923560677,-0.23324965338843887,-3.053270366091883,30.443487300241827
1769384672.0644233,1769384672064431730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5062007904052734,-0.004279818385839462,0.5,0.0,-3.5612414524816507,-0.23766650383446575,-3.053010323470934,30.39636938215316
1769384672.1866283,1769384672186637165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4990652799606323,-0.012054560706019402,0.5,0.0,-3.635949625424074,-0.2442761929815667,-3.0531974725849076,30.32570456153816
1769384672.3079698,1769384672307977745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4990031123161316,-0.011812631040811539,0.5,0.0,-3.6857492280060313,-0.24874812078168956,-3.0508713261520084,30.27862840109398
1769384672.4337006,1769384672433710820,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.49549826979637146,0.005048105493187904,0.5,0.0,-3.76043998836186,-0.25555176534141366,-3.0508659538487763,30.208064316035518
1769384672.5652459,1769384672565254706,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.4967234432697296,0.014675986021757126,0.5,0.0,-3.810234646584955,-0.26007854032005123,-3.051000062060954,30.161030420917843
1769384672.692757,1769384672692766154,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5066847205162048,0.009329088032245636,0.5,0.0,-3.8849274071665776,-0.26686019179306986,-3.051158338408819,30.090494604127066
1769384672.8170753,1769384672817083729,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0044,A,0.5064536333084106,0.009748952463269234,0.5,0.0,-3.934724048947586,-0.2713650904787818,-3.051586319326714,30.04347719898283
