t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384525.3173363,1769384525317343324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.4998742640018463,-0.39347103238105774,-0.5,-0.5,-0.724965777470243,-0.002011778735268177,-0.005651640335469182,33.09665780235062
1769384525.4395607,1769384525439569416,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.442786306142807,-0.4075620472431183,-0.5,-0.5,-0.774820172929662,-0.0016370532899620859,-0.010696379318822224,33.047974520709566
1769384525.559542,1769384525559550115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.44528430700302124,-0.414858341217041,-0.5,-0.5,-0.82437433728332,-0.0007503714769920678,-0.028996252273393516,32.99947301182749
1769384525.6820924,1769384525682101378,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.44023826718330383,-0.4959911108016968,-0.5,-0.5,-0.8981739875984154,0.0036238919714562355,-0.0949282207087306,32.926563480834496
1769384525.801879,1769384525801887341,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.41998982429504395,-0.36286911368370056,-0.5,-0.5,-0.9478043993856926,0.00964605271817759,-0.14657142956389982,32.87684435429985
1769384525.9199321,1769384525919940274,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.4285258650779724,-0.3911987245082855,-0.5,-0.5,-1.0215344876759296,0.022869180427650543,-0.2024309416603399,32.80202569518023
1769384526.037692,1769384526037703542,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.47241032123565674,-0.39093345403671265,-0.5,-0.5,-1.0702824498598122,0.03381410154795499,-0.24036913675840316,32.752064803655365
1769384526.1589074,1769384526158914523,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.4680975079536438,-0.49737170338630676,-0.5,-0.5,-1.1185907162266506,0.04669687199784251,-0.2809843529595011,32.70209835229882
1769384526.2855918,1769384526285601705,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.43543165922164917,-0.4450502097606659,-0.5,-0.5,-1.189951926220994,0.06970179605059298,-0.3432893183620156,32.627398198870786
1769384526.4071946,1769384526407201938,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.4426405727863312,-0.45725536346435547,-0.5,-0.5,-1.2365767803334844,0.08767132397956266,-0.3926353558432578,32.57793530552986
1769384526.5266693,1769384526526677075,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.47399821877479553,-0.4720062017440796,-0.5,-0.5,-1.3049373136512656,0.11843225269963986,-0.45033619474674175,32.50443123464926
1769384526.6418376,1769384526641845932,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5182499885559082,-0.40313389897346497,-0.5,-0.5,-1.3495213385251965,0.14105849719763716,-0.48917268401256253,32.45592491323818
1769384526.765232,1769384526765239479,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5052199363708496,-0.46982812881469727,-0.5,-0.5,-1.3931869435426902,0.16541001229267366,-0.5282686132618093,32.407934895192646
1769384526.8829973,1769384526883004048,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5190930962562561,-0.4870448112487793,-0.5,-0.5,-1.4566201627630408,0.2052619081672359,-0.5971420471682516,32.3372381760078
1769384527.002482,1769384527002490166,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5517390370368958,-0.5464026927947998,-0.5,-0.5,-1.4973008691923682,0.2343248918217411,-0.6426934614494832,32.29113437088357
1769384527.1286356,1769384527128643381,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.6136812567710876,-0.502693772315979,-0.5,-0.5,-1.5557598929863776,0.28128597023214824,-0.7110375507185112,32.22375873860862
1769384527.247604,1769384527247612134,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.6070272326469421,-0.5016793608665466,-0.5,-0.5,-1.5928648279078093,0.314793585258476,-0.7580905824324838,32.18020008974954
1769384527.372556,1769384527372564181,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5184724926948547,-0.4831579327583313,-0.5,-0.5,-1.62844667396344,0.34991608723388634,-0.7990926742970962,32.137793612164096
1769384527.4949753,1769384527494983263,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5982472896575928,-0.6501837372779846,-0.5,-0.5,-1.6789352127972492,0.40531871340427983,-0.8666986162473557,32.076449691917865
1769384527.6153092,1769384527615317645,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.602643609046936,-0.467454195022583,-0.5,-0.5,-1.7103618608779434,0.4442015039771501,-0.9154030220856397,32.03734428711273
1769384527.7356396,1769384527735646857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5888321399688721,-0.4612202048301697,-0.5,-0.5,-1.7536564863867041,0.5053971685556446,-0.9959195066869015,31.98188212428174
1769384527.8590903,1769384527859098191,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.5278458595275879,-0.46123209595680237,-0.5,-0.5,-1.779777104163725,0.5480256412877278,-1.0461888399111916,31.947239550197768
1769384527.9748945,1769384527974902692,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.512072741985321,-0.5639730095863342,-0.5,-0.5,-1.8148662763953793,0.6142910017974721,-1.121255427251277,31.898858843320337
1769384528.0957077,1769384528095715533,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.7096298336982727,-0.23169203102588654,-0.5,-0.5,-1.8354977539496808,0.6598306066485585,-1.1695711580601151,31.869074604996626
1769384528.2144737,1769384528214480652,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.6789999604225159,-0.18673402070999146,-0.5,-0.5,-1.8537180219597285,0.7062005288919474,-1.2266595426924964,31.84152498121935
1769384528.3320935,1769384528332101078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,-0.21224908530712128,-0.2809765636920929,0.0,-0.5,-1.87620907717637,0.7776923712309325,-1.3015068205882185,31.80463467798534
1769384528.4562836,1769384528456292001,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.2942531108856201,-0.32516852021217346,0.5,-0.5,-1.8883953954648705,0.8261800012431385,-1.3476287752473333,31.782692876092916
1769384528.5783675,1769384528578374880,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.40799930691719055,-0.3589247167110443,0.5,-0.5,-1.9024496676658502,0.899826234539181,-1.4171787756892213,31.753849409369003
1769384528.6997058,1769384528699714121,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.3307029902935028,-0.15540535748004913,0.5,-0.5,-1.9087272513436029,0.9493715002369923,-1.472876454487012,31.73764163192485
1769384528.8239918,1769384528824000063,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.28878676891326904,-0.15462137758731842,0.5,-0.5,-1.9124578835194703,0.9989505404751496,-1.5127390138289167,31.723992454256457
1769384528.944501,1769384528944508721,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.2025744765996933,-0.2816982567310333,0.5,-0.5,-1.9156944537032077,1.0738666523775122,-1.5416892641493887,31.7058574740995
1769384529.0639322,1769384529063940293,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.2354501634836197,-0.2865599989891052,0.5,-0.5,-1.9165324344632202,1.1129853152544797,-1.5576483107463033,31.697289651804308
1769384529.1844869,1769384529184495708,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.17351305484771729,-0.2933049201965332,0.0,-0.5,-1.9166837617508423,1.1356857881191924,-1.57493841032926,31.692667255734666
1769384529.305317,1769384529305323956,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4348439574241638,-0.5262221693992615,0.5,-0.5,-1.9167609680915971,1.1277967008196363,-1.582987794389895,31.694144654523583
1769384529.4291549,1769384529429163116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.45351922512054443,-0.3888402581214905,0.5,-0.5,-1.9171602143392272,1.1026035397275038,-1.5893356971265509,31.698725615706298
1769384529.5570273,1769384529557035483,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4578258693218231,-0.39498472213745117,0.5,-0.5,-1.9187309874675575,1.0357952198461604,-1.6014933130153715,31.71046562986416
1769384529.6825607,1769384529682573529,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4485645890235901,-0.4275944232940674,0.5,-0.5,-1.9208553819196716,0.9859920492062041,-1.6270625653369992,31.718372231619266
1769384529.8010716,1769384529801080451,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49804964661598206,-0.535114586353302,0.5,-0.5,-1.9266711098396825,0.9112236497565586,-1.6699006391068605,31.727814162701552
1769384529.9199426,1769384529919951528,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5037980079650879,-0.5364882946014404,0.5,-0.5,-1.9314373195304846,0.8688038133349048,-1.6966265089242305,31.731813055248466
1769384530.0422757,1769384530042284495,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5035269856452942,-0.4485005736351013,0.5,-0.5,-1.9398652499663245,0.8109035270491758,-1.7338955518721404,31.73548228311672
1769384530.1636143,1769384530163624004,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4974936246871948,-0.4078834652900696,0.5,-0.5,-1.9486152998331188,0.7628288325884848,-1.7691937413101861,31.7368965662816
1769384530.2908406,1769384530290846647,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.47015541791915894,-0.4285973906517029,0.5,-0.5,-1.9655576441367,0.6897788298693873,-1.828909209416551,31.735624638444552
1769384530.4138806,1769384530413887755,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.47717881202697754,-0.43563511967658997,0.5,-0.5,-1.9793499897769662,0.6417227175557136,-1.8716685972091816,31.73229790837753
1769384530.5354886,1769384530535497853,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4663245677947998,-0.45590248703956604,0.5,-0.5,-2.0042509915770053,0.5710896218779383,-1.9496284845070748,31.72302926291486
1769384530.6543818,1769384530654390589,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4931180477142334,-0.5287964940071106,0.5,-0.5,-2.023979729224599,0.525152959791482,-2.003277264005654,31.713643894913094
1769384530.7773564,1769384530777364251,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4944889545440674,-0.5299175977706909,0.5,-0.5,-2.045946345278395,0.480243194744592,-2.048133084724687,31.70192699657378
1769384530.901616,1769384530901624252,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49979081749916077,-0.5255148410797119,0.5,-0.5,-2.082489958759698,0.41476211247429373,-2.1105340793139593,31.68057184242083
1769384531.0257149,1769384531025722909,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49274808168411255,-0.5210420489311218,0.5,-0.5,-2.1090883494805333,0.37242839574747844,-2.1531866155733543,31.663953202640844
1769384531.1472027,1769384531147210826,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5116406679153442,-0.5257986783981323,0.5,-0.5,-2.1523522245779465,0.3111810628337898,-2.2184614249913848,31.63537273687155
1769384531.270721,1769384531270728920,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5642226934432983,-0.548688530921936,0.5,-0.5,-2.183416862925122,0.2720076679352587,-2.2640516098514856,31.61386586948928
1769384531.391003,1769384531391011149,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5627056956291199,-0.5382471084594727,0.5,-0.5,-2.2334318519996077,0.2161945773390796,-2.3408186976385137,31.57772956604362
1769384531.514303,1769384531514310382,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5322917103767395,-0.48250213265419006,0.5,-0.5,-2.2691739652697644,0.181238662970563,-2.393810408099468,31.550865505508128
1769384531.6332405,1769384531633248102,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5367458462715149,-0.4918134808540344,0.5,-0.5,-2.3261181050714215,0.1324590432258642,-2.4726815907590147,31.506593643249303
1769384531.7560902,1769384531756097488,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5224549174308777,-0.40854698419570923,0.5,-0.5,-2.366132899461075,0.1024882243636826,-2.5248333136056447,31.474558433327847
1769384531.8768542,1769384531876862004,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5157979726791382,-0.38927310705184937,0.5,-0.5,-2.407662082426647,0.07465388169671582,-2.577413130947763,31.440601171166627
1769384531.9970016,1769384531997009349,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5152876377105713,-0.4183986783027649,0.5,-0.5,-2.472594039987776,0.037161311578632304,-2.659029626788226,31.38618517345683
1769384532.1173494,1769384532117357541,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.506710946559906,-0.021884722635149956,0.5,0.0,-2.5174895368467345,0.015166089854004,-2.71295870952092,31.347688321873566
1769384532.2402363,1769384532240244166,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49566134810447693,-0.005299572367221117,0.5,0.0,-2.5867881058327287,-0.013473813475366378,-2.7859845469326117,31.287076297665166
1769384532.3609025,1769384532360911398,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4893340766429901,-0.01310252770781517,0.5,0.0,-2.6340689436609495,-0.029722445041233458,-2.8351658487958042,31.244978028221183
1769384532.4812584,1769384532481265951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5111128091812134,-0.034299131482839584,0.5,0.0,-2.6820576714317976,-0.04372254217243191,-2.878543482519191,31.201681043579345
1769384532.6072729,1769384532607280810,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5014082789421082,-0.022178376093506813,0.5,0.0,-2.7550147728999343,-0.061061685342057914,-2.9375126087693073,31.134953220022354
1769384532.7302074,1769384532730215446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4999358654022217,-0.01544644683599472,0.5,0.0,-2.804172326639784,-0.07018151343257346,-2.9790611505202897,31.08940053671698
1769384532.8551767,1769384532855184388,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.502716600894928,-0.05691840127110481,0.5,0.0,-2.877725291775396,-0.0803778981864368,-3.0181994649067354,31.02043823877739
1769384532.9720469,1769384532972054628,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5087919235229492,-0.010769791901111603,0.5,0.0,-2.9272324898475,-0.08648515082389467,-3.019148802056936,30.973852748855244
1769384533.088894,1769384533088900903,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5144063234329224,-0.048575177788734436,0.5,0.0,-3.001678581507168,-0.09558330433544579,-3.0215159649546566,30.90379885081758
1769384533.207255,1769384533207262708,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5132767558097839,-0.04706688970327377,0.5,0.0,-3.051328725205285,-0.10148757926201839,-3.0249458721430127,30.85705130283359
1769384533.3256102,1769384533325618871,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4956313371658325,0.0056708939373493195,0.5,0.0,-3.1009960211034877,-0.1072459074782228,-3.0272849227552907,30.810261903651387
1769384533.449509,1769384533449516497,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5060456395149231,0.005223933607339859,0.5,0.0,-3.175518379974047,-0.11569661069360512,-3.0298711678723627,30.74003049566533
1769384533.5708406,1769384533570848748,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5051000714302063,0.005464630201458931,0.5,0.0,-3.225206710036872,-0.1211670836598441,-3.0346903760104618,30.693175669820626
1769384533.6920955,1769384533692105938,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4891197085380554,0.016449512913823128,0.5,0.0,-3.2997811538152577,-0.12903954105341225,-3.0372977957235654,30.62278972000832
1769384533.811192,1769384533811198878,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5098586082458496,-0.001119782216846943,0.5,0.0,-3.3495152981086744,-0.1341421253191096,-3.0417603262640194,30.575824839826936
1769384533.9367616,1769384533936774219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49916818737983704,-0.014091677963733673,0.5,0.0,-3.399277952881635,-0.13900764159469856,-3.0464820915461885,30.528783629940882
1769384534.0603576,1769384534060365899,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4990670382976532,-0.01387852057814598,0.5,0.0,-3.4739384675459513,-0.1460171820155539,-3.0478832162312033,30.458152207799152
1769384534.1878664,1769384534187874244,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4973903000354767,0.007344689220190048,0.5,0.0,-3.5237178642289044,-0.15070880135383882,-3.0473608236297145,30.411075240815798
1769384534.3087673,1769384534308781835,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.49597540497779846,0.0027938992716372013,0.5,0.0,-3.5983822506379113,-0.15779599934108612,-3.0465459445483547,30.34049423756905
1769384534.4303782,1769384534430385746,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.50669264793396,0.003918752074241638,0.5,0.0,-3.648153144718478,-0.16257692414159153,-3.0450108530004365,30.293471186326048
1769384534.5508654,1769384534550873598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5061567425727844,0.003991647623479366,0.5,0.0,-3.7228030200568414,-0.16981538950631894,-3.0451328255331003,30.222977526132187
1769384534.6880858,1769384534688093978,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5030316114425659,-0.0020752958953380585,0.5,0.0,-3.7725739611907825,-0.17459583799987122,-3.046541988261098,30.175978302909876
1769384534.8073664,1769384534807374219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.4971459209918976,0.015222983434796333,0.5,0.0,-3.847242796041019,-0.18163589156538504,-3.0486280262467518,30.10545280103261
1769384534.9273288,1769384534927335650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5063220262527466,-0.006917723920196295,0.5,0.0,-3.8970261176054164,-0.18628567431865461,-3.0481058065167366,30.058432909373597
1769384535.0485218,1769384535048529600,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5058578252792358,-0.0067554800771176815,0.5,0.0,-3.9716971374410486,-0.19330265374029007,-3.0476754709407956,29.987935655535505
1769384535.1721492,1769384535172156524,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5014127492904663,0.005287601612508297,0.5,0.0,-4.021475865376172,-0.1980013659221825,-3.0472835966139558,29.940956770468464
1769384535.2968655,1769384535296872627,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5084385275840759,-0.00949368067085743,0.5,0.0,-4.096140466144087,-0.2050863155463608,-3.046686308414111,29.870519565085598
1769384535.4166834,1769384535416690687,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5076280236244202,0.005023418925702572,0.5,0.0,-4.145915942878298,-0.20981934732447982,-3.046893833021797,29.823577156976484
1769384535.5386114,1769384535538619959,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.5076040029525757,0.005079491995275021,0.5,0.0,-4.195688292783296,-0.2145850986134675,-3.045371550404767,29.776656062347598
1769384535.6559083,1769384535655916528,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0041,A,0.46762168407440186,-0.003507216926664114,0.5,0.0,-4.270339565508315,-0.22180912208964917,-3.045521941161699,29.706319537881704
