t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385164.774922,1769385164774930127,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.5340684056282043,-0.4393766522407532,-0.5,-0.5,-1.4900561640118957,0.19408873776249316,-0.5511615197224833,32.307114577905615
1769385164.9023266,1769385164902334457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.49360933899879456,-0.5699217915534973,-0.5,-0.5,-1.531966376640838,0.2212965665397761,-0.6014615093912766,32.260211979910956
1769385165.0240884,1769385165024095645,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.49322792887687683,-0.5773221254348755,-0.5,-0.5,-1.5921738999016182,0.2659909663018855,-0.6740238297947215,32.19161037658007
1769385165.1444094,1769385165144417059,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.6900973916053772,-0.5194578766822815,-0.5,-0.5,-1.630574235323109,0.29800733479513297,-0.7159471434869821,32.14709866015443
1769385165.272013,1769385165272021335,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.5332083702087402,-0.5085616707801819,-0.5,-0.5,-1.6855557492928952,0.34899873437780177,-0.7796954420620277,32.082267300666764
1769385165.3938117,1769385165393818279,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.5324212908744812,-0.5053076148033142,-0.5,-0.5,-1.7204497219842463,0.38480546200317445,-0.8169196772103836,32.04039375633427
1769385165.5186465,1769385165518654429,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.6235381364822388,-0.6080650091171265,-0.5,-0.5,-1.7699398241686641,0.4410886038632747,-0.882816191748407,31.979852584573923
1769385165.6402216,1769385165640231781,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.59257572889328,-0.5665433406829834,-0.5,-0.5,-1.8005643447069724,0.4804816724457408,-0.938240025653085,31.941435151767358
1769385165.76447,1769385165764477903,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.5392000079154968,-0.49712303280830383,-0.5,-0.5,-1.8422518027593475,0.5428011524808376,-1.0229543106016499,31.887327472996233
1769385165.8867118,1769385165886719071,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.520164966583252,-0.4855012595653534,-0.5,-0.5,-1.8671740668531096,0.5861407238466684,-1.0749000497994101,31.853724144734365
1769385166.0077436,1769385166007753234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.5251470804214478,-0.45910969376564026,-0.5,-0.5,-1.8898368078326842,0.6307037260953922,-1.1257561525258497,31.822112948169664
1769385166.1329088,1769385166132916847,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.34453314542770386,-0.21911640465259552,-0.5,-0.5,-1.9195209176994632,0.6995597682977657,-1.2016823520041218,31.778576201288192
1769385166.2590687,1769385166259076290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.2821124494075775,-0.3175624907016754,-0.5,-0.5,-1.936242965315393,0.7466103497629478,-1.259059512085641,31.75237752285511
1769385166.384682,1769385166384688937,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,-0.09684295952320099,-0.2833338975906372,0.0,-0.5,-1.956131250183869,0.8189017530939763,-1.3448713635114244,31.717914570220763
1769385166.505898,1769385166505905511,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.17038846015930176,-0.11547678709030151,0.0,0.0,-1.9661160580079498,0.8678893899466417,-1.394583640142899,31.698058589101546
1769385166.628295,1769385166628303123,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.34957247972488403,-0.38073840737342834,0.5,-0.5,-1.9765439507742932,0.9421441784464779,-1.4672295603413381,31.672696860095947
1769385166.7510717,1769385166751078514,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.40821439027786255,-0.40842530131340027,0.5,-0.5,-1.980569798623599,0.9919774326697337,-1.5131404694475783,31.65867597147766
1769385166.8725462,1769385166872554576,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4338924288749695,-0.42593199014663696,0.5,-0.5,-1.983040980749296,1.0667655620440102,-1.555841660401968,31.641269553311016
1769385166.991766,1769385166991785423,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.42681199312210083,-0.32057249546051025,0.5,-0.5,-1.9830571028517032,1.1166864921592137,-1.586155678541354,31.631345130668993
1769385167.1177301,1769385167117737747,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5026178956031799,-0.38080477714538574,0.5,-0.5,-1.980962448581723,1.176155374265119,-1.6283871827724006,31.621694245939445
1769385167.24413,1769385167244137580,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47386664152145386,-0.38163667917251587,0.5,-0.5,-1.9798885095963095,1.19227909406566,-1.6495160196660883,31.619592666930103
1769385167.3695176,1769385167369525414,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47876641154289246,-0.392969012260437,0.5,-0.5,-1.9808893201176865,1.1821071339097018,-1.672241343662441,31.620600500964112
1769385167.4953501,1769385167495359066,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4555765688419342,-0.45934736728668213,0.5,-0.5,-1.9839566373927944,1.153763364251463,-1.6834134185750516,31.623152889100524
1769385167.6175992,1769385167617606906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.3557557761669159,-0.15515774488449097,0.5,-0.5,-1.991995055685926,1.0893858934251102,-1.7106446337032255,31.62799461005191
1769385167.7407005,1769385167740708839,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.3205186426639557,-0.36054593324661255,0.5,-0.5,-1.9996737937242395,1.0402647230727158,-1.7417018844896361,31.630263919539587
1769385167.863263,1769385167863273404,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.348578542470932,-0.3695392310619354,0.5,-0.5,-2.0090501102870846,0.9911705589322044,-1.7783762273474228,31.630943071017157
1769385167.984738,1769385167984745928,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49751216173171997,-0.4048687517642975,0.5,-0.5,-2.0265975089989743,0.9182627243543796,-1.835605012307721,31.628550552549697
1769385168.1090198,1769385168109027546,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.47166872024536133,-0.4297472834587097,0.5,-0.5,-2.0406284257626037,0.8702751082481556,-1.8749018542136975,31.624644428817206
1769385168.2306285,1769385168230637608,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48341622948646545,-0.4319942891597748,0.5,-0.5,-2.065382876213597,0.7995202564940713,-1.9415251676730068,31.615050524467232
1769385168.3591683,1769385168359175145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.44832849502563477,-0.48076683282852173,0.5,-0.5,-2.084114561538418,0.7536450568516575,-1.9703947843631222,31.60630132572969
1769385168.479867,1769385168479876792,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.48097074031829834,-0.5952951908111572,0.5,-0.5,-2.1145105137105875,0.685483625433042,-2.0155607284999366,31.590934494534164
1769385168.6020842,1769385168602092541,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5301541090011597,-0.550774097442627,0.5,-0.5,-2.13685174946975,0.6407557333344114,-2.052514593274727,31.57860225369999
1769385168.721684,1769385168721691409,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49490392208099365,-0.5236697793006897,0.5,-0.5,-2.1735355447698312,0.5753524430485817,-2.1126824767810093,31.556782204391254
1769385168.8425822,1769385168842590357,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49942803382873535,-0.5220100283622742,0.5,-0.5,-2.2002355566830696,0.5330827819752204,-2.1556571514078797,31.539846480381893
1769385168.9695103,1769385168969518031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5244753360748291,-0.5013007521629333,0.5,-0.5,-2.2287305994750657,0.4920018435898533,-2.1988340576240093,31.520969755597893
1769385169.0881705,1769385169088178637,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5444828867912292,-0.5480989813804626,0.5,-0.5,-2.2748147604697704,0.43286993824342385,-2.268437663956092,31.488974223709963
1769385169.2157915,1769385169215799332,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.482197642326355,-0.5420418977737427,0.5,-0.5,-2.3079421407919893,0.39556473205789217,-2.3264963508962837,31.464911097101805
1769385169.33784,1769385169337847306,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4767836332321167,-0.5250089764595032,0.5,-0.5,-2.361634701517473,0.34323065963931804,-2.4104480392490557,31.424219682585765
1769385169.459639,1769385169459646493,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5531204342842102,-0.4254082441329956,0.5,-0.5,-2.399720511431466,0.31084396965373606,-2.4630860287901983,31.394367271166335
1769385169.5753963,1769385169575405272,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5169612169265747,-0.4569636583328247,0.5,-0.5,-2.4598915736449953,0.26610504278978653,-2.541196977365137,31.345850887402786
1769385169.7018063,1769385169701814743,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5117447376251221,-0.4397140145301819,0.5,-0.5,-2.501837524652645,0.23890183946105864,-2.5912749836731757,31.31118337115157
1769385169.8236,1769385169823608961,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5079038143157959,-0.4156438410282135,0.5,-0.5,-2.567174615350576,0.2021128838764593,-2.6662749177322893,31.2559849644982
1769385169.9453764,1769385169945383953,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5159177780151367,-0.053958598524332047,0.5,0.0,-2.612185364812688,0.180352570578395,-2.7162748680700157,31.21718108751344
1769385170.0681367,1769385170068145456,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4842911660671234,-0.05069192871451378,0.5,0.0,-2.6582274239762005,0.1608690495768965,-2.76627481826325,31.176879119269675
1769385170.1933675,1769385170193375934,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4887104630470276,-0.01605433225631714,0.5,0.0,-2.728900815733035,0.13580437736992906,-2.833385242991142,31.113945014688444
1769385170.3189046,1769385170318912055,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5111806392669678,-0.02071859873831272,0.5,0.0,-2.776874666698324,0.12173049313934196,-2.879081552511962,31.070569000868492
1769385170.4404287,1769385170440437408,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.45874956250190735,-0.006196734961122274,0.5,0.0,-2.8499022169187653,0.10470344445930442,-2.945556078809555,31.003547946428895
1769385170.5629332,1769385170562943352,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.50547856092453,-0.03443638235330582,0.5,0.0,-2.8991347607195403,0.09599739992933325,-2.9873611265270106,30.9577336141883
1769385170.6869543,1769385170686964249,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5026727318763733,-0.0268272552639246,0.5,0.0,-2.972737114901075,0.08598780508403213,-3.015689886301657,30.888556576231814
1769385170.808406,1769385170808415573,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5004201531410217,-0.00665723392739892,0.5,0.0,-3.022357048292385,0.07983503836126099,-3.0207590720992146,30.841792673307133
1769385170.9288204,1769385170928829530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5073189735412598,-0.01648920401930809,0.5,0.0,-3.096829322772133,0.07095385949425374,-3.02420637069785,30.771542180828074
1769385171.0538802,1769385171053888866,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4975690245628357,-0.043654464185237885,0.5,0.0,-3.1464910000846356,0.06514725927481087,-3.0262315810254043,30.724680733669782
1769385171.1750987,1769385171175106371,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49695247411727905,-0.043090347200632095,0.5,0.0,-3.220997780019707,0.0565601444148453,-3.027588699680969,30.654364007131043
1769385171.3000586,1769385171300066791,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49133583903312683,0.018297620117664337,0.5,0.0,-3.2706829013156753,0.05095782938698748,-3.0310323262676975,30.6074557315161
1769385171.4268057,1769385171426813996,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5011098384857178,-0.007540857885032892,0.5,0.0,-3.3452420955143483,0.04283877036651726,-3.0346035115415853,30.53701286838208
1769385171.5482688,1769385171548276290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5010033249855042,-0.007424520794302225,0.5,0.0,-3.3949579718778446,0.03751606164975348,-3.0352692341785743,30.49003192895573
1769385171.6680229,1769385171668029867,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4934278130531311,0.01675342582166195,0.5,0.0,-3.469543530938391,0.029642643615114532,-3.037915920830377,30.419540466221466
1769385171.7855096,1769385171785516769,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.4939500689506531,-0.002561106812208891,0.5,0.0,-3.519286181973264,0.02457664096729492,-3.042275713472363,30.372495522694237
1769385171.9088507,1769385171908858661,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.498322993516922,-0.006691619288176298,0.5,0.0,-3.569050312500385,0.019726163991253227,-3.0465847412648337,30.325386949076183
1769385172.0271413,1769385172027148500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49831506609916687,-0.006580466870218515,0.5,0.0,-3.643700690690675,0.012609457393000604,-3.0452933190185165,30.25469875849607
1769385172.1456068,1769385172145614951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.499986857175827,-0.0035258159041404724,0.5,0.0,-3.693469658642754,0.007808477217041381,-3.0457889994448033,30.207596607401335
1769385172.2682955,1769385172268303366,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.49606648087501526,0.004960260819643736,0.5,0.0,-3.7432421486446548,0.0030441507109396993,-3.046532613767722,30.160491416296384
1769385172.3933632,1769385172393369394,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5112869143486023,-0.006857407744973898,0.5,0.0,-3.8179005369221617,-0.004105850084515016,-3.044986738788522,30.089852342690794
1769385172.5173504,1769385172517357730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5110501050949097,-0.006435652729123831,0.5,0.0,-3.867666337098713,-0.008939565227493057,-3.044856544251027,30.04279410276188
1769385172.6356978,1769385172635706319,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5079188346862793,-0.014653192833065987,0.5,0.0,-3.9423187528945918,-0.016151753315845247,-3.045777672226946,29.97221154292852
1769385172.7563472,1769385172756354505,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5125172138214111,-0.012177610769867897,0.5,0.0,-3.9920909878019697,-0.02091874660392975,-3.046436829445096,29.925154446686772
1769385172.8853152,1769385172885322367,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0052,A,0.5049839019775391,-0.016513878479599953,0.5,0.0,-4.066753551373029,-0.028025135561543024,-3.0468808473603404,29.854571731318163
