t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867992.480737,1767867992480745404,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5169486403465271,-0.03707221895456314,-0.5,0.0,-0.048741864428905435,0.0007637271332529014,-0.01737195275288006,33.755618141101145
1767867992.5963967,1767867992596404484,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5169620513916016,-0.03754441812634468,-0.5,0.0,-0.09644264019412593,0.0016381635447908207,-0.019323474225065588,33.708878724163114
1767867992.7157123,1767867992715720661,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.49913695454597473,0.011837586760520935,-0.5,0.0,-0.17142803675638518,0.0031178747972664535,-0.019771535328538318,33.63538705886278
1767867992.834386,1767867992834394338,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5064502954483032,-0.09948413819074631,-0.5,0.0,-0.22141822292851884,0.004108313208292502,-0.019848595116842574,33.586395526872536
1767867992.9546545,1767867992954662251,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5067129731178284,-0.10034820437431335,-0.5,0.0,-0.27139786862170007,0.0052011556257386465,-0.02390223003412393,33.53739476325733
1767867993.0765057,1767867993076513923,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.46401724219322205,-0.41184312105178833,-0.5,-0.5,-0.34635464886024775,0.007039066440322209,-0.024668872158629788,33.463867775932556
1767867993.1946084,1767867993194616548,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.46649983525276184,-0.17467740178108215,-0.5,0.0,-0.3963370318088013,0.008365033608196657,-0.028376075856589654,33.41482026207493
1767867993.313835,1767867993313844122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5474645495414734,-0.3979777693748474,-0.5,-0.5,-0.44631412629997175,0.009877242321744148,-0.03212578738818563,33.36573964423759
1767867993.4306273,1767867993430636421,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5465779304504395,-0.39725998044013977,-0.5,-0.5,-0.5212526259265515,0.012295522455065995,-0.03182202065976524,33.29211716969442
1767867993.5488,1767867993548809647,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5080254077911377,-0.5028144717216492,-0.5,-0.5,-0.5711633104944023,0.014101186882885447,-0.04107241692774562,33.243043183194025
1767867993.6642473,1767867993664255693,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5088854432106018,-0.440803200006485,-0.5,-0.5,-0.646042472267901,0.017746199305474428,-0.05702901970313498,33.16921663067159
1767867993.7793748,1767867993779382052,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5110124945640564,-0.4453931748867035,-0.5,-0.5,-0.6952310250944645,0.021154366179376608,-0.08506417376277958,33.120497354641955
1767867993.9015605,1767867993901570804,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.45897579193115234,-0.4720132052898407,-0.5,-0.5,-0.7444848948489654,0.02593483542980174,-0.10603799919066595,33.071411318513725
1767867994.014487,1767867994014494802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.48303231596946716,-0.46283599734306335,-0.5,-0.5,-0.8184777803655017,0.03527114231987413,-0.15183290129182497,32.997193708907496
1767867994.1285753,1767867994128583477,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.49886032938957214,-0.4094077944755554,-0.5,-0.5,-0.8677393603412238,0.043813256351420665,-0.19155882975884,32.9472659743368
1767867994.2452497,1767867994245257879,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5045257210731506,-0.41988739371299744,-0.5,-0.5,-0.9165193305842337,0.05444478058289165,-0.23934007420685002,32.897343223504784
1767867994.35748,1767867994357488826,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5108062624931335,-0.5039535164833069,-0.5,-0.5,-0.9648025615147872,0.06741831224833131,-0.28466059008551253,32.84738394667787
1767867994.4770656,1767867994477074021,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.44967368245124817,-0.46484842896461487,-0.5,-0.5,-1.0360312625387713,0.09085732313254476,-0.3512858606297894,32.77272739222331
1767867994.5948093,1767867994594820885,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.4568542540073395,-0.4759819805622101,-0.5,-0.5,-1.082559042808107,0.10915220653399536,-0.39822089321350457,32.72329892772917
1767867994.7108104,1767867994710821669,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5175784230232239,-0.416851669549942,-0.5,-0.5,-1.128178195515064,0.1296081241920686,-0.44468797243698344,32.67427919532094
1767867994.8277695,1767867994827780361,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.47181203961372375,-0.4534342288970947,-0.5,-0.5,-1.1948012948523767,0.16402535376295027,-0.507701919943747,32.601690548597524
1767867994.9457293,1767867994945738530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.47797518968582153,-0.4590592384338379,-0.5,-0.5,-1.2379713925295714,0.1892439011272765,-0.5496905830096807,32.55401706884749
1767867995.0648618,1767867995064869579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.45889145135879517,-0.41326871514320374,-0.5,-0.5,-1.2799325307046443,0.2163459975556755,-0.5984715560242311,32.50711524788477
1767867995.1780856,1767867995178094795,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5702967047691345,-0.43302294611930847,-0.5,-0.5,-1.3403275335325737,0.26078836656730164,-0.6693718918412769,32.43843351388444
1767867995.297072,1767867995297079834,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5222018361091614,-0.5332074165344238,-0.5,-0.5,-1.3787850867873004,0.2927343271626317,-0.7169700120388057,32.39391681558037
1767867995.4107392,1767867995410751182,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5191404819488525,-0.5344651341438293,-0.5,-0.5,-1.4157605738731216,0.32638619506960365,-0.7592464529558891,32.35049107964014
1767867995.5277102,1767867995527718664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5539330840110779,-0.5266541838645935,-0.5,-0.5,-1.4684161037725643,0.3797690747467351,-0.8261513340103301,32.287499982602064
1767867995.6428003,1767867995642808231,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5982360243797302,-0.5640897750854492,-0.5,-0.5,-1.5014459934958775,0.41730022369368613,-0.8720571838431667,32.24714044762238
1767867995.7579885,1767867995757995720,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5912366509437561,-0.5541125535964966,-0.5,-0.5,-1.5327763842633308,0.4562622853900981,-0.9142998267292414,32.208160562117314
1767867995.8744435,1767867995874451918,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5788955092430115,-0.5157158374786377,-0.5,-0.5,-1.5766238627047415,0.5170935221604567,-0.9786605247162073,32.152314418657795
1767867995.9938197,1767867995993828827,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5189435482025146,-0.25916117429733276,-0.5,-0.5,-1.6034260832187193,0.5592262951690902,-1.0307203705895054,32.11716625574801
1767867996.114551,1767867996114558385,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.5052291750907898,-0.23114842176437378,-0.5,-0.5,-1.6279787093860256,0.6027759605579154,-1.084154234041149,32.08395732046712
1767867996.2324064,1767867996232414680,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.508143961429596,-0.31259194016456604,-0.5,-0.5,-1.6603853345736341,0.6703916125583136,-1.1633865873860176,32.03807082308011
1767867996.3507786,1767867996350785836,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.4083248972892761,-0.23488402366638184,-0.5,-0.5,-1.6788906990301047,0.7168280097977747,-1.2197758481280176,32.01028958264847
1767867996.4675977,1767867996467606106,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.18080651760101318,-0.3154113292694092,0.0,-0.5,-1.6947697424253352,0.7642328146496858,-1.2752868097013093,31.984931949957684
1767867996.580974,1767867996580981896,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.0006449967622756958,-0.3088369369506836,0.0,-0.5,-1.7137409692606134,0.8367741387653079,-1.3537960035355212,31.95145596333446
1767867996.6958008,1767867996695809657,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.0326160229742527,0.009550444781780243,0.0,0.0,-1.7236282941206407,0.8856144075010145,-1.3850817074758288,31.93182221164937
1767867996.8158677,1767867996815875707,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.002077757380902767,-0.19522348046302795,0.0,0.0,-1.7322671729099837,0.9348612887983488,-1.408756776012378,31.913394972969357
1767867996.933609,1767867996933616245,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.08864982426166534,-0.21473325788974762,0.0,-0.5,-1.7428305510624833,1.0090533067672984,-1.4523287862072518,31.88816374885198
1767867997.0490627,1767867997049070126,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,-0.0012627346441149712,-0.06346117705106735,0.0,0.0,-1.7481441748910842,1.0587569896557978,-1.4760479643231923,31.873076119445518
1767867997.1669142,1767867997166924610,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.03595917299389839,-0.06577341258525848,0.0,0.0,-1.7517569512201456,1.1014359373293032,-1.4972503471507101,31.861109029579897
1767867997.2866518,1767867997286659204,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.32575613260269165,-0.011830344796180725,0.5,0.0,-1.7535837485214765,1.12986529622444,-1.5203173441476925,31.853735473096304
1767867997.410608,1767867997410617443,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.33574214577674866,-0.010177871212363243,0.5,0.0,-1.7536463192252423,1.1311575760627184,-1.5239789136323487,31.85342093816246
1767867997.5276477,1767867997527656575,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4521145224571228,-0.11241386830806732,0.5,0.0,-1.7536465515522497,1.131163104712344,-1.5427607487780723,31.85341962729961
1767867997.64305,1767867997643059022,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5233635902404785,-0.4360036253929138,0.5,-0.5,-1.7536465515552493,1.1311631048858466,-1.5642340219948663,31.85341962726268
1767867997.7600129,1767867997760020209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.525568425655365,-0.43779945373535156,0.5,-0.5,-1.7536465617966372,1.1311660417708722,-1.5728322866155087,31.853419041897723
1767867997.8723872,1767867997872395324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4018661081790924,-0.39434191584587097,0.5,-0.5,-1.7536488815918365,1.1309646059030074,-1.5826299423782082,31.853456227996944
1767867997.9881306,1767867997988138296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.42589470744132996,-0.39064836502075195,0.5,-0.5,-1.7538267088676986,1.1194337030433466,-1.5882034630658348,31.855542785165227
1767867998.1061952,1767867998106202835,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4266335666179657,-0.392859548330307,0.5,-0.5,-1.7544006893160837,1.0906047386885471,-1.5926002658157699,31.860650305903846
1767867998.2251573,1767867998225165482,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4239646792411804,-0.3254413306713104,0.5,-0.5,-1.7554816122349148,1.04546819356066,-1.597667150689306,31.868519102283283
1767867998.3404245,1767867998340432358,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4115149676799774,-0.2866196930408478,0.5,-0.5,-1.7584258242767592,0.9712345995483697,-1.631378626962179,31.880452574152166
1767867998.4572165,1767867998457223320,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.3048456907272339,-0.22523397207260132,0.5,-0.5,-1.7625089794348867,0.9215599386979721,-1.6745914300746252,31.886462910671202
1767867998.5720673,1767867998572076214,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.3405900299549103,-0.23530897498130798,0.5,-0.5,-1.7687073000429943,0.8719489622480104,-1.714894748776599,31.89046625277469
1767867998.6880634,1767867998688071852,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4362596869468689,-0.412595272064209,0.5,-0.5,-1.7816546056153202,0.7980859016968872,-1.7736396730951653,31.892931739377993
1767867998.8078926,1767867998807900835,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4673976004123688,-0.43600958585739136,0.5,-0.5,-1.7926866611330783,0.7493214489200509,-1.8129255745223585,31.892225875443668
1767867998.9265833,1767867998926591894,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.472965806722641,-0.44721320271492004,0.5,-0.5,-1.805520412027659,0.7010082240114456,-1.846850042588556,31.889742153031847
1767867999.0472376,1767867999047245489,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.509516716003418,-0.4990198314189911,0.5,-0.5,-1.8276035278437834,0.6293393556295291,-1.891395819939755,31.88322533879755
1767867999.1605453,1767867999160555866,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.533163845539093,-0.5383455157279968,0.5,-0.5,-1.8438943149205278,0.582083191708532,-1.9140365675735795,31.877333943701544
1767867999.2820585,1767867999282066663,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48265352845191956,-0.4746297299861908,0.5,-0.5,-1.8703521492434245,0.5119502013471203,-1.9500308774391046,31.866505839139126
1767867999.4001057,1767867999400114725,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.48707515001296997,-0.47625797986984253,0.5,-0.5,-1.889637890562865,0.4660639355443192,-1.9888788203768868,31.857586636892705
1767867999.5131783,1767867999513186997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49689412117004395,-0.4409154951572418,0.5,-0.5,-1.9109278797580544,0.42082744641383063,-2.032479712555809,31.846644982162708
1767867999.6298165,1767867999629822953,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5151256918907166,-0.5305715799331665,0.5,-0.5,-1.9465424821842867,0.3548569803388263,-2.099753344046788,31.826368188812705
1767867999.746381,1767867999746389379,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5198437571525574,-0.5249967575073242,0.5,-0.5,-1.9728404944202202,0.31233762759703304,-2.1496552601256234,31.810125850155462
1767867999.866226,1767867999866237953,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4890702962875366,-0.40045255422592163,0.5,-0.5,-2.0012903083989633,0.2712304836976691,-2.203089011385225,31.791540978173874
1767867999.9847343,1767867999984742437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5219906568527222,-0.4508455693721771,0.5,-0.5,-2.047831230161591,0.2124384877976941,-2.276194904409775,31.759377424686647
1767868000.097662,1767868000097669601,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5224902629852295,-0.44332507252693176,0.5,-0.5,-2.0811421699259554,0.17515701356996838,-2.3238206599509246,31.735357348895807
1767868000.216373,1767868000216381997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5113260746002197,-0.46878015995025635,0.5,-0.5,-2.116139617810099,0.1394530716708469,-2.368265601799396,31.70939604333219
1767868000.3310933,1767868000331100506,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4956109821796417,-0.4984821379184723,0.5,-0.5,-2.1716677566632017,0.08919150657093147,-2.4454206518025967,31.66685380505803
1767868000.4435096,1767868000443517549,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5191358327865601,-0.5404379367828369,0.5,-0.5,-2.210856751627635,0.05814882485926044,-2.497920280663456,31.635877705149397
1767868000.5624583,1767868000562468580,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.513693630695343,-0.5330197215080261,0.5,-0.5,-2.2514538161521447,0.0290384998915839,-2.5396640834223536,31.60313182057571
1767868000.675617,1767868000675625283,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.506721556186676,-0.21423056721687317,0.5,-0.5,-2.3145884486239368,-0.01138644047266275,-2.6056383158165364,31.55116233703203
1767868000.7946174,1767868000794624985,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.506698727607727,-0.10536006093025208,0.5,0.0,-2.3581293285162,-0.03595841547937482,-2.6499707756309707,31.514598027591894
1767868000.9088433,1767868000908851576,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5043245553970337,-0.07975097745656967,0.5,0.0,-2.4027392823386915,-0.058530416348775934,-2.696594173754689,31.47655967369334
1767868001.0256832,1767868001025690805,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5149024724960327,-0.1011328473687172,0.5,0.0,-2.448376632491049,-0.07894415191926615,-2.745848278769497,31.43704514539561
1767868001.1387823,1767868001138790495,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4859311282634735,-0.007522111292928457,0.5,0.0,-2.518631277764471,-0.10512233576931887,-2.8252120340191498,31.37502379212716
1767868001.2510493,1767868001251058232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.488665372133255,-0.009041773155331612,0.5,0.0,-2.5665426610165176,-0.1194019237545162,-2.8785881440118053,31.331905317826592
1767868001.361755,1767868001361763983,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5113149285316467,-0.14184825122356415,0.5,0.0,-2.6146529543114836,-0.13123988259209385,-2.9168113741327146,31.28802864995717
1767868001.478986,1767868001478994475,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.518347442150116,-0.10664193332195282,0.5,0.0,-2.6634082236786853,-0.1419048567593254,-2.9329136915783076,31.243260800322577
1767868001.5950158,1767868001595024255,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5173711180686951,-0.09008421748876572,0.5,0.0,-2.7368883023510824,-0.15692478686439315,-2.9461567906255985,31.17556533520646
1767868001.7133727,1767868001713381320,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49554750323295593,-0.05667899549007416,0.5,0.0,-2.785981080873202,-0.16640520771750403,-2.9558424057618176,31.130221695798348
1767868001.8320904,1767868001832097997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5009192228317261,-0.02073642984032631,0.5,0.0,-2.835114938936767,-0.17547303921788113,-2.9601951606387225,31.08475231870398
1767868001.9521205,1767868001952128396,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.507296085357666,-0.053980544209480286,0.5,0.0,-2.9088928175028888,-0.18895721913563363,-2.961490636906708,31.016470757809433
1767868002.0692518,1767868002069259314,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5074939727783203,-0.0500519834458828,0.5,0.0,-2.958020783794775,-0.19764132785103863,-2.973385224178629,30.97094791162614
1767868002.1838627,1767868002183871041,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4923305809497833,-0.08307034522294998,0.5,0.0,-3.0320672916819684,-0.20955730523023605,-2.9899200724030197,30.902072839194947
1767868002.3010511,1767868002301059898,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4905659258365631,-0.08006893843412399,0.5,0.0,-3.0815266345862993,-0.21688916535334704,-2.9989284829454435,30.855929364362165
1767868002.4157588,1767868002415767162,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49071118235588074,-0.07579611241817474,0.5,0.0,-3.131038548965797,-0.22385790438931283,-3.0045963987858237,30.809657458684963
1767868002.538539,1767868002538546437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4922640025615692,-0.036658886820077896,0.5,0.0,-3.1805814945255015,-0.23060289781069204,-3.007388916017891,30.763311861816955
1767868002.653315,1767868002653323211,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4960685968399048,-0.0047763497568666935,0.5,0.0,-3.2549356903197024,-0.24042267644103718,-3.014156196568653,30.6937026106649
1767868002.7701585,1767868002770166473,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49762454628944397,0.014589546248316765,0.5,0.0,-3.3045461632005586,-0.24665127342435555,-3.0192006752763274,30.64719182698052
1767868002.8881016,1767868002888109108,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.49660736322402954,0.014756778255105019,0.5,0.0,-3.379034875146194,-0.25538975576024886,-3.0309708028969107,30.577224848520824
1767868003.002911,1767868003002920267,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5074517130851746,0.007585826795548201,0.5,0.0,-3.4287508211387476,-0.2607105675727246,-3.03897768428386,30.53041226898523
1767868003.1247995,1767868003124806657,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5165683627128601,-0.04594956338405609,0.5,0.0,-3.478506737167471,-0.2656437746585723,-3.0465572863982002,30.483474011230143
1767868003.2445967,1767868003244608977,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.5156950950622559,-0.04494967684149742,0.5,0.0,-3.5531922241869562,-0.272476523790606,-3.0529203295208514,30.41289244306853
1767868003.3641915,1767868003364202257,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4922597408294678,0.01039186306297779,0.5,0.0,-3.602996835839418,-0.2768924374878191,-3.053397970507696,30.36580092643074
1767868003.482737,1767868003482744765,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4974260926246643,-0.009150151163339615,0.5,0.0,-3.652800087275511,-0.28132362426732355,-3.052132691731083,30.318723894887523
1767868003.6023107,1767868003602318618,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1126,A,0.4969961643218994,-0.00877116248011589,0.5,0.0,-3.727492737143838,-0.2881063286418463,-3.049995901131121,30.24817218282725
