t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866982.115866,1767866982115872997,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.3509157598018646,-0.3999417722225189,-0.5,-0.5,-0.7530396733676387,0.009246048512815228,-0.11267555824702277,33.06678178053968
1767866982.2324376,1767866982232445536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.36025381088256836,-0.4313945174217224,-0.5,-0.5,-0.8267619145197483,0.020086939855861272,-0.1813654408008595,32.99249679118087
1767866982.3494453,1767866982349452362,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.42332878708839417,-0.4787982404232025,-0.5,-0.5,-0.875724649841509,0.030198154345793368,-0.22592595231241508,32.94251202213117
1767866982.4684143,1767866982468423398,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.4670258164405823,-0.4565058648586273,-0.5,-0.5,-0.9481810052024553,0.04950633660992311,-0.29538951869341157,32.867575053742
1767866982.5872386,1767866982587246876,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.48435673117637634,-0.46046170592308044,-0.5,-0.5,-0.9956491121933991,0.0652003435102714,-0.34322747374274726,32.817804004268936
1767866982.7021968,1767866982702204604,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.4906444847583771,-0.46560248732566833,-0.5,-0.5,-1.0423898141469896,0.08287025106244689,-0.3792145173129238,32.76830328150178
1767866982.820631,1767866982820638668,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.485189825296402,-0.4481673538684845,-0.5,-0.5,-1.1112148115800504,0.11261644900155164,-0.43809856497023436,32.69458904471045
1767866982.9429362,1767866982942945867,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.41759341955184937,-0.37576544284820557,-0.5,-0.5,-1.1560213211709631,0.1347972686553597,-0.4812379390089392,32.64597845000318
1767866983.0594242,1767866983059431963,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.42735928297042847,-0.3856127858161926,-0.5,-0.5,-1.1997757570227374,0.1589647168603112,-0.5285369184910998,32.59795844414553
1767866983.178496,1767866983178504871,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5066061615943909,-0.48881155252456665,-0.5,-0.5,-1.263172485706687,0.1990101185261895,-0.5976814779960136,32.5272825799229
1767866983.2973409,1767866983297348667,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.6345288753509521,-0.344229131937027,-0.5,-0.5,-1.303842335611244,0.2280879688484443,-0.643727575617634,32.481207969965425
1767866983.4160697,1767866983416077457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.4926832616329193,-0.5095546245574951,-0.5,-0.5,-1.3622156214588037,0.27515474940972706,-0.7131677358042692,32.41393000159026
1767866983.5328624,1767866983532870131,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.48603835701942444,-0.5102527737617493,-0.5,-0.5,-1.3992847334691139,0.30870265973090477,-0.7579844055216465,32.370425222876115
1767866983.6535892,1767866983653597255,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5588195323944092,-0.4787564277648926,-0.5,-0.5,-1.434941610458061,0.3437496668711428,-0.7955609331046124,32.327991766737526
1767866983.7753408,1767866983775347825,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5953261852264404,-0.512132465839386,-0.5,-0.5,-1.4858572751360364,0.3987899836847426,-0.8535754961927468,32.266357324210986
1767866983.8930068,1767866983893015988,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5880764126777649,-0.5052312016487122,-0.5,-0.5,-1.517775833120219,0.4371974207260672,-0.9017627729296981,32.226908082445014
1767866984.0170424,1767866984017051481,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5670455098152161,-0.4516768157482147,-0.5,-0.5,-1.548003626480978,0.4769826033815001,-0.9385083135280481,32.18884437567566
1767866984.1399977,1767866984140005519,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5363590717315674,-0.5532424449920654,-0.5,-0.5,-1.5902526729370083,0.5386986974423543,-1.0072773242019268,32.134398389002484
1767866984.2635763,1767866984263585144,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.7102959752082825,-0.4128067195415497,-0.5,-0.5,-1.615871144559202,0.5816306356793328,-1.058302529912769,32.10025826798097
1767866984.3858256,1767866984385832892,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.6806822419166565,-0.3774576485157013,-0.5,-0.5,-1.6502466304001786,0.6482706229532773,-1.1310983737927223,32.05261780509591
1767866984.5102105,1767866984510219898,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.5090281963348389,-0.2971768379211426,-0.5,-0.5,-1.6703623440353823,0.6940397334027194,-1.1823115456261173,32.02337541214476
1767866984.6333034,1767866984633310332,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.005280299112200737,-0.20402556657791138,0.0,-0.5,-1.6961266970230062,0.7644568082912688,-1.256489511373513,31.98355799157853
1767866984.7501662,1767866984750174251,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,-0.09134060144424438,-0.21218295395374298,0.0,-0.5,-1.710505616593058,0.8123402234092473,-1.301657138978822,31.959628326996146
1767866984.871437,1767866984871447403,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.0710974782705307,-0.19394619762897491,0.0,0.0,-1.7275199334223401,0.8852759397850597,-1.3796599535330516,31.928080449147192
1767866984.9918463,1767866984991856457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.13774116337299347,-0.2552611231803894,0.0,-0.5,-1.7360037657123386,0.9345473414234333,-1.4205871020190004,31.90979849435357
1767866985.1240377,1767866985124045076,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.340755820274353,-0.17588648200035095,0.5,0.0,-1.7425513324418667,0.9841137847089823,-1.4583328119872738,31.893422388735022
1767866985.2531075,1767866985253114620,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4195574223995209,-0.18591216206550598,0.5,0.0,-1.7491665750727872,1.058560416582785,-1.5045454080662641,31.87211290328229
1767866985.3816137,1767866985381621546,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4046265184879303,-0.1397733837366104,0.5,0.0,-1.751588833019151,1.1070600241377426,-1.5403729646181252,31.860167629570324
1767866985.5013828,1767866985501392459,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4052087664604187,-0.25088751316070557,0.5,-0.5,-1.751799077665003,1.1156783413414704,-1.5579700242869623,31.85826814755631
1767866985.626686,1767866985626695020,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.468811571598053,-0.5250314474105835,0.5,-0.5,-1.7517994944751496,1.1157164624937246,-1.5895607297563492,31.858260253732883
1767866985.744444,1767866985744456709,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.32294201850891113,-0.3046390116214752,0.5,-0.5,-1.7518254162234344,1.1150989098565134,-1.6147773615722514,31.858356099169082
1767866985.866476,1767866985866483461,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.34467464685440063,-0.31854966282844543,0.5,-0.5,-1.7525960745649918,1.1016033771982043,-1.6357294962395075,31.860253364236144
1767866985.9827302,1767866985982738032,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.45951128005981445,-0.39092838764190674,0.5,-0.5,-1.7567448239060788,1.0491397449999469,-1.6594766370858154,31.86655242914995
1767866986.0996363,1767866986099643991,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4235547184944153,-0.40382713079452515,0.5,-0.5,-1.7615075940473464,0.9994775921438315,-1.6733784757287171,31.871775356394195
1767866986.219251,1767866986219259392,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4298098683357239,-0.40887922048568726,0.5,-0.5,-1.767122620072114,0.9498904690049018,-1.6956250413142926,31.876225610280127
1767866986.3390734,1767866986339084638,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5169000625610352,-0.4948379397392273,0.5,-0.5,-1.7781900575782494,0.8763521288296673,-1.7531593906941871,31.880285247154553
1767866986.4672048,1767866986467212500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.470766544342041,-0.3525495231151581,0.5,-0.5,-1.7881038186877027,0.8275757913728683,-1.7871129621679933,31.880555108232414
1767866986.5873861,1767866986587394157,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.47113168239593506,-0.4324128031730652,0.5,-0.5,-1.8059232419111877,0.7547457531945735,-1.8350198171721535,31.87815160840169
1767866986.705738,1767866986705745057,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4760676622390747,-0.4354328215122223,0.5,-0.5,-1.819911727181837,0.7067688535016042,-1.874033288463388,31.874464365033813
1767866986.820725,1767866986820732212,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4931075870990753,-0.4948042929172516,0.5,-0.5,-1.8444621467677451,0.635913000988982,-1.9347588317298512,31.865358039432092
1767866986.9396155,1767866986939623720,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4633943736553192,-0.5205920934677124,0.5,-0.5,-1.8632061717146744,0.589579810264788,-1.9760605322619216,31.85686872188794
1767866987.0604222,1767866987060434211,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.468279629945755,-0.5179563164710999,0.5,-0.5,-1.8840259897888147,0.5441618200329412,-2.025333219555581,31.846231846989742
1767866987.18051,1767866987180517925,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5210399031639099,-0.5198031663894653,0.5,-0.5,-1.918913797306354,0.4778679511143687,-2.0824442849769924,31.826448618841578
1767866987.3063939,1767866987306401150,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5143706202507019,-0.5084291100502014,0.5,-0.5,-1.9443108684330095,0.43483339897876055,-2.125549262504156,31.811010654905527
1767866987.4317849,1767866987431792709,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.50656658411026,-0.40731310844421387,0.5,-0.5,-1.98586724718046,0.3724342654880604,-2.192436518751183,31.784137065544794
1767866987.5502546,1767866987550261271,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5072550773620605,-0.4027070999145508,0.5,-0.5,-2.015979724455172,0.3325252841976483,-2.242174762610471,31.763584043141908
1767866987.6672556,1767866987667263672,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49647876620292664,-0.46058401465415955,0.5,-0.5,-2.0480877488667497,0.29420414396704475,-2.2942339159920953,31.7407970968203
1767866987.7880468,1767866987788054567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5099773406982422,-0.5205482244491577,0.5,-0.5,-2.0998693810093445,0.23997471132964077,-2.371990584774361,31.702475290186634
1767866987.9123201,1767866987912328201,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5032829642295837,-0.513349711894989,0.5,-0.5,-2.1366666480758276,0.20613098420293913,-2.4239708518214966,31.674260674333315
1767866988.0340352,1767866988034042305,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49650079011917114,-0.4990098178386688,0.5,-0.5,-2.1949815581417584,0.1590216850372111,-2.4984852369025536,31.628169018485046
1767866988.154727,1767866988154738842,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5198211073875427,-0.32835516333580017,0.5,-0.5,-2.235592864496179,0.12986048108453924,-2.5392165224980183,31.595299605403397
1767866988.279055,1767866988279063212,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5245416164398193,-0.027423745021224022,0.5,0.0,-2.277351666238768,0.10236749601545063,-2.5794871861985067,31.560974277865714
1767866988.3987405,1767866988398748225,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5354712605476379,-0.06960029900074005,0.5,0.0,-2.3420689506162984,0.06455555117277104,-2.647668395453459,31.50674752833519
1767866988.5153906,1767866988515399225,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5283592343330383,-0.04961881414055824,0.5,0.0,-2.3866898475301035,0.04200758816511068,-2.6997231460052467,31.468588580002315
1767866988.6318202,1767866988631827845,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4999791383743286,-0.058892425149679184,0.5,0.0,-2.455655133231096,0.01257943573634617,-2.7765107228890775,31.40840547494403
1767866988.7506878,1767866988750695118,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.505666196346283,-0.009870175272226334,0.5,0.0,-2.502785779676625,-0.004099383414425026,-2.8264116616561266,31.366506012435625
1767866988.8712838,1767866988871290686,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5040720701217651,-0.009423693642020226,0.5,0.0,-2.5504923815841085,-0.018707266281799455,-2.861087218537151,31.32358197257885
1767866988.992659,1767866988992668417,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5238482356071472,-0.05458122491836548,0.5,0.0,-2.622477480377762,-0.038113373408710516,-2.8859316250347744,31.25822760967036
1767866989.110607,1767866989110616299,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5259592533111572,-0.09141551703214645,0.5,0.0,-2.670884171850076,-0.050588410495525864,-2.8928448569173204,31.214166329570443
1767866989.2373245,1767866989237331041,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5347568988800049,-0.09396690130233765,0.5,0.0,-2.7436475514824643,-0.06876705595874656,-2.9006729620473353,31.147831529494844
1767866989.3523693,1767866989352377018,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5335503220558167,-0.08828052878379822,0.5,0.0,-2.7922383438174148,-0.08055380089890066,-2.9065621943799353,31.103471090373993
1767866989.468571,1767866989468579313,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5092762112617493,-0.00021247519180178642,0.5,0.0,-2.8408596580190664,-0.09216634547773313,-2.907646352304753,31.05905629741403
1767866989.5890508,1767866989589059654,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49699074029922485,0.012348245829343796,0.5,0.0,-2.9138181401192336,-0.10949699660162937,-2.9094421120593696,30.992418935407642
1767866989.7126782,1767866989712685539,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49674347043037415,0.01285046711564064,0.5,0.0,-2.9625079821509868,-0.12086769253623678,-2.914900211679848,30.94792159902809
1767866989.8302932,1767866989830300905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5035715103149414,-0.143218994140625,0.5,0.0,-3.035691189813363,-0.13724867687251363,-2.928276297684618,30.88089903642308
1767866989.950042,1767866989950049588,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49402719736099243,-0.00042671686969697475,0.5,0.0,-3.0846069101325493,-0.14760404214771175,-2.937672972294514,30.835976800877933
1767866990.0689988,1767866990069006581,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5226193070411682,-0.030323253944516182,0.5,0.0,-3.133614981286639,-0.15751325026444318,-2.946501015085144,30.790871578938862
1767866990.185809,1767866990185815949,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5224418640136719,-0.028993872925639153,0.5,0.0,-3.2071819361655045,-0.1719389776219688,-2.947964378722966,30.723081425660705
1767866990.3054442,1767866990305451179,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5170865058898926,-0.031056923791766167,0.5,0.0,-3.2562416075227048,-0.18159029938033738,-2.9467295588356626,30.677900387068366
1767866990.4281497,1767866990428158435,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5180079936981201,-0.04320606216788292,0.5,0.0,-3.3052891260142614,-0.1913031913025708,-2.9454495368148446,30.63276129844934
1767866990.548904,1767866990548910919,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5168446898460388,-0.03818642720580101,0.5,0.0,-3.378763655702703,-0.20557704309671126,-2.9589342650726733,30.565101514896902
1767866990.67316,1767866990673167612,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5028019547462463,-0.013848349452018738,0.5,0.0,-3.427848335714143,-0.21454178656756118,-2.9612844265733975,30.51977817606193
1767866990.7921758,1767866990792183085,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.500582218170166,-0.029765838757157326,0.5,0.0,-3.501658936171164,-0.22784536209478173,-2.9655073328378405,30.451606388737243
1767866990.909797,1767866990909805234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5053454637527466,-0.0031627914868295193,0.5,0.0,-3.5508984114702526,-0.23653282453294236,-2.968406715467086,30.406099580879623
1767866991.0267692,1767866991026777570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.504684329032898,-0.0033791707828640938,0.5,0.0,-3.600163746631409,-0.24507240441892153,-2.9715124011880194,30.36054477667356
1767866991.1388364,1767866991138843766,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5059196949005127,0.005278502590954304,0.5,0.0,-3.674119355936531,-0.25754429406988266,-2.9777001147506383,30.292098120405775
1767866991.2625682,1767866991262576744,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5030049085617065,-0.004301091656088829,0.5,0.0,-3.7234647917776305,-0.26560807768553074,-2.981518752294938,30.24638061092377
1767866991.3801963,1767866991380204133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5027555227279663,-0.0034580519422888756,0.5,0.0,-3.7975237612710395,-0.2774514656560582,-2.9842419465414536,30.177726388618087
1767866991.4998627,1767866991499869230,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4928770959377289,-0.006137679796665907,0.5,0.0,-3.846917641039796,-0.28521306846329864,-2.987218522157628,30.13191913199336
1767866991.6174626,1767866991617469719,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5120034217834473,-0.009488319978117943,0.5,0.0,-3.8963242509639575,-0.29289333918300375,-2.9875348211456303,30.086092198355363
1767866991.7389936,1767866991739000800,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5130995512008667,-0.019380612298846245,0.5,0.0,-3.9704387217465182,-0.3043843970579648,-2.9878642211167334,30.0173648678483
1767866991.8549078,1767866991854915123,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5129216313362122,-0.019134603440761566,0.5,0.0,-4.019847047502244,-0.3120536193771482,-2.9873363722345037,29.97156681939521
1767866991.9727075,1767866991972715639,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5052860975265503,0.0016549185384064913,0.5,0.0,-4.069254300217169,-0.3197297530107474,-2.9876706775806046,29.925785035353083
1767866992.0935552,1767866992093563673,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4938911497592926,-0.0009231395088136196,0.5,0.0,-4.1433707689175145,-0.33120791585925696,-2.9882330406904236,29.857123034719947
1767866992.2123187,1767866992212327243,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49380677938461304,-0.0009545804932713509,0.5,0.0,-4.192786278865193,-0.3388307093828994,-2.9888468070953493,29.811353377722657
1767866992.3291395,1767866992329149466,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5047816634178162,0.003376469248905778,0.5,0.0,-4.242207486912298,-0.3464164653867266,-2.9897621286303724,29.765582225458882
1767866992.4446495,1767866992444656754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5214340090751648,0.007285042200237513,0.5,0.0,-4.316358055407,-0.35767208217310237,-2.9923724398665765,29.696900941790414
1767866992.562969,1767866992562977559,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4983137845993042,-0.010901404544711113,0.5,0.0,-4.365809499154428,-0.3650581251858013,-2.9942858972692865,29.651082603144122
1767866992.6825986,1767866992682605707,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49846985936164856,-0.010778123512864113,0.5,0.0,-4.415268836127027,-0.3723911780625559,-2.9943283164738954,29.605256320054266
1767866992.8005548,1767866992800562567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49855855107307434,0.008920630440115929,0.5,0.0,-4.489457041514885,-0.3833961524975955,-2.994389443586246,29.53654447305852
1767866992.9193625,1767866992919370771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.509140133857727,0.0005079885013401508,0.5,0.0,-4.538916646197855,-0.39072739971268516,-2.994484901455385,29.490751404148
1767866993.041763,1767866993041771049,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5093247294425964,0.0004134171176701784,0.5,0.0,-4.61310466676973,-0.4017336152280045,-2.9940259725562766,29.42209128858888
1767866993.1638985,1767866993163906079,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5092252492904663,-0.006070198956876993,0.5,0.0,-4.662558570486854,-0.4091032135604383,-2.9932974703604733,29.376348216013984
1767866993.2845154,1767866993284523810,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5092374086380005,-0.004229020327329636,0.5,0.0,-4.712013804498912,-0.41646387004673974,-2.994387595115684,29.330615382493566
1767866993.4033482,1767866993403355949,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5039899945259094,0.005654366686940193,0.5,0.0,-4.786211480005102,-0.42740475951326906,-2.9958098003687152,29.26200134332994
1767866993.5243068,1767866993524314283,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5042845606803894,0.00573256891220808,0.5,0.0,-4.8356778549738735,-0.434690174035261,-2.994917742980429,29.216272603337767
1767866993.6465259,1767866993646533991,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.4981151521205902,0.004458209499716759,0.5,0.0,-4.909871229990079,-0.4456602417493659,-2.9947593034685336,29.147723005435232
1767866993.7654223,1767866993765429820,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5010039806365967,0.002932138042524457,0.5,0.0,-4.959333042519803,-0.4529765785350244,-2.994717961818774,29.102042166565578
1767866993.886956,1767866993886963287,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.502318799495697,0.006684384308755398,0.5,0.0,-5.0087969216233175,-0.4602789254288144,-2.995324975760378,29.056369789710338
1767866994.0088727,1767866994008880235,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5021445155143738,0.006729442626237869,0.5,0.0,-5.082999863501262,-0.4711840855299772,-2.9958973244418603,28.987868064186266
1767866994.1318107,1767866994131818157,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5034492611885071,0.0037105493247509003,0.5,0.0,-5.1324680653322625,-0.4784570920646066,-2.99533189080357,28.942219343654827
1767866994.2496731,1767866994249680590,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5048987865447998,0.0038662345614284277,0.5,0.0,-5.206662586128003,-0.4894193922824689,-2.9944855318236026,28.873795149097138
1767866994.365014,1767866994365022116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5050661563873291,0.003891774220392108,0.5,0.0,-5.2561209099894874,-0.4967592725535051,-2.994039711331311,28.82821035281605
1767866994.4853601,1767866994485366674,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5098353624343872,-0.0104179996997118,0.5,0.0,-5.305576518489772,-0.5041174280916236,-2.9937464968388827,28.782647831091158
1767866994.602138,1767866994602145487,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.49569281935691833,0.01215267926454544,0.5,0.0,-5.379753537860404,-0.5151975290526418,-2.9928188885062967,28.71434965966566
1767866994.7250183,1767866994725025329,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5213573575019836,-0.021967807784676552,0.5,0.0,-5.42919871634755,-0.5226254434991856,-2.992145945378802,28.668853423603604
1767866994.8459144,1767866994845929190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5214181542396545,-0.02177833393216133,0.5,0.0,-5.50335898965814,-0.5338170917914693,-2.9915274270492267,28.60065822566505
1767866994.965157,1767866994965166272,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5153838396072388,0.004508052486926317,0.5,0.0,-5.552795606689285,-0.5413017793851462,-2.9911408042586025,28.555223679877685
1767866995.0900953,1767866995090101946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5047581791877747,-0.006032431963831186,0.5,0.0,-5.6022293166884145,-0.5488056428676961,-2.990751627492635,28.509812536203256
1767866995.215188,1767866995215195869,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.504536509513855,-0.005954819265753031,0.5,0.0,-5.676383385329361,-0.5600382933066339,-2.991802424973598,28.441714865447967
1767866995.3368742,1767866995336881763,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5108544826507568,0.0028514578007161617,0.5,0.0,-5.725818956386115,-0.5675298678873673,-2.990587163843338,28.396337075969136
1767866995.4572642,1767866995457271687,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5033177137374878,0.006778281182050705,0.5,0.0,-5.799980243330563,-0.5787145854297903,-2.9935373098629756,28.32827718582327
1767866995.5776372,1767866995577645190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5147046446800232,0.005943502765148878,0.5,0.0,-5.849441223360806,-0.5860364806185419,-2.9957151397054176,28.282866254636247
1767866995.6990392,1767866995699047199,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5148963928222656,0.006121487356722355,0.5,0.0,-5.923641085811193,-0.5969625743318506,-2.995249754956571,28.214754877517066
1767866995.8202665,1767866995820274610,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5177275538444519,-0.010302558541297913,0.5,0.0,-5.973108827557442,-0.6042387088611018,-2.995852996541087,28.169363371869593
1767866995.9375503,1767866995937558935,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5099259614944458,-0.002567154821008444,0.5,0.0,-6.022580921473048,-0.611485193024209,-2.9964484775530953,28.123974908376184
1767866996.061207,1767866996061214850,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1109,A,0.5003311038017273,0.01687493734061718,0.5,0.0,-6.096791745125137,-0.6223365924663302,-2.9961576255730296,28.055913818056222
