t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384219.15056,1769384219150568208,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.39335501194000244,-0.014995723962783813,-0.5,0.0,-2.3130601717358297e-08,3.82462531261624e-11,-0.0030078691389347763,33.8033521369299
1769384219.2769558,1769384219276963288,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.3935639262199402,-0.015336107462644577,-0.5,0.0,-3.577480958106401e-08,8.531420836338047e-11,-0.004437530954576926,33.8033521245797
1769384219.4040296,1769384219404039531,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.38826456665992737,0.015433989465236664,-0.5,0.0,-3.857955055562185e-08,9.819918471647624e-11,-0.004510944357098411,33.80335212183965
1769384219.5209455,1769384219520955722,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4133354723453522,-0.0015089372172951698,-0.5,0.0,-0.00020153763748106417,8.607578629865159e-07,-0.004263426657861756,33.80315528405803
1769384219.6463776,1769384219646385601,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5970258116722107,0.34917280077934265,-0.5,0.5,-0.011736202739058895,4.9123765398246726e-05,-0.00414507826424243,33.79188776110342
1769384219.7733238,1769384219773332250,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5967868566513062,0.34928014874458313,-0.5,0.5,-0.04057568015395005,0.00016760651444316113,-0.004086059455045998,33.76371747132909
1769384219.9010303,1769384219901039082,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5512527227401733,-0.036136217415332794,-0.5,0.0,-0.11104363302891938,0.0004770464775632607,-0.005227069164025023,33.69488505282228
1769384220.027755,1769384220027763421,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4168548285961151,-0.1092272400856018,-0.5,0.0,-0.16104272777495512,0.0007765765911215624,-0.006757272580096039,33.64603300785655
1769384220.1531067,1769384220153115622,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.517339825630188,-0.05977754667401314,-0.5,0.0,-0.23604104495116573,0.0012769790353421417,-0.005842423249881901,33.57275037597565
1769384220.2780945,1769384220278101973,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5171880125999451,-0.05959772691130638,-0.5,0.0,-0.2860401662085881,0.0015728706250520386,-0.005993313105314009,33.523907560707606
1769384220.4019754,1769384220401984985,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.45563727617263794,-0.2831788957118988,-0.5,-0.5,-0.3601612703246591,0.0014785690662401385,0.01735731525283447,33.45162431933841
1769384220.5288422,1769384220528849817,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4788351356983185,-0.2780495584011078,-0.5,-0.5,-0.41003277336778166,-0.00024429660864064696,0.05194078342191431,33.403360089130686
1769384220.6475961,1769384220647603640,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4249557554721832,-0.16088338196277618,-0.5,-0.5,-0.4842624113261184,-0.0049626217826059275,0.06528654620564006,33.33200826302949
1769384220.7708354,1769384220770845813,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.42394784092903137,-0.16368301212787628,-0.5,-0.5,-0.5341509798850341,-0.007956826952833375,0.054493149671068934,33.284022054314484
1769384220.896158,1769384220896166294,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4155970811843872,-0.21333028376102448,-0.5,-0.5,-0.609049401473542,-0.011631406095718666,0.04445976753569625,33.2118082690275
1769384221.0149724,1769384221014979970,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.48432186245918274,-0.41562578082084656,-0.5,-0.5,-0.6590063160263477,-0.013704802570022977,0.0385000073155088,33.16356477184665
1769384221.1359673,1769384221135973402,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.48174920678138733,-0.3935953974723816,-0.5,-0.5,-0.7335743439694652,-0.015917295291740293,0.013691082344813444,33.09136699123856
1769384221.264669,1769384221264675665,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.48873475193977356,-0.40373989939689636,-0.5,-0.5,-0.7835727292719558,-0.015906727347722978,-0.014113814153931994,33.042629808462905
1769384221.3900285,1769384221390039145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4956800639629364,-0.4276605248451233,-0.5,-0.5,-0.8584876060725902,-0.013715181583595902,-0.04167752047164287,32.96912430888602
1769384221.5091238,1769384221509131314,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.48650339245796204,-0.4542831778526306,-0.5,-0.5,-0.9084249038013008,-0.011223159879897361,-0.05804578494119885,32.91989883922665
1769384221.6259391,1769384221625947382,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4869426190853119,-0.4574047327041626,-0.5,-0.5,-0.9831957888468071,-0.005689012242855889,-0.09016038485812426,32.845793194736494
1769384221.750617,1769384221750624808,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.45329102873802185,-0.4636710584163666,-0.5,-0.5,-1.0325887067878858,-0.0004056371626984086,-0.1258778613080303,32.796476037068125
1769384221.8709617,1769384221870969488,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5032510757446289,-0.42752254009246826,-0.5,-0.5,-1.082053853040444,0.006865712809887389,-0.1656779520761281,32.74664245956627
1769384221.9958215,1769384221995829519,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.46843963861465454,-0.4586365520954132,-0.5,-0.5,-1.155610012419061,0.02145255736478486,-0.2260359366110461,32.67169013908571
1769384222.1160748,1769384222116081321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4817614257335663,-0.4693199396133423,-0.5,-0.5,-1.2040837040243968,0.03369673822387845,-0.2688019040285155,32.62170449604727
1769384222.243908,1769384222243915976,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4892529547214508,-0.5272026658058167,-0.5,-0.5,-1.2756769812176525,0.0559962843383139,-0.33591056663104973,32.54693048592987
1769384222.3656921,1769384222365699586,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.45506536960601807,-0.3718358278274536,-0.5,-0.5,-1.322489179469365,0.07355139782184493,-0.3816509687413781,32.49737102716792
1769384222.488178,1769384222488186942,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.45919474959373474,-0.34518134593963623,-0.5,-0.5,-1.39106944369319,0.10387437059808748,-0.4510761912464984,32.423736072125074
1769384222.6087034,1769384222608710987,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4606928527355194,-0.3542325794696808,-0.5,-0.5,-1.435588800633248,0.12662620239559486,-0.4938283989406299,32.37525221323625
1769384222.727648,1769384222727657800,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5406907796859741,-0.5711549520492554,-0.5,-0.5,-1.500353143940779,0.16441980111640195,-0.5628374182142177,32.30368091547665
1769384222.8481557,1769384222848162719,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4122750759124756,-0.5338183641433716,-0.5,-0.5,-1.541998902286926,0.19208153874924086,-0.6097693405105823,32.25691847524376
1769384222.9695168,1769384222969525034,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5402334332466125,-0.40309733152389526,-0.5,-0.5,-1.5822385259321305,0.2217251010909684,-0.6611003020394081,32.21109685674795
1769384223.08917,1769384223089177936,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5350658893585205,-0.4084574282169342,-0.5,-0.5,-1.6399176317951694,0.2695903764881021,-0.7209576755779014,32.144250394426464
1769384223.2068293,1769384223206837299,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5325161218643188,-0.47578996419906616,-0.5,-0.5,-1.6768992849770359,0.30323720154465483,-0.7554757604803657,32.10075853179824
1769384223.3296685,1769384223329676566,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.6217073798179626,-0.623000979423523,-0.5,-0.5,-1.7126899012976915,0.33814813071709654,-0.7906274074239602,32.058170308893416
1769384223.4481976,1769384223448205639,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.6079067587852478,-0.6148657202720642,-0.5,-0.5,-1.763476461675356,0.39286305947769956,-0.8615698592417417,31.99664541468223
1769384223.5689201,1769384223568926874,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5864123702049255,-0.38770121335983276,-0.5,-0.5,-1.7949847110777166,0.43167836156855566,-0.9156983775996466,31.95744533843354
1769384223.6927893,1769384223692797415,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.5576099157333374,-0.5300745964050293,-0.5,-0.5,-1.8384877504544934,0.4927239649552636,-0.9831216081158344,31.90176393274534
1769384223.814617,1769384223814624063,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.38516485691070557,-0.4335739016532898,-0.5,-0.5,-1.865351700171412,0.5348900697138645,-1.0239672784924096,31.866460002317567
1769384223.9336371,1769384223933645745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.35126715898513794,-0.4219112694263458,-0.5,-0.5,-1.9021401378044438,0.6001674838520402,-1.0938806106380083,31.816573360243662
1769384224.0608907,1769384224060898761,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.4519658088684082,-0.26914182305336,-0.5,-0.5,-1.9237013187685812,0.6451527514908071,-1.1547815818011167,31.78595707055984
1769384224.1805394,1769384224180546901,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.3590862452983856,-0.35511186718940735,-0.5,-0.5,-1.942485312561676,0.6914817195502618,-1.2163494379693118,31.757822015155245
1769384224.3068867,1769384224306896462,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.18398310244083405,-0.20743094384670258,0.0,-0.5,-1.9656408784065968,0.7627213340354985,-1.288749030278248,31.720266749139203
1769384224.4332843,1769384224433292000,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,-0.07392962276935577,-0.1930234432220459,0.0,-0.5,-1.9783621113929113,0.8109502670991994,-1.3388874206468855,31.69780823234615
1769384224.551563,1769384224551570879,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.020042896270751953,-0.3179732859134674,0.0,-0.5,-1.9930208301506045,0.8844809514920577,-1.4066158512185822,31.668323999711593
1769384224.6745257,1769384224674533337,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.2986748516559601,-0.31821292638778687,0.5,-0.5,-2.000150161379914,0.9339663185725997,-1.448806910322356,31.651244605746875
1769384224.7929466,1769384224792953161,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.3580038547515869,-0.3245369493961334,0.5,-0.5,-2.0075617987014316,1.0085359626360713,-1.4921576690194247,31.628902945710927
1769384224.9170878,1769384224917094971,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.3935215473175049,-0.4668518900871277,0.5,-0.5,-2.0106407629764282,1.0583830071283715,-1.5267568278299144,31.6158962976981
1769384225.0400999,1769384225040107292,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4477221667766571,-0.41189661622047424,0.5,-0.5,-2.0119388393779403,1.1177825637440997,-1.5741590638092482,31.602817226120692
1769384225.162981,1769384225162988834,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4448048174381256,-0.24753019213676453,0.5,-0.5,-2.0117196962255472,1.1339205065380298,-1.5983954608567983,31.599842768071202
1769384225.2856238,1769384225285631557,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.45194002985954285,-0.2622302770614624,0.5,-0.5,-2.0116461007332607,1.136080391834503,-1.6237653883694894,31.599488669306712
1769384225.4102633,1769384225410271393,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4216681122779846,-0.302925705909729,0.5,-0.5,-2.012689183466719,1.1239327723196737,-1.6667506134658894,31.600865310028293
1769384225.5322843,1769384225532292023,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.44157037138938904,-0.27975618839263916,0.5,-0.5,-2.015840351733855,1.0950019119926988,-1.6889049492811694,31.603508955567545
1769384225.655211,1769384225655218440,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.428943008184433,-0.33946672081947327,0.5,-0.5,-2.024805016407873,1.0295954606931799,-1.7290545769416217,31.607780484635917
1769384225.775956,1769384225775963786,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4480007588863373,-0.3586103320121765,0.5,-0.5,-2.03360590831504,0.9807589614551852,-1.7694612617476164,31.60899559428928
1769384225.8937838,1769384225893790931,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5114182233810425,-0.4378121495246887,0.5,-0.5,-2.049994816969614,0.9076921192188668,-1.8105265874872636,31.60780558925681
1769384226.0137382,1769384226013744554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5170964002609253,-0.5041846632957458,0.5,-0.5,-2.062502275926018,0.8592832370703479,-1.8367495691717832,31.605500906282565
1769384226.1402974,1769384226140305410,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.47641658782958984,-0.4945407211780548,0.5,-0.5,-2.0763313663814267,0.8112503225287028,-1.8661722782330854,31.60190426946557
1769384226.263311,1769384226263318137,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.48320814967155457,-0.4961257874965668,0.5,-0.5,-2.0996934895196375,0.7399875809141231,-1.9085990453817094,31.59393154032398
1769384226.3899937,1769384226390003287,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49380895495414734,-0.4771648049354553,0.5,-0.5,-2.1170181108860784,0.6931095993397052,-1.941695211022732,31.586870562474044
1769384226.510389,1769384226510396607,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5079647898674011,-0.48852378129959106,0.5,-0.5,-2.1460175638140266,0.6239687292471957,-1.9951321430463025,31.573230181944194
1769384226.6363044,1769384226636313679,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5298698544502258,-0.5033148527145386,0.5,-0.5,-2.1675775936300385,0.5788895690201672,-2.038783383887906,31.561838999984253
1769384226.7633264,1769384226763333810,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5354083776473999,-0.4977692663669586,0.5,-0.5,-2.2037986033824697,0.5132653089471686,-2.112799554292689,31.540671138271986
1769384226.8847938,1769384226884808448,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4758922755718231,-0.4695538282394409,0.5,-0.5,-2.2306435448567914,0.4710890280217123,-2.1623500221882557,31.523673787911996
1769384227.0049808,1769384227004989969,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5072494149208069,-0.35354486107826233,0.5,-0.5,-2.2747429253814535,0.4104453891347824,-2.2365633552627857,31.493992867374708
1769384227.12722,1769384227127227012,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5013294816017151,-0.44445958733558655,0.5,-0.5,-2.3065523105271906,0.3718748264392438,-2.2842797955387133,31.471526471769412
1769384227.2486725,1769384227248679967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49756553769111633,-0.42722034454345703,0.5,-0.5,-2.3576589004826944,0.31700584980445,-2.3573311018177856,31.433969508459796
1769384227.3685734,1769384227368580296,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5034154057502747,-0.42176294326782227,0.5,-0.5,-2.393923170186998,0.28259109301575824,-2.4075146170126374,31.406380827705203
1769384227.4902809,1769384227490288442,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5303230285644531,-0.5961502194404602,0.5,-0.5,-2.4318654563975093,0.25003550925806006,-2.457346953271028,31.376791337695902
1769384227.6138687,1769384227613876311,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5218122601509094,-0.5868790745735168,0.5,-0.5,-2.4916474634638535,0.20477254078097853,-2.5289085831398066,31.328894922021906
1769384227.7331958,1769384227733202788,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5613592267036438,-0.5035421848297119,0.5,-0.5,-2.5330634917561783,0.17689205676692452,-2.5671493318607763,31.294975922987568
1769384227.8502362,1769384227850243116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5030015110969543,-0.17475281655788422,0.5,-0.5,-2.59720079089159,0.13814692280691412,-2.6312124794857694,31.241507252887395
1769384227.9685876,1769384227968594726,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5309724807739258,-0.19829005002975464,0.5,-0.5,-2.641337132552598,0.11466069836627275,-2.6739344736734365,31.204025052190012
1769384228.0922546,1769384228092262795,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5253595113754272,-0.17321531474590302,0.5,-0.5,-2.6864304721939565,0.0930685755917784,-2.716110720429894,31.165205066505546
1769384228.212543,1769384228212550572,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.38566866517066956,0.011996177956461906,0.5,0.0,-2.7555757907849245,0.06469754980879244,-2.794303771000188,31.104627905700607
1769384228.3350556,1769384228335063032,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4934080243110657,-0.05996229872107506,0.5,0.0,-2.8030236263468993,0.04894444332254139,-2.8462267756200976,31.062219289587123
1769384228.4534938,1769384228453501393,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49415403604507446,-0.039797861129045486,0.5,0.0,-2.875526855821418,0.029822607071786786,-2.9212267159255694,30.996287255520507
1769384228.5814183,1769384228581425653,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4761544466018677,-0.07657364755868912,0.5,0.0,-2.9237706746482144,0.0198801724823619,-2.9510094277002694,30.9517780678472
1769384228.7058518,1769384228705860957,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5026394724845886,-0.02102852053940296,0.5,0.0,-2.9976130267215604,0.006769383654220102,-2.9805021493970543,30.88317735134025
1769384228.8317568,1769384228831764209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5042217373847961,-0.018249889835715294,0.5,0.0,-3.0470326587829293,-0.000822528600906037,-2.9978236578829223,30.836999633255786
1769384228.9566257,1769384228956633491,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5039377808570862,-0.016579706221818924,0.5,0.0,-3.12111732474796,-0.011103731030106808,-3.005739021067854,30.76753338225005
1769384229.0810807,1769384229081088621,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5067521929740906,-0.007313174661248922,0.5,0.0,-3.170676631155746,-0.0177269727216117,-3.011735237354149,30.721016362644086
1769384229.2069502,1769384229206959359,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5009415149688721,0.005902137607336044,0.5,0.0,-3.2450697984258223,-0.02721281769709595,-3.0184247953051657,30.65110040877783
1769384229.3270452,1769384229327053579,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4897144138813019,0.011114394292235374,0.5,0.0,-3.2947140502897097,-0.033165608658404955,-3.0260821451151574,30.60436599231281
1769384229.4464831,1769384229446490951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.48961034417152405,0.011480864137411118,0.5,0.0,-3.3692264598747172,-0.04160445693556889,-3.030421134314637,30.53412006815573
1769384229.5663483,1769384229566356059,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4944230914115906,-0.004584878217428923,0.5,0.0,-3.418922831283814,-0.047106243715931806,-3.0322461203591926,30.48725101722095
1769384229.6839967,1769384229684002705,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4910878539085388,0.02869972214102745,0.5,0.0,-3.468628709776375,-0.052521477184963375,-3.0339040895476606,30.44036160145775
1769384229.8067327,1769384229806740618,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5125918388366699,0.00452636182308197,0.5,0.0,-3.5432006537394187,-0.06052295973923294,-3.035279066535558,30.37000365829393
1769384229.9326878,1769384229932695444,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5124521255493164,0.004648593254387379,0.5,0.0,-3.5929180479844876,-0.06583147591617124,-3.0349531696652523,30.323101715764476
1769384230.053172,1769384230053182233,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5012319684028625,0.004043397959321737,0.5,0.0,-3.667486091949644,-0.07386919077170488,-3.033390262200167,30.25279365028236
1769384230.1751845,1769384230175191771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49926257133483887,-0.009020525962114334,0.5,0.0,-3.7171905698157706,-0.07929729250359893,-3.03224217794463,30.20595863733084
1769384230.2968423,1769384230296849535,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5086106061935425,0.00015553738921880722,0.5,0.0,-3.766893175356181,-0.08474253276022913,-3.032700652722992,30.159139837642844
1769384230.4168,1769384230416807206,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5086373090744019,0.00026344857178628445,0.5,0.0,-3.8414386311852096,-0.09298676668388883,-3.0293942632898654,30.08895796517177
1769384230.5391788,1769384230539186721,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5037009716033936,0.0015307784778997302,0.5,0.0,-3.891121687663695,-0.09860757815144225,-3.028699876142777,30.042227456924472
1769384230.6588113,1769384230658819208,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49720606207847595,0.005832929164171219,0.5,0.0,-3.9656413193847238,-0.10708245556316029,-3.028003810700748,29.972167168857908
1769384230.7822056,1769384230782213646,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4970147907733917,0.005845997482538223,0.5,0.0,-4.015317955174288,-0.11275973533081962,-3.0275994711030494,29.925483474965652
1769384230.9093227,1769384230909330110,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5037617683410645,0.019388776272535324,0.5,0.0,-4.089833836755093,-0.12126750248430405,-3.0283771062215368,29.85547512655285
1769384231.0311809,1769384231031187951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.5005857348442078,0.010951281525194645,0.5,0.0,-4.139513687807893,-0.12691658049002305,-3.028361553052326,29.80880814464116
1769384231.1515033,1769384231151511118,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.49216827750205994,0.017400391399860382,0.5,0.0,-4.214033239870308,-0.13539217168833295,-3.0283231150238294,29.738828701217457
1769384231.2780943,1769384231278103040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4914952218532562,0.017659246921539307,0.5,0.0,-4.263712397061192,-0.14104734798440483,-3.0281700383961705,29.692191094243356
1769384231.404024,1769384231404031071,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0036,A,0.4872051477432251,0.009635230526328087,0.5,0.0,-4.313389468097264,-0.1467208147781761,-3.0275867497257765,29.645571104120098
