t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867198.3315797,1767867198331588256,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.26797616481781006,-0.00953950360417366,-0.5,0.0,4.991899951549982e-13,3.268267233449836e-17,0.0027714430077164154,33.80335215951271
1767867198.4461396,1767867198446147932,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.11417235434055328,0.010491862893104553,0.0,0.0,6.632595238160346e-13,-5.554721207736895e-17,0.004335974989848764,33.80335215951287
1767867198.5638077,1767867198563815412,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.11417387425899506,0.010524624958634377,0.0,0.0,-1.507214406141557e-12,-1.0147920514600408e-14,0.0047682443110220315,33.80335215951076
1767867198.6735103,1767867198673517195,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.19222970306873322,-0.020980283617973328,0.0,0.0,-1.3787379327786577e-12,-9.53029211004488e-15,0.0051395115140758325,33.80335215951089
1767867198.7909896,1767867198790997042,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.43241944909095764,-0.018160419538617134,-0.5,0.0,-4.498445619923242e-13,-7.444811470482831e-15,0.007850610953641651,33.80335215951179
1767867198.9065406,1767867198906548446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.43225982785224915,-0.017905214801430702,-0.5,0.0,-4.929255959548031e-09,-5.074032701710362e-11,0.01056413323636878,33.803352154712655
1767867199.0272725,1767867199027281090,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.2905167043209076,-0.01580973155796528,-0.5,0.0,-0.013989487934319587,-0.00018424141933910516,0.014037520032796708,33.78973964782151
1767867199.144246,1767867199144253801,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.3635214567184448,-0.012994922697544098,-0.5,0.0,-0.023997940655134744,-0.0003308195717151174,0.015722132008259063,33.780004306009936
1767867199.261592,1767867199261600858,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4440319240093231,0.009675337001681328,-0.5,0.0,-0.02399794615910771,-0.00033081965864024547,0.016773929864327183,33.78000430065758
1767867199.3761692,1767867199376176494,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4443718492984772,0.009197035804390907,-0.5,0.0,-0.024199429034958635,-0.0003337776901979665,0.014578626569703679,33.779808319074235
1767867199.4933598,1767867199493368488,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.30297380685806274,0.02863602712750435,-0.5,0.0,-0.03573331346139191,-0.0004886057648475534,0.012779654731991899,33.768586298167904
1767867199.6132395,1767867199613248056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5356211066246033,0.08227894455194473,-0.5,0.0,-0.06457126079099908,-0.0008337178068734658,0.011349994648045758,33.74051984372381
1767867199.728767,1767867199728775054,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5352844595909119,0.08184690028429031,-0.5,0.0,-0.1350491438269593,-0.001562223418547886,0.009266097483020146,33.67190777253343
1767867199.8400567,1767867199840064469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.49528345465660095,-0.03150089457631111,-0.5,0.0,-0.18504728111343208,-0.0019930355692224207,0.007966605832262174,33.62321910256361
1767867199.955426,1767867199955434140,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4619656503200531,-0.21229863166809082,-0.5,-0.5,-0.23504558083988655,-0.0024047804111067355,0.00870741821350178,33.57452994111932
1767867200.0727649,1767867200072774164,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.46157771348953247,-0.21163608133792877,-0.5,-0.5,-0.28504346931827684,-0.0028637472151313123,0.009641469215739808,33.5258554258906
1767867200.185867,1767867200185878127,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4330431818962097,-0.18359194695949554,-0.5,0.0,-0.36003878597735434,-0.003697374974247208,0.01315929148069888,33.452884467087536
1767867200.2987158,1767867200298724726,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5233067870140076,-0.35176292061805725,-0.5,-0.5,-0.4100204039249703,-0.0045280870477742595,0.020679622401252783,33.40431774745885
1767867200.413981,1767867200413989520,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5234189033508301,-0.3498254120349884,-0.5,-0.5,-0.4600049068333611,-0.005767105464235465,0.028877256742975213,33.355842712545986
1767867200.5312786,1767867200531285802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4513345956802368,-0.4312787353992462,-0.5,-0.5,-0.534906377840263,-0.008114445474102571,0.030025785741834184,33.28332039996494
1767867200.6462493,1767867200646256822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.40962108969688416,-0.521069347858429,-0.5,-0.5,-0.584656030231696,-0.009336794937841298,0.015688539410891156,33.23508212753922
1767867200.762085,1767867200762093213,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4167042672634125,-0.3265277147293091,-0.5,-0.5,-0.6346544445666153,-0.009591530677869255,-0.005488274515881676,33.186390620605486
1767867200.876175,1767867200876184467,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.41890454292297363,-0.3349079191684723,-0.5,-0.5,-0.70963659400831,-0.008074445644977007,-0.03414879252918774,33.11295246666274
1767867200.9936721,1767867200993681086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4359428882598877,-0.5386921167373657,-0.5,-0.5,-0.7593430124810896,-0.005693482874039963,-0.06427597527585843,33.06396657714674
1767867201.1085036,1767867201108512003,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.44414567947387695,-0.4172222316265106,-0.5,-0.5,-0.8091733389950984,-0.0016089677868601309,-0.09927782375991007,33.01448176109987
1767867201.2287962,1767867201228804078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4553510546684265,-0.4451919496059418,-0.5,-0.5,-0.8834999108267858,0.00802654537205036,-0.1608323978522947,32.93988125941423
1767867201.3437002,1767867201343708444,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4883864223957062,-0.38563764095306396,-0.5,-0.5,-0.9325803758531465,0.017265940233659804,-0.21201404557581707,32.88997745306752
1767867201.456493,1767867201456500410,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.47251686453819275,-0.4511452317237854,-0.5,-0.5,-0.9811587517407473,0.02873956466367986,-0.24888088232132277,32.840063536181006
1767867201.5732827,1767867201573291339,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.48198914527893066,-0.45728209614753723,-0.5,-0.5,-1.0294048999900804,0.04185735603951724,-0.28220399721944794,32.79010589753877
1767867201.6888,1767867201688809321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.43080466985702515,-0.4959926903247833,-0.5,-0.5,-1.100503844071387,0.06475738239295763,-0.3477454663370712,32.715687821527084
1767867201.8058069,1767867201805814794,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5007917284965515,-0.4907968044281006,-0.5,-0.5,-1.1471080593050458,0.08283248230931586,-0.39093972498083934,32.66622478934186
1767867201.9255316,1767867201925541525,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4612540304660797,-0.4137854278087616,-0.5,-0.5,-1.1929107273430652,0.10287527510867735,-0.4346197416891865,32.6171062091195
1767867202.0451744,1767867202045184417,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.46390247344970703,-0.4263196885585785,-0.5,-0.5,-1.25991704707353,0.13654272227153255,-0.4948474982629376,32.54428732047667
1767867202.1580749,1767867202158083345,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5407228469848633,-0.4494520127773285,-0.5,-0.5,-1.303351935923275,0.16124434281258032,-0.5396139594078493,32.496451295711076
1767867202.2735472,1767867202273555009,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5262511968612671,-0.46260765194892883,-0.5,-0.5,-1.3456480148251104,0.18790155705118466,-0.5852193574526224,32.449299277057236
1767867202.385547,1767867202385555425,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5357750654220581,-0.4741521179676056,-0.5,-0.5,-1.406622976289241,0.2315297509239954,-0.6580432327634319,32.38019226159639
1767867202.4980261,1767867202498034311,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5755680203437805,-0.5572846531867981,-0.5,-0.5,-1.4454163770648951,0.26306655526689987,-0.7071228454660412,32.33540762831149
1767867202.615852,1767867202615860822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5353741645812988,-0.4936341941356659,-0.5,-0.5,-1.4826990483132405,0.2963776847679274,-0.7500415995267169,32.291723516214084
1767867202.7319777,1767867202731986138,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5313236117362976,-0.4907507598400116,-0.5,-0.5,-1.5359251266255058,0.3491989595932691,-0.8134880707045138,32.22824273143261
1767867202.8487022,1767867202848710031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5085957646369934,-0.464568555355072,-0.5,-0.5,-1.5694455667325222,0.3862928813227853,-0.8584331869744851,32.18745854021659
1767867202.9738338,1767867202973841023,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5759428143501282,-0.5314673781394958,-0.5,-0.5,-1.6012491471249783,0.4248686359524556,-0.9044307605449551,32.148056434667545
1767867203.0922182,1767867203092226457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5804006457328796,-0.5222136974334717,-0.5,-0.5,-1.645487169669725,0.485401238600631,-0.9755722220331202,32.09182237129749
1767867203.205586,1767867203205593928,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.56781005859375,-0.5116849541664124,-0.5,-0.5,-1.6723490143966169,0.5275298939794095,-1.0310087296790031,32.05656643391313
1767867203.3255002,1767867203325508552,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.5773550868034363,-0.3554365038871765,-0.5,-0.5,-1.6969515318837098,0.5710523545417544,-1.081008621449979,32.023261417424116
1767867203.4477093,1767867203447717660,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4939174950122833,-0.17085617780685425,-0.5,0.0,-1.7297630774037855,0.6384753678300773,-1.1544458180651982,31.976935357491097
1767867203.5621886,1767867203562197256,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.4700172543525696,-0.13148233294487,-0.5,0.0,-1.7489150652089704,0.6846570907479473,-1.2009026163930678,31.94851574759815
1767867203.6768177,1767867203676827896,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.33307191729545593,-0.35944071412086487,-0.5,-0.5,-1.773316325227532,0.755528027935441,-1.2788070067187465,31.90988700766013
1767867203.792673,1767867203792681360,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,-0.044484447687864304,-0.05095134675502777,0.0,0.0,-1.7864526900611075,0.8037656441157877,-1.3310283073764344,31.887066415180147
1767867203.9069784,1767867203906986547,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.021835215389728546,-0.036948878318071365,0.0,0.0,-1.7970790277808373,0.8526178222466936,-1.382196738032811,31.866639140433417
1767867204.0243435,1767867204024352040,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.22113996744155884,-0.3191281259059906,0.5,-0.5,-1.8053948492260323,0.9018734006271157,-1.4219403036075722,31.848457643859014
1767867204.1456363,1767867204145644361,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.20146477222442627,-0.16115103662014008,0.5,0.0,-1.81492816656249,0.9761445591683207,-1.4581052965320336,31.82411544577233
1767867204.2647393,1767867204264749080,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.13600313663482666,-0.1065579280257225,0.0,0.0,-1.820205422621129,1.0258649134194924,-1.4716472694295006,31.808990369878988
1767867204.3790572,1767867204379065238,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.19917094707489014,-0.1221747025847435,0.5,0.0,-1.8263559407102206,1.0999147983437352,-1.5111291582416462,31.78827208529535
1767867204.4940948,1767867204494105080,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.3873952627182007,-0.40973877906799316,0.5,-0.5,-1.8280233203617227,1.136869165842146,-1.5418802764725472,31.779367399156143
1767867204.608193,1767867204608200572,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4972308874130249,-0.45579296350479126,0.5,-0.5,-1.8283505988157265,1.1548852827163025,-1.5667972324211121,31.775517092469514
1767867204.7228563,1767867204722864336,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5057393312454224,-0.46223390102386475,0.5,-0.5,-1.8283823140371729,1.1543395025387566,-1.5860808673243143,31.775592765129787
1767867204.841297,1767867204841305595,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4213375449180603,-0.4636932611465454,0.5,-0.5,-1.8293394432895225,1.120873296124886,-1.6073803388838672,31.78121879441149
1767867204.959064,1767867204959073095,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.46981629729270935,-0.47132784128189087,0.5,-0.5,-1.83045718933461,1.0939457754774988,-1.6180773226794285,31.785429703396613
1767867205.0779357,1767867205077943093,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4228522479534149,-0.3478237986564636,0.5,-0.5,-1.831568654514101,1.0726860694701523,-1.6266078620800448,31.788545582888524
1767867205.1952183,1767867205195225780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4295654892921448,-0.35133975744247437,0.5,-0.5,-1.8352789197465298,1.013679792229334,-1.643457575110276,31.796654011897928
1767867205.3122206,1767867205312228460,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4886392056941986,-0.3235985040664673,0.5,-0.5,-1.8392261873438027,0.9682073193340718,-1.6733633931622809,31.801910534787524
1767867205.434339,1767867205434346516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4221726953983307,-0.45720311999320984,0.5,-0.5,-1.845323139178383,0.9192490067667057,-1.7171690585826995,31.805833569936674
1767867205.5484567,1767867205548464832,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4483993947505951,-0.4800451397895813,0.5,-0.5,-1.8588295526191134,0.845490549219966,-1.7866791900020595,31.807658290164984
1767867205.659924,1767867205659931873,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5139283537864685,-0.3150176703929901,0.5,-0.5,-1.870686834186084,0.7969216116324739,-1.8338119187921553,31.806056805920544
1767867205.7750938,1767867205775102742,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4675711393356323,-0.47135651111602783,0.5,-0.5,-1.8846396342163516,0.7489554301601833,-1.8716746634920656,31.802358735273867
1767867205.8905504,1767867205890557886,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.47454744577407837,-0.47465652227401733,0.5,-0.5,-1.9087347039261975,0.6779404347121931,-1.9242349079976064,31.793666368134804
1767867206.0056524,1767867206005661097,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4977644383907318,-0.46683236956596375,0.5,-0.5,-1.926796900590819,0.6313192105423543,-1.956594726342899,31.785861939775465
1767867206.123671,1767867206123678479,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5152950286865234,-0.47965264320373535,0.5,-0.5,-1.9464330859489096,0.5854890235663585,-1.9973922424328248,31.776427652700065
1767867206.239281,1767867206239288856,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5202075839042664,-0.47512221336364746,0.5,-0.5,-1.9798434995967658,0.5183596443565461,-2.0684852416767656,31.75820609763822
1767867206.3567765,1767867206356783753,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.47835803031921387,-0.4275566339492798,0.5,-0.5,-2.0044203046375655,0.4749322430037232,-2.101735820425199,31.74361481754012
1767867206.4716263,1767867206471633868,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4842919409275055,-0.5177218914031982,0.5,-0.5,-2.0304800308873228,0.43248558287375705,-2.1439289858954305,31.727433789284706
1767867206.5909736,1767867206590986294,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4831637442111969,-0.5037526488304138,0.5,-0.5,-2.0733524125002925,0.3709665887024195,-2.21495014542532,31.69912904964581
1767867206.7051914,1767867206705200541,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.48414069414138794,-0.5011844038963318,0.5,-0.5,-2.1043006442195984,0.3317014316897959,-2.2616333356670735,31.677647951975704
1767867206.8197072,1767867206819715324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5597402453422546,-0.4539234936237335,0.5,-0.5,-2.137066965544125,0.29394048314783233,-2.3094703386938398,31.654122844883616
1767867206.9362023,1767867206936210378,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5260418057441711,-0.473995178937912,0.5,-0.5,-2.1895031996837733,0.24033953805207373,-2.3803988662219537,31.615062673077365
1767867207.0530267,1767867207053034732,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5224443078041077,-0.46267154812812805,0.5,-0.5,-2.2264300161224932,0.20663450778233114,-2.4231544970167893,31.586716373154555
1767867207.1686172,1767867207168625031,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5062651038169861,-0.4656716585159302,0.5,-0.5,-2.264804299094026,0.1747094070160173,-2.4733745090693966,31.55660855346498
1767867207.2874718,1767867207287479650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5596051216125488,-0.5400905609130859,0.5,-0.5,-2.3048248033209457,0.14474569811896532,-2.5241688087572025,31.524498986061023
1767867207.4029744,1767867207402983317,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5527596473693848,-0.5250566601753235,0.5,-0.5,-2.367555132869298,0.10366953335520754,-2.5994491280764285,31.47290184824086
1767867207.5199714,1767867207519979004,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4947004020214081,-0.23920616507530212,0.5,-0.5,-2.4109672021432904,0.07887114354924564,-2.645314058637,31.43640775837293
1767867207.633767,1767867207633775073,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.512903094291687,-0.1549696922302246,0.5,0.0,-2.478120138924662,0.04550762915580643,-2.7158985883964046,31.37886253315268
1767867207.7502007,1767867207750208922,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4988677203655243,0.003838907927274704,0.5,0.0,-2.524119075465064,0.025920605495726758,-2.7621656986899836,31.33872153868448
1767867207.867115,1767867207867123305,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4992116093635559,0.011304860934615135,0.5,0.0,-2.570977259729199,0.008489069898681681,-2.808732812103126,31.297266659991436
1767867207.977972,1767867207977980538,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.49044349789619446,-0.1101803258061409,0.5,0.0,-2.618588637409421,-0.006630346797737084,-2.860841608054837,31.254559010702483
1767867208.0952482,1767867208095256584,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5002092719078064,-0.03259538114070892,0.5,0.0,-2.6914047752315007,-0.024515334648871324,-2.9402013985906823,31.188041603528315
1767867208.20993,1767867208209940917,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5090035200119019,-0.014684546738862991,0.5,0.0,-2.7401749915462443,-0.03356348038946909,-2.972179426097922,31.14281465033124
1767867208.3244052,1767867208324412950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5000295042991638,-0.024153493344783783,0.5,0.0,-2.7895029324646368,-0.04151354629097685,-2.9898434113991175,31.09679762649934
1767867208.4416149,1767867208441624654,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5055388808250427,-0.0907021090388298,0.5,0.0,-2.863585059359484,-0.05238209060289576,-2.997026552286007,31.027454588672946
1767867208.560145,1767867208560153289,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5074278712272644,-0.0871175080537796,0.5,0.0,-2.9130593995870955,-0.059613209179799335,-2.995896073756164,30.98115296917991
1767867208.6767478,1767867208676756968,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.493418425321579,-0.23632925748825073,0.5,-0.5,-2.962464435951055,-0.06671275352931995,-3.0038994553538676,30.934898498454373
1767867208.7902603,1767867208790268201,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5092534422874451,-0.02004103548824787,0.5,0.0,-3.0367718287262058,-0.07664073663161454,-3.01138648922046,30.865170165168987
1767867208.9079893,1767867208907997961,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4977914094924927,-0.003687465563416481,0.5,0.0,-3.0863533316653844,-0.08309626140212091,-3.0128549453082982,30.818616861383763
1767867209.0221806,1767867209022189166,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4970349669456482,-0.003479456063359976,0.5,0.0,-3.1359466974632157,-0.08945995232129801,-3.0151755941355267,30.77204059844305
1767867209.1369848,1767867209136992754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.498074471950531,0.019442209973931313,0.5,0.0,-3.18554146888919,-0.09560787493738385,-3.0225680176448937,30.72542129801721
1767867209.2490683,1767867209249076688,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4898076355457306,0.0009359053801745176,0.5,0.0,-3.260067939939522,-0.10401758270605556,-3.0357790090224217,30.655183855176617
1767867209.3622909,1767867209362300209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4903543293476105,0.00013994844630360603,0.5,0.0,-3.3096582538837835,-0.10888335723580404,-3.0545751374833423,30.60828157758002
1767867209.4729035,1767867209472911670,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.49840161204338074,0.00911218486726284,0.5,0.0,-3.359271361287567,-0.11279719876838686,-3.06670355519059,30.561133336429435
1767867209.5880008,1767867209588008700,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5069615244865417,-0.0029965434223413467,0.5,0.0,-3.409133846940815,-0.11650286769643806,-3.0677264581437327,30.51370057705731
1767867209.7030911,1767867209703099289,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5061455368995667,-0.002472345717251301,0.5,0.0,-3.4839308159236033,-0.12201762843900077,-3.0682587763225957,30.44255293639627
1767867209.8190444,1767867209819052463,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5112329125404358,-0.022773994132876396,0.5,0.0,-3.53379436283564,-0.1257089355891457,-3.0667730086151197,30.39513618203602
1767867209.9420133,1767867209942021393,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5042902231216431,-0.0032237819395959377,0.5,0.0,-3.58365252929719,-0.1294722908227577,-3.066124215841837,30.34775074034439
1767867210.0582016,1767867210058209750,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5037720203399658,-0.002922262065112591,0.5,0.0,-3.65843882976727,-0.13512990054624477,-3.066071384773042,30.27669238375825
1767867210.17882,1767867210178828223,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.4979438781738281,0.004731981549412012,0.5,0.0,-3.7082945821659794,-0.13892508998748004,-3.0651601746422306,30.229338277540382
1767867210.2879612,1767867210287969023,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1113,A,0.5034981369972229,-0.0051611983217298985,0.5,0.0,-3.7830756000217263,-0.1446520949354703,-3.065356988418199,30.158334189468974
