t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867325.5123055,1767867325512314176,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.03934449329972267,0.014851851388812065,0.0,0.0,-4.702657219445771e-15,-2.503660209048409e-24,-7.0604511805717914e-12,33.80335215951222
1767867325.6340544,1767867325634062959,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.03934449329972267,0.014851851388812065,0.0,0.0,-4.702657219445771e-15,-2.503660209048409e-24,-7.0604511805717914e-12,33.80335215951222
1767867325.7504299,1767867325750439340,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.014363148249685764,-0.007526295725256205,0.0,0.0,-4.816756794670584e-15,-2.502854614565558e-24,-7.060451179115907e-12,33.80335215951222
1767867325.8719912,1767867325871998776,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.06780542433261871,0.002169874729588628,0.0,0.0,-4.893002071916594e-15,-2.502316288503473e-24,-7.0604513259738976e-12,33.80335215951222
1767867325.9868407,1767867325986849642,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.03732537478208542,0.0015073625836521387,0.0,0.0,-5.006908659761632e-15,-2.5015120565756666e-24,-7.060451505321818e-12,33.80335215951222
1767867326.1049428,1767867326104951604,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.007751467637717724,0.004056427627801895,0.0,0.0,-5.082911828668797e-15,-2.5009754398862723e-24,-7.0604514411778755e-12,33.80335215951222
1767867326.2271087,1767867326227118836,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.07364269345998764,-0.006383990403264761,0.0,0.0,1.2695549502743305e-12,-2.86044785120793e-16,0.0014851599116392539,33.803352159513466
1767867326.347032,1767867326347041568,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.00588794331997633,0.004563689231872559,0.0,0.0,-1.8028641716238698e-12,-9.955902886465277e-15,0.003489150219357113,33.80335215951047
1767867326.4670897,1767867326467098113,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.04265005514025688,-0.00488739600405097,0.0,0.0,-3.1100563675424842e-12,-1.4359430607985588e-14,0.002736537917600986,33.803352159509195
1767867326.587275,1767867326587282178,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.08999763429164886,0.0011023632250726223,0.0,0.0,-1.8925381935886787e-12,-1.1092813393638971e-14,0.0028565471764712166,33.80335215951038
1767867326.704756,1767867326704764082,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.05571461841464043,0.004681930877268314,0.0,0.0,-1.7874625413865818e-12,-1.0748674306937638e-14,0.0031213743638869853,33.80335215951048
1767867326.8255217,1767867326825531636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.055756520479917526,0.00468846783041954,0.0,0.0,-1.71874232259457e-12,-1.0541743158606324e-14,0.0035270046944948794,33.80335215951055
1767867326.94349,1767867326943499165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.03696105629205704,0.006443188991397619,0.0,0.0,-2.0073288291031537e-12,-1.2321983633837724e-14,0.0028927753720296265,33.80335215951027
1767867327.0575516,1767867327057559802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.08795395493507385,0.0006335536018013954,0.0,0.0,-1.909127053072187e-12,-1.2048479776980678e-14,0.0033491316645588524,33.80335215951036
1767867327.1743965,1767867327174404626,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.08798358589410782,0.0005286859814077616,0.0,0.0,-3.2297010464134875e-12,-1.638671175407428e-14,0.0028604113054635765,33.803352159509075
1767867327.2940228,1767867327294032473,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1115,A,-0.10409005731344223,0.00017278501763939857,0.0,0.0,-2.183994956858691e-12,-1.3444597849824951e-14,0.0029417473567223,33.8033521595101
