t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384885.1523664,1769384885152373472,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.43401142954826355,-0.016158893704414368,-0.5,0.0,-1.98001154950642e-08,2.9314267770614094e-11,-0.0019619555785438873,33.80335214018219
1769384885.2728775,1769384885272884994,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4342912435531616,-0.01684574782848358,-0.5,0.0,-3.6224139299638456e-08,8.920772403166847e-11,-0.004573226777715662,33.803352124140346
1769384885.3967683,1769384885396783587,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.25293052196502686,-0.006761659402400255,-0.5,0.0,-2.815050346380472e-06,1.3368297588423318e-08,-0.008365981688113503,33.803349409288884
1769384885.5196483,1769384885519655162,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.310880184173584,0.008792296051979065,-0.5,0.0,-2.8630608997539558e-06,1.3906030190062282e-08,-0.014008693514261686,33.80334936231641
1769384885.6439044,1769384885643911828,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4614187777042389,0.010489685460925102,-0.5,0.0,-2.8816084610616476e-06,1.4186681593151956e-08,-0.016261898802019937,33.803349344153986
1769384885.7645025,1769384885764512627,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4613680839538574,0.009790558367967606,-0.5,0.0,-0.018699869138235247,0.00034107541297240306,-0.019076789196544965,33.785028121842934
1769384885.891136,1769384885891145155,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5737939476966858,0.18054550886154175,-0.5,0.0,-0.05281537729705625,0.0010187356957664308,-0.020474364685769894,33.751587240980875
1769384886.0157847,1769384886015793987,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.6238069534301758,-0.05828515440225601,-0.5,0.0,-0.12629092432736216,0.0026038204963950064,-0.02259851349808498,33.67954182327889
1769384886.1361485,1769384886136156960,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.42586749792099,-0.040258727967739105,-0.5,0.0,-0.17627776859636937,0.003750549663305915,-0.023274678592082598,33.630516526937896
1769384886.2579715,1769384886257978321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4254692792892456,-0.0398363433778286,-0.5,0.0,-0.22626455926812117,0.004899590221379507,-0.022551001842123695,33.58149365007763
1769384886.3838155,1769384886383824391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.46157869696617126,-0.06567588448524475,-0.5,0.0,-0.3012467575786916,0.0065330122653138156,-0.02099452749413082,33.507982596988626
1769384886.5037305,1769384886503738701,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.49761709570884705,-0.11383042484521866,-0.5,0.0,-0.3512362414058309,0.007558190322080057,-0.020015473199341494,33.45899161554997
1769384886.6308305,1769384886630837213,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4490887522697449,-0.25610998272895813,-0.5,-0.5,-0.42603414933230305,0.008600570107981107,-0.0023496032491405767,33.385801727612325
1769384886.752389,1769384886752395100,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4480832517147064,-0.2545749247074127,-0.5,-0.5,-0.4757502919911445,0.008506236061485848,0.0016923499901254416,33.337332199316705
1769384886.8763785,1769384886876388741,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5111777186393738,-0.4376308023929596,-0.5,-0.5,-0.5507500873319944,0.008618834288822447,-0.004526721202404022,33.264163539340664
1769384887.0001693,1769384887000176636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5682361721992493,-0.5433162450790405,-0.5,-0.5,-0.6007489888290745,0.008944758466984769,-0.00851034743302525,33.21533430548105
1769384887.1191075,1769384887119113489,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.43048304319381714,-0.3954663574695587,-0.5,-0.5,-0.6757314625560993,0.009903758538225841,-0.01841954490581972,33.142008061848635
1769384887.2422416,1769384887242251112,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.43185126781463623,-0.39768052101135254,-0.5,-0.5,-0.725716656661726,0.011109187639528362,-0.029802558553740314,33.09300517587633
1769384887.363565,1769384887363572263,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.47752097249031067,-0.45314082503318787,-0.5,-0.5,-0.7755135431528,0.013049705430210242,-0.050747051488205686,33.04402516232729
1769384887.4898133,1769384887489820027,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.46644139289855957,-0.4643097221851349,-0.5,-0.5,-0.850314161923853,0.01828689169284029,-0.08931446094588594,32.96993840529215
1769384887.6118917,1769384887611900134,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4712637662887573,-0.46890124678611755,-0.5,-0.5,-0.8997722703508803,0.0236390161714124,-0.12871121469561536,32.92053281181941
1769384887.7422986,1769384887742305847,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.43032705783843994,-0.31164586544036865,-0.5,-0.5,-0.9736603849422611,0.035985865399150156,-0.2055751519282539,32.84575312664354
1769384887.865269,1769384887865277268,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5108908414840698,-0.496060848236084,-0.5,-0.5,-1.0223451706727684,0.04724948868383473,-0.24732984633991487,32.79578247394242
1769384887.9912229,1769384887991229497,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.37917017936706543,-0.5138123035430908,-0.5,-0.5,-1.094462455883322,0.0677642181241323,-0.3073287538037996,32.720905392019276
1769384888.1123211,1769384888112328500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.38857245445251465,-0.5225718021392822,-0.5,-0.5,-1.1417603565332215,0.08396410185363862,-0.3526411621988545,32.67118529144319
1769384888.2384915,1769384888238499580,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.49988654255867004,-0.47707903385162354,-0.5,-0.5,-1.211195002518038,0.11227602842074728,-0.4220442687411656,32.597187252389716
1769384888.3599043,1769384888359911401,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4948401153087616,-0.42166557908058167,-0.5,-0.5,-1.25631086376338,0.13381902726905615,-0.46893432235732296,32.54840879898322
1769384888.4853857,1769384888485393226,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5095004439353943,-0.44499891996383667,-0.5,-0.5,-1.3222442951298734,0.16941125119737202,-0.5189477651095639,32.47621804762407
1769384888.6121688,1769384888612175102,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5182605385780334,-0.45119014382362366,-0.5,-0.5,-1.3649152185599698,0.19501691133313,-0.5643601471891867,32.42893508769235
1769384888.7396898,1769384888739695947,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.4870773255825043,-0.4293462932109833,-0.5,-0.5,-1.4266965083485175,0.2375057087506558,-0.6411621096577316,32.35929514324355
1769384888.864301,1769384888864309291,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5121999979019165,-0.6006948351860046,-0.5,-0.5,-1.4659671002384567,0.2684451903799077,-0.693419217828235,32.31417724178178
1769384888.9875727,1769384888987581887,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.489692360162735,-0.5451743602752686,-0.5,-0.5,-1.5218621861253725,0.3184285872339483,-0.7648818035284488,32.24868335160198
1769384889.1099694,1769384889109976122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.48558351397514343,-0.5452742576599121,-0.5,-0.5,-1.5571948570369303,0.35380134113812683,-0.8070483151830702,32.20648122772995
1769384889.2361593,1769384889236166567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5414365530014038,-0.5123813152313232,-0.5,-0.5,-1.6072449490278928,0.4096395364731488,-0.873517099336128,32.145496882666976
1769384889.3567395,1769384889356747707,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5937759280204773,-0.5226168036460876,-0.5,-0.5,-1.6384762234189756,0.44868032507512,-0.9186360432293216,32.10656734960243
1769384889.4776745,1769384889477682371,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.6692880988121033,-0.4419977068901062,-0.5,-0.5,-1.682024553503074,0.5097137040586126,-0.9836237674978752,32.05092333889146
1769384889.6005313,1769384889600545117,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.6620686054229736,-0.429256796836853,-0.5,-0.5,-1.7084805001001164,0.5519199576219582,-1.0402084557291613,32.01606506707349
1769384889.722233,1769384889722240710,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5197367668151855,-0.23815502226352692,-0.5,-0.5,-1.7436790325852267,0.6181234126400558,-1.1230979422874474,31.96762452128625
1769384889.8412583,1769384889841266299,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.5086195468902588,-0.11314292252063751,-0.5,0.0,-1.7640843706406522,0.6637633359753963,-1.1776252960276135,31.93806391820442
1769384889.9677954,1769384889967801962,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.42900702357292175,-0.25619879364967346,-0.5,-0.5,-1.782034417576924,0.7104243124016218,-1.2291923061753318,31.910742310794824
1769384890.090118,1769384890090125755,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,-0.35164639353752136,-0.2327033281326294,-0.5,-0.5,-1.8043925511793362,0.7819943078174622,-1.3063691251846734,31.8740049046743
1769384890.2084603,1769384890208468090,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.001641780138015747,-0.09710406512022018,0.0,0.0,-1.8163897040913388,0.8305294610888954,-1.350568859234975,31.852265337705497
1769384890.3295214,1769384890329528569,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.15335474908351898,-0.38377153873443604,0.0,-0.5,-1.8303892924952743,0.9041980584250412,-1.415212100484831,31.823512192293414
1769384890.453961,1769384890453968506,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.13377195596694946,-0.026487840339541435,0.0,0.0,-1.837414608988376,0.9536014675707896,-1.4418540607875003,31.80662876588658
1769384890.57796,1769384890577967084,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.16735942661762238,-0.0280004795640707,0.0,0.0,-1.8463207497025211,1.0279973903790718,-1.4605515686160238,31.78297467569295
1769384890.6979032,1769384890697910115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.37841731309890747,-0.07177149504423141,0.5,0.0,-1.8512601802434865,1.077596208864942,-1.4839841687610984,31.768271589646755
1769384890.8209198,1769384890820926939,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.35493817925453186,-0.21281129121780396,0.5,-0.5,-1.8549943180269952,1.127455417710335,-1.5077243784290815,31.754770499805378
1769384890.9436536,1769384890943661543,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.3882692754268646,-0.22625061869621277,0.5,-0.5,-1.8577993601524452,1.1845118339848748,-1.5373408235588446,31.740850073453842
1769384891.0718827,1769384891071890346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4557613730430603,-0.41015011072158813,0.5,-0.5,-1.8581935904142113,1.1988095916899855,-1.5517613596184585,31.737679701849043
1769384891.192491,1769384891192498676,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5039477944374084,-0.4577386677265167,0.5,-0.5,-1.858240347034269,1.202550262815432,-1.567787276246977,31.73690656961094
1769384891.3144257,1769384891314432195,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4383222758769989,-0.4713691473007202,0.5,-0.5,-1.8582403470342754,1.2025502628190439,-1.5705873075974326,31.736906569610234
1769384891.4374595,1769384891437466431,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.43956804275512695,-0.4727250337600708,0.5,-0.5,-1.858279133500486,1.1864308258977065,-1.5741833374051901,31.7400055225036
1769384891.5575004,1769384891557507255,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.41652876138687134,-0.33479225635528564,0.5,-0.5,-1.8584205146940063,1.1541318239308285,-1.5759385178074852,31.746176277565848
1769384891.67837,1769384891678378198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4739212989807129,-0.32826146483421326,0.5,-0.5,-1.8591904773080927,1.0842620236980198,-1.593510761856339,31.759178313150567
1769384891.8026307,1769384891802637766,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.42184439301490784,-0.4329879879951477,0.5,-0.5,-1.8611221291535684,1.035186475947243,-1.6292188652043822,31.767036561769075
1769384891.9216185,1769384891921625202,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4409753084182739,-0.4531117081642151,0.5,-0.5,-1.8651365634350177,0.9853677980763308,-1.6739752269441088,31.77307782914361
1769384892.043034,1769384892043041639,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4416636824607849,-0.46919897198677063,0.5,-0.5,-1.8754489214962404,0.9110956883494218,-1.7439989904823634,31.77799115147381
1769384892.1632087,1769384892163215052,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.48441383242607117,-0.2468230426311493,0.5,-0.5,-1.8852265224709102,0.8620657730391433,-1.7912714426202943,31.778424106796887
1769384892.2850378,1769384892285045456,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4449077248573303,-0.48718729615211487,0.5,-0.5,-1.903765593050664,0.7894643832316688,-1.8464528015877975,31.77523689540068
1769384892.4077036,1769384892407709677,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4548068940639496,-0.4928995966911316,0.5,-0.5,-1.9181616815391265,0.7415840344934763,-1.879278895295106,31.77110958194277
1769384892.5397394,1769384892539748324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.48230358958244324,-0.5031698346138,0.5,-0.5,-1.9430085101780281,0.6709149032590668,-1.9409702587801905,31.761642770980362
1769384892.659847,1769384892659854581,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4597669541835785,-0.4104803502559662,0.5,-0.5,-1.962147066450613,0.6247273771013202,-1.9862813657878722,31.75271635108372
1769384892.7809043,1769384892780910711,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5329777002334595,-0.4414520263671875,0.5,-0.5,-1.994780960190752,0.557263745144815,-2.0548086626692097,31.735244899006602
1769384892.9039536,1769384892903960957,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5367470383644104,-0.43833765387535095,0.5,-0.5,-2.0185796429333944,0.5134924677201368,-2.0813478702022437,31.721435429797776
1769384893.0185373,1769384893018544190,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5057629942893982,-0.4854489266872406,0.5,-0.5,-2.0434779634752864,0.47067795723800876,-2.11790454520663,31.706416720136286
1769384893.1399992,1769384893140007404,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5171778798103333,-0.3119502067565918,0.5,-0.5,-2.0848147028392034,0.40813050079728264,-2.19174588699466,31.679760754646043
1769384893.259042,1769384893259049381,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.517723023891449,-0.30814749002456665,0.5,-0.5,-2.1149156991822555,0.3682130585233753,-2.242062814051627,31.659202154995093
1769384893.38175,1769384893381758125,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5587630867958069,-0.44141367077827454,0.5,-0.5,-2.163478269460609,0.3110954961121867,-2.3064989020730087,31.62454648376775
1769384893.5039709,1769384893503977850,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.49625763297080994,-0.42598220705986023,0.5,-0.5,-2.1978301544819057,0.27476997900620054,-2.350334319408493,31.59920038763833
1769384893.6246507,1769384893624657643,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4812270998954773,-0.5062053799629211,0.5,-0.5,-2.2337467508758233,0.23999071376629216,-2.3941991794905593,31.57203956566348
1769384893.7481058,1769384893748113230,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4751811623573303,-0.4928155839443207,0.5,-0.5,-2.2904541220655212,0.1909543866209783,-2.464604822704376,31.52793155666185
1769384893.8703635,1769384893870370065,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5565125346183777,-0.517300546169281,0.5,-0.5,-2.3298748132905835,0.16038418990358655,-2.4978253062525613,31.496532617791917
1769384893.9885912,1769384893988599636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5025113821029663,-0.3076944649219513,0.5,-0.5,-2.3908861117263056,0.11677665970896473,-2.544161438409844,31.447175677002498
1769384894.1122525,1769384894112260196,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4772583246231079,-0.3447537124156952,0.5,-0.5,-2.432636578255175,0.08952223346441066,-2.584666119116214,31.412859191675146
1769384894.2348845,1769384894234894129,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.47228652238845825,-0.32097509503364563,0.5,-0.5,-2.4975179479845355,0.05195713384433058,-2.6491324966264242,31.35849510900152
1769384894.3532293,1769384894353236902,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5015265941619873,-0.25635331869125366,0.5,-0.5,-2.542128599824485,0.029449723099048735,-2.6996185468068443,31.320386524206015
1769384894.4719121,1769384894471920015,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4484812319278717,-0.029760809615254402,0.5,0.0,-2.5878394851441824,0.009201200398262225,-2.749301756457394,31.28071030978249
1769384894.594538,1769384894594545792,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4546961784362793,-0.01366153359413147,0.5,0.0,-2.658162520109697,-0.016816897021266757,-2.8251241751032516,31.218513972101142
1769384894.7109818,1769384894710990380,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4973253905773163,-0.16866137087345123,0.5,-0.5,-2.7057676273703692,-0.03139114181141864,-2.8607167179661888,31.17572049957387
1769384894.8337383,1769384894833745660,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.48356011509895325,-0.031026555225253105,0.5,0.0,-2.7783253622054658,-0.050335366513318464,-2.9118155207180973,31.109756427756945
1769384894.9629803,1769384894962988485,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.49698692560195923,-0.0015882980078458786,0.5,0.0,-2.827185606085883,-0.06094015704401642,-2.943912985097236,31.064844446813968
1769384895.083108,1769384895083115860,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.49307018518447876,-0.0008339467458426952,0.5,0.0,-2.9009645728030717,-0.07411418224359635,-2.98319073182257,30.996374777730175
1769384895.2102127,1769384895210222141,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.49262574315071106,-0.001118447631597519,0.5,0.0,-2.9501585809457684,-0.08176678880024278,-2.9892445380139296,30.95046506751141
1769384895.3314095,1769384895331456134,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5140952467918396,-0.06805980950593948,0.5,0.0,-3.0242034554560715,-0.09302208924931997,-2.994486048232385,30.881322639467882
1769384895.4528952,1769384895452903508,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5028678178787231,-0.016886798664927483,0.5,0.0,-3.073656130335228,-0.09993413069299747,-3.0107321268467584,30.835012538528904
1769384895.5748181,1769384895574826354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5033863186836243,-0.016940291970968246,0.5,0.0,-3.12316599992479,-0.10632165078615803,-3.0149470057630263,30.788530890169053
1769384895.6963947,1769384895696405355,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5096702575683594,-0.04541608691215515,0.5,0.0,-3.197573956209721,-0.11572670001087101,-3.0160684188748323,30.718646863680377
1769384895.8238118,1769384895823819174,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.515048623085022,-0.026821976527571678,0.5,0.0,-3.2471808674702074,-0.12198401865886706,-3.0161593574905297,30.672066273846546
1769384895.9468348,1769384895946841615,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.523636519908905,-0.02612520195543766,0.5,0.0,-3.3215812161788123,-0.13135847701689957,-3.0166999468062587,30.60222251173597
1769384896.0718586,1769384896071866558,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5223441123962402,-0.025060804560780525,0.5,0.0,-3.371199691353001,-0.13741858008263755,-3.0234604882892917,30.555609292581483
1769384896.190788,1769384896190795761,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.49943703413009644,-0.061132434755563736,0.5,0.0,-3.445686139655142,-0.14608389459504073,-3.0271345206687057,30.485547827305847
1769384896.3149977,1769384896315007946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5118157863616943,0.0003386919852346182,0.5,0.0,-3.4953637903421333,-0.1517522371441348,-3.02882854709421,30.43880700692331
1769384896.4377794,1769384896437787812,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5108816027641296,0.0010327922645956278,0.5,0.0,-3.569913316712214,-0.15995871074256507,-3.035170239182578,30.368609809299503
1769384896.560559,1769384896560566575,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4971912205219269,0.009494196623563766,0.5,0.0,-3.619637500510326,-0.1652031105785031,-3.0378524364097457,30.321744406670348
1769384896.681063,1769384896681070546,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.4977127015590668,0.007340345997363329,0.5,0.0,-3.6693754586413156,-0.17031523086904898,-3.040478888334129,30.274842742197695
1769384896.8094738,1769384896809481427,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5074635148048401,0.011936834082007408,0.5,0.0,-3.7440065817901997,-0.17774409972253022,-3.044259291597488,30.204425653721724
1769384896.9360995,1769384896936106935,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5070095658302307,0.012390583753585815,0.5,0.0,-3.793780567181185,-0.1824681314252074,-3.050003715168822,30.15741669061697
1769384897.0567815,1769384897056789261,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5077077150344849,-0.00840715877711773,0.5,0.0,-3.8684703854779805,-0.1891578968643466,-3.052625792882396,30.086793818229616
1769384897.1795533,1769384897179560530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5031231045722961,0.010768106207251549,0.5,0.0,-3.918272405751533,-0.19360294550837837,-3.0525225139728027,30.039711410605328
1769384897.3074636,1769384897307470530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5092187523841858,-0.010779701173305511,0.5,0.0,-3.9929713777872475,-0.20031576823294758,-3.051267621093612,29.969120878950513
1769384897.4333117,1769384897433319308,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5088383555412292,-0.010728752240538597,0.5,0.0,-4.042765795525961,-0.20484517557621798,-3.050512047575298,29.92209090212727
1769384897.5550451,1769384897555053078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5024390816688538,-0.0006719827651977539,0.5,0.0,-4.1174487698562,-0.2117336534701957,-3.048716991670008,29.85159637696504
1769384897.6744127,1769384897674419262,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5076981782913208,0.010355486534535885,0.5,0.0,-4.167230388894807,-0.21640160473338124,-3.0474779354178914,29.80463829864
1769384897.7960799,1769384897796087188,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0047,A,0.5043825507164001,0.019032156094908714,0.5,0.0,-4.241900171566726,-0.22343169980875455,-3.048323037087126,29.734229532224298
