t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867423.6375413,1767867423637549016,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5889727473258972,-0.2425716519355774,-0.5,-0.5,-0.4711658318566129,0.006735940941508204,-0.021380735582408817,33.34219443727015
1767867423.757854,1767867423757864109,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5885581970214844,-0.2427603304386139,-0.5,-0.5,-0.5211532223700464,0.007858226258633746,-0.023514458742176843,33.2931952015487
1767867423.8738894,1767867423873898596,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5372470617294312,-0.47435110807418823,-0.5,-0.5,-0.5711234235095952,0.00921933752971655,-0.031127399158779382,33.244162820032884
1767867423.9943957,1767867423994405790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.49747028946876526,-0.4028436243534088,-0.5,-0.5,-0.6460716780885845,0.011993125059527978,-0.04285924116473172,33.17046403826867
1767867424.1128054,1767867424112814060,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.49979522824287415,-0.408070832490921,-0.5,-0.5,-0.695473761125937,0.014552568409729242,-0.06443685398612377,33.12172634708696
1767867424.2315884,1767867424231596845,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5401882529258728,-0.477978378534317,-0.5,-0.5,-0.7700379952407332,0.02088730580196663,-0.10379875819811728,33.04761919194301
1767867424.3498058,1767867424349812802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.34087270498275757,-0.3886460065841675,-0.5,-0.5,-0.819701172233238,0.02667055515657005,-0.12805587294448106,32.997914123294656
1767867424.469853,1767867424469861032,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.4528101682662964,-0.4497247636318207,-0.5,-0.5,-0.86920939986925,0.033657137130257926,-0.15233185449311937,32.948093000888626
1767867424.5881145,1767867424588122375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.45975276827812195,-0.4766843318939209,-0.5,-0.5,-0.9426103484336862,0.04678867907279687,-0.20813673735944038,32.87361115449977
1767867424.709955,1767867424709963283,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.44032543897628784,-0.4507928788661957,-0.5,-0.5,-0.9913099190099703,0.058102984105343064,-0.24842105749628413,32.823614860732775
1767867424.8302398,1767867424830248890,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5131527781486511,-0.529786229133606,-0.5,-0.5,-1.063370718958833,0.0787480946301058,-0.31053983245491207,32.74876590415173
1767867424.9510932,1767867424951102247,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.3674081265926361,-0.4819453954696655,-0.5,-0.5,-1.110595955338717,0.09515848254975044,-0.35833758349614175,32.69907263726776
1767867425.067888,1767867425067897367,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.37420931458473206,-0.490358829498291,-0.5,-0.5,-1.157057022602057,0.11359843288200304,-0.39725408382070115,32.64967413344877
1767867425.1885228,1767867425188531271,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5399301052093506,-0.4468793272972107,-0.5,-0.5,-1.2252087372301645,0.1448259099521031,-0.46375350117646025,32.57628966355106
1767867425.3093483,1767867425309357918,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.48811569809913635,-0.4200372099876404,-0.5,-0.5,-1.2693778325266205,0.1682484936707258,-0.5114218609631501,32.5280278590541
1767867425.4301863,1767867425430194083,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5020719766616821,-0.4278944730758667,-0.5,-0.5,-1.312414068452184,0.19369370580427775,-0.556501095063241,32.48042912363336
1767867425.5511274,1767867425551135696,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5158959627151489,-0.5045704245567322,-0.5,-0.5,-1.3745399337754378,0.23561787155558578,-0.6329530045488598,32.410586192205415
1767867425.669011,1767867425669019187,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5070827603340149,-0.566834568977356,-0.5,-0.5,-1.4141259670029722,0.26615411038737574,-0.6811475036250114,32.36525547368988
1767867425.7906506,1767867425790659828,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5531886219978333,-0.4794716536998749,-0.5,-0.5,-1.4706081722546016,0.3154719285404679,-0.7537475032190173,32.299344340177335
1767867425.9091406,1767867425909149161,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5497385263442993,-0.47913241386413574,-0.5,-0.5,-1.5062880467761228,0.35049378313081603,-0.7984353832020125,32.256886602298174
1767867426.0274262,1767867426027434068,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5731884837150574,-0.5498679876327515,-0.5,-0.5,-1.540417164619097,0.3870291840492064,-0.8404390516788293,32.215636200068026
1767867426.1466107,1767867426146618821,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5284308791160583,-0.5593699812889099,-0.5,-0.5,-1.5886270596137286,0.4444517673841621,-0.9048334694413053,32.15615645588003
1767867426.2674985,1767867426267506453,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5211717486381531,-0.5483763217926025,-0.5,-0.5,-1.618508165312181,0.48451000712255216,-0.9551078696460278,32.11836464354182
1767867426.3865306,1767867426386538359,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.6138707995414734,-0.41581493616104126,-0.5,-0.5,-1.6592187341159317,0.5474467930403767,-1.0374582445591427,32.06514979963869
1767867426.5041714,1767867426504179623,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5776533484458923,-0.2766955494880676,-0.5,-0.5,-1.6835975243675387,0.5910953376840381,-1.0854053665985604,32.0320626547342
1767867426.6276226,1767867426627630836,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.5181663632392883,-0.07110292464494705,-0.5,0.0,-1.7058570402165927,0.6358617926369141,-1.1333185376037966,32.00085588885862
1767867426.744723,1767867426744731151,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.46863338351249695,-0.029142210260033607,-0.5,0.0,-1.7349018943001273,0.7049586908033025,-1.2140150967283252,31.957977823095774
1767867426.8603125,1767867426860322744,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.1874236911535263,-0.32446640729904175,0.0,-0.5,-1.751045770201601,0.7522738391817828,-1.269952020023427,31.932348384322204
1767867426.9751632,1767867426975172779,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,-0.11673422157764435,-0.18185344338417053,0.0,0.0,-1.7645406127266063,0.8004117855395458,-1.3248995235611087,31.909199496007922
1767867427.0902243,1767867427090231969,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.018725000321865082,-0.17537088692188263,0.0,0.0,-1.7802273033564378,0.8737150761024819,-1.3916570632668495,31.878828094534928
1767867427.2090788,1767867427209087131,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.2858266830444336,-0.18604999780654907,0.5,0.0,-1.7883972719685683,0.9229908342705692,-1.4204201968566408,31.86082052145733
1767867427.3307295,1767867427330737681,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.06843394041061401,-0.1042935848236084,0.0,0.0,-1.7953629000040594,0.9723328935685425,-1.4363521909258323,31.844047565681286
1767867427.452788,1767867427452796570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.06056315079331398,-0.20250912010669708,0.0,-0.5,-1.8051430129300106,1.0466853523794333,-1.4424268490558307,31.81960541832108
1767867427.5704825,1767867427570490995,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.07225436717271805,-0.20194123685359955,0.0,-0.5,-1.81010348613308,1.0854798361417621,-1.4448997753336867,31.807054744041437
1767867427.6865697,1767867427686577931,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.36417439579963684,-0.4244097173213959,0.5,-0.5,-1.8129541040249888,1.1081868010985834,-1.447966739159982,31.799780457379367
1767867427.8052113,1767867427805219451,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.20854662358760834,-0.20715032517910004,0.5,-0.5,-1.8130900388868556,1.109307485683258,-1.4614755413671663,31.79942648608174
1767867427.927319,1767867427927328184,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.22852209210395813,-0.2136514037847519,0.5,-0.5,-1.8121006557583255,1.0993860341798423,-1.4764522091772045,31.802351611458864
1767867428.0512114,1767867428051219456,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.48014622926712036,-0.17059187591075897,0.5,0.0,-1.8108426907239514,1.0853194787704898,-1.493788300656011,31.80636180791806
1767867428.1713471,1767867428171355122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.451664000749588,-0.26083579659461975,0.5,-0.5,-1.8108420364099487,1.0853107436068947,-1.5133715057702444,31.80636417562836
1767867428.2968333,1767867428296842171,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.3964744210243225,-0.46753454208374023,0.5,-0.5,-1.810824478413135,1.0847046968192495,-1.5434347093612182,31.80650116389211
1767867428.4216223,1767867428421631936,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4107237458229065,-0.4773414731025696,0.5,-0.5,-1.8105957955639493,1.0712794208483174,-1.5599493882470334,31.809381477832396
1767867428.5455291,1767867428545536133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4524950385093689,-0.4271163046360016,0.5,-0.5,-1.8106030195979297,1.0187485800595513,-1.578616938832192,31.819819747360746
1767867428.6653056,1767867428665313754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4574320316314697,-0.3888472318649292,0.5,-0.5,-1.8114061228532987,0.9695470217940001,-1.5967420575388298,31.8288919219638
1767867428.7866294,1767867428786639000,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4290919005870819,-0.21645931899547577,0.5,-0.5,-1.813129526362719,0.919577341797192,-1.6138012267709292,31.837291998145282
1767867428.9083118,1767867428908324266,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4518359899520874,-0.23313139379024506,0.5,-0.5,-1.817684016039367,0.8448259512132371,-1.6519295629345039,31.848065911614764
1767867429.0297363,1767867429029744722,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4672515392303467,-0.4198582172393799,0.5,-0.5,-1.8227209104159408,0.795394309580094,-1.694943509553839,31.853303717655827
1767867429.1467113,1767867429146718690,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.469159334897995,-0.3211381137371063,0.5,-0.5,-1.8346514082151235,0.7213653613616379,-1.7654420934422594,31.85700057413159
1767867429.266502,1767867429266509857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.46368923783302307,-0.39669665694236755,0.5,-0.5,-1.8453668842191795,0.6725309658145772,-1.8081536872731492,31.85675391664562
1767867429.381512,1767867429381520195,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47165244817733765,-0.40734416246414185,0.5,-0.5,-1.8580654091687252,0.624173628606752,-1.8470383890086746,31.85454662135188
1767867429.4998415,1767867429499851370,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5209173560142517,-0.49863865971565247,0.5,-0.5,-1.880026815395123,0.5526019769624458,-1.8855844403359376,31.848330016695765
1767867429.6190302,1767867429619038859,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.4774860739707947,-0.47996941208839417,0.5,-0.5,-1.8960603251238586,0.5052436302771183,-1.9088975288273833,31.842846126195532
1767867429.7450383,1767867429745046559,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.48239362239837646,-0.47999268770217896,0.5,-0.5,-1.9132231694211674,0.458586478596874,-1.9414657507202528,31.836185167444548
1767867429.862447,1767867429862456258,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47673332691192627,-0.5081542134284973,0.5,-0.5,-1.942255768273544,0.38946783889070563,-1.9929113953800273,31.822938267433646
1767867429.9767425,1767867429976752501,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.47355106472969055,-0.5332410335540771,0.5,-0.5,-1.9636039167121206,0.3443025816556032,-2.0321296918101424,31.812056371858393
1767867430.0970304,1767867430097038119,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5050485730171204,-0.5185397863388062,0.5,-0.5,-1.9990000557902483,0.2782113838069403,-2.093432031966477,31.792215214950673
1767867430.2138848,1767867430213892973,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5107102990150452,-0.5155084729194641,0.5,-0.5,-2.024995272087732,0.23555477332671013,-2.1429985398608657,31.77642727700179
1767867430.3337784,1767867430333785400,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.48263031244277954,-0.4435601532459259,0.5,-0.5,-2.0530677090744205,0.19418500180145157,-2.190995441422703,31.758395757472115
1767867430.455365,1767867430455373252,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5812408328056335,-0.4158344864845276,0.5,-0.5,-2.0988159825308004,0.13477401742758924,-2.2629935726533743,31.72733026115487
1767867430.5725443,1767867430572552648,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5791757106781006,-0.4103836715221405,0.5,-0.5,-2.1316915496414452,0.09710893060762414,-2.313808926087602,31.70394257570153
1767867430.6964636,1767867430696472534,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1116,A,0.5289574861526489,-0.5317926406860352,0.5,-0.5,-2.1845695396855977,0.043949448497343606,-2.3932501003309987,31.664736221442933
