t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866844.0720365,1767866844072044335,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5256257057189941,-0.5054093599319458,-0.5,-0.5,-0.7096360040786475,-0.0036040625104176334,-0.029059377953722612,33.111957110022715
1767866844.185772,1767866844185779732,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5250351428985596,-0.5042988061904907,-0.5,-0.5,-0.7595249984806882,-0.00205398768632849,-0.030807994820045616,33.06297736842065
1767866844.299616,1767866844299623564,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4647137522697449,-0.44603902101516724,-0.5,-0.5,-0.8337191468912071,0.0005927203334043928,-0.04919394060165456,32.99006433181752
1767866844.4143984,1767866844414406293,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.40527522563934326,-0.3911062777042389,-0.5,-0.5,-0.8821010946696629,0.0038713162884479327,-0.08970135186481522,32.94217371430177
1767866844.5335343,1767866844533541446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.409013032913208,-0.40195855498313904,-0.5,-0.5,-0.9316106532358313,0.009652661039282468,-0.14311041465918678,32.892625659335025
1767866844.6524777,1767866844652484977,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4822501838207245,-0.39828982949256897,-0.5,-0.5,-0.9808957289673288,0.017995075114039506,-0.19013760103133595,32.84272379781205
1767866844.775824,1767866844775831809,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4220082461833954,-0.4969837963581085,-0.5,-0.5,-1.0539533515258215,0.03475752666477027,-0.2629814913514302,32.76776784006277
1767866844.8920333,1767866844892040002,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.44317513704299927,-0.42004531621932983,-0.5,-0.5,-1.1018861727916047,0.048967193623347685,-0.31341130134091827,32.71787057065986
1767866845.011721,1767866845011728787,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.45062774419784546,-0.4353853166103363,-0.5,-0.5,-1.1723803603504446,0.07453023235030741,-0.38038365409829156,32.643444769105855
1767866845.126957,1767866845126965761,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5116498470306396,-0.507322371006012,-0.5,-0.5,-1.218431661183773,0.09399709583449829,-0.4194942264677274,32.59420848988691
1767866845.2407234,1767866845240732438,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5153782963752747,-0.421878457069397,-0.5,-0.5,-1.263674879019474,0.11527418194826312,-0.4596900057837412,32.54535863574162
1767866845.355121,1767866845355128550,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.520458459854126,-0.4352782368659973,-0.5,-0.5,-1.3298434800255552,0.15053701490903626,-0.5198757970693855,32.4729996869652
1767866845.4710264,1767866845471034674,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4697718322277069,-0.5074238777160645,-0.5,-0.5,-1.3725750942312482,0.17639692225463627,-0.5689950191149497,32.425591537763246
1767866845.5837584,1767866845583765831,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4770430326461792,-0.44387081265449524,-0.5,-0.5,-1.41409877333187,0.2042431509755108,-0.6117689194960542,32.37892926272371
1767866845.6944451,1767866845694452800,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.48064669966697693,-0.4497097432613373,-0.5,-0.5,-1.4544041102873853,0.23382508193985913,-0.6548471719306198,32.33308204093837
1767866845.809069,1767866845809075318,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5877766609191895,-0.5301264524459839,-0.5,-0.5,-1.5122095822163089,0.2815416250188493,-0.7275859971341703,32.266187131269426
1767866845.9264188,1767866845926426242,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5131694078445435,-0.5052712559700012,-0.5,-0.5,-1.548808599255711,0.3156024041084592,-0.7706282722025348,32.22300846903634
1767866846.0438068,1767866846043814087,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5087765455245972,-0.4971368610858917,-0.5,-0.5,-1.5839216309382371,0.3511928884502522,-0.8138880223698607,32.1809660074517
1767866846.1592467,1767866846159253804,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.6246055960655212,-0.44389158487319946,-0.5,-0.5,-1.6334407796488328,0.4074618333582031,-0.8866295792141583,32.12039525524952
1767866846.2775333,1767866846277544417,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5289793014526367,-0.5065688490867615,-0.5,-0.5,-1.6641719791635334,0.44689763816821476,-0.9310166334423791,32.08186114275504
1767866846.3909914,1767866846390998556,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.6854388117790222,-0.40784040093421936,-0.5,-0.5,-1.6931133461946204,0.4876649784431154,-0.9759291447709857,32.04482068212906
1767866846.5057435,1767866846505751290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.668753981590271,-0.37732410430908203,-0.5,-0.5,-1.7327427650644742,0.5512758510200281,-1.0529079492032034,31.992497242830115
1767866846.6185277,1767866846618535848,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.5245485305786133,-0.3300839066505432,-0.5,-0.5,-1.756387261048104,0.5953258880879326,-1.103435015841522,31.960028673797026
1767866846.735255,1767866846735262348,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.4290146827697754,-0.11574316769838333,-0.5,0.0,-1.7777917657782893,0.6405069862644628,-1.1532299798952002,31.92955656975706
1767866846.8501995,1767866846850207083,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.38717150688171387,-0.08166244626045227,-0.5,0.0,-1.7970034802118175,0.686664205756582,-1.1986840080853975,31.901073260653416
1767866846.9632914,1767866846963298789,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.25840693712234497,-0.2504958510398865,-0.5,-0.5,-1.821754141347492,0.7574200319008204,-1.2718557561731316,31.86211039756585
1767866847.0834777,1767866847083485092,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.0823613852262497,-0.2646602988243103,0.0,-0.5,-1.8354494255107772,0.8054939457653859,-1.3137210453879482,31.838765262768813
1767866847.202593,1767866847202599728,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,-0.007684416137635708,-0.24893885850906372,0.0,-0.5,-1.847220157340843,0.8540855908499937,-1.3520637337803048,31.817259225009273
1767866847.31868,1767866847318689319,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.08194459974765778,-0.10087013244628906,0.0,0.0,-1.8615819265534297,0.9276896334400011,-1.4029934580391927,31.78820100656143
1767866847.429696,1767866847429703425,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.2378489226102829,-0.3401288390159607,0.5,-0.5,-1.8694254770845882,0.9768988254230505,-1.4194532928844072,31.770579837207702
1767866847.5464373,1767866847546445464,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.2584041655063629,-0.336788147687912,0.5,-0.5,-1.8767458544299624,1.0263598963194918,-1.4279603526027795,31.75348938099959
1767866847.6608176,1767866847660827050,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.2547967731952667,-0.23120182752609253,0.5,-0.5,-1.8865601094486832,1.1004837426164857,-1.4558219329870359,31.72914087388001
1767866847.7723005,1767866847772308435,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.1785910278558731,-0.24353565275669098,0.0,-0.5,-1.8906459749790272,1.139383674426016,-1.4773152884024154,31.71746978047285
1767866847.8863554,1767866847886363696,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.36212635040283203,-0.16544723510742188,0.5,0.0,-1.8923630813040446,1.159271540434684,-1.493956182821051,31.71188444764397
1767866848.0037608,1767866848003769906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.3814294636249542,-0.17186379432678223,0.5,0.0,-1.8925745057668701,1.162116280984038,-1.5059843302080407,31.71112000099156
1767866848.1245015,1767866848124509402,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4052475094795227,-0.06889762729406357,0.5,0.0,-1.8919296472657496,1.1502975153424893,-1.519411164005377,31.714068543986272
1767866848.2406366,1767866848240644469,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.411149263381958,-0.25561225414276123,0.5,-0.5,-1.8905536458234407,1.1214076592260473,-1.526084632625436,31.721097049304007
1767866848.360853,1767866848360860198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4147976040840149,-0.25828036665916443,0.5,-0.5,-1.888730900078495,1.0772079669109589,-1.5344705286191416,31.73162139421958
1767866848.476822,1767866848476832128,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49502405524253845,-0.34450170397758484,0.5,-0.5,-1.8872881575585037,1.0195319299724803,-1.5589717741425513,31.7445252030925
1767866848.5917926,1767866848591799317,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4811123311519623,-0.5244744420051575,0.5,-0.5,-1.8871175518274987,0.9840468879316208,-1.5715354144498,31.751811341634195
1767866848.7104263,1767866848710434681,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.39996495842933655,-0.44253405928611755,0.5,-0.5,-1.88747779629063,0.9352798929531013,-1.5860463172708137,31.761304245702235
1767866848.826117,1767866848826124380,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.41029462218284607,-0.4483562111854553,0.5,-0.5,-1.8893235663648342,0.8603487335545733,-1.6014523434311327,31.774765719953056
1767866848.94375,1767866848943757056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4177287220954895,-0.4996703565120697,0.5,-0.5,-1.8912718660124546,0.8106473509313573,-1.6214415039824488,31.783080574052498
1767866849.0583189,1767866849058326105,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.45084017515182495,-0.39115723967552185,0.5,-0.5,-1.8944452006766104,0.7607495460776628,-1.647216133825576,31.790313655269827
1767866849.169899,1767866849169905857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.46512940526008606,-0.4125085473060608,0.5,-0.5,-1.9018301871291783,0.6861774945212648,-1.6945997297216717,31.79868351982808
1767866849.2820256,1767866849282032729,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4565401077270508,-0.5011278390884399,0.5,-0.5,-1.909086164993554,0.6369651495065275,-1.7423935056470974,31.801974165623097
1767866849.394826,1767866849394836094,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5128921270370483,-0.5131866931915283,0.5,-0.5,-1.9187834214575248,0.5879188572405692,-1.7882857165946469,31.802921750255337
1767866849.5112436,1767866849511251570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5174397230148315,-0.5170405507087708,0.5,-0.5,-1.9306540094774898,0.5393526780396176,-1.8328884085744988,31.801722169890446
1767866849.624335,1767866849624342056,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5533514618873596,-0.5328075885772705,0.5,-0.5,-1.9526199590591538,0.46767549417203974,-1.9051758965827104,31.795754783421184
1767866849.7375538,1767866849737561855,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.48104310035705566,-0.48072874546051025,0.5,-0.5,-1.97004261829171,0.42083306564581585,-1.946720322082188,31.788956611381558
1767866849.856413,1767866849856421863,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4853845536708832,-0.4786159098148346,0.5,-0.5,-1.9893280565814877,0.3747057978597944,-1.9873305776431704,31.78026105384926
1767866849.9685996,1767866849968608738,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4862316846847534,-0.4569026827812195,0.5,-0.5,-2.0219587620694663,0.3072525098191132,-2.0582291454603223,31.76336452393627
1767866850.085234,1767866850085241282,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.515573263168335,-0.5487756729125977,0.5,-0.5,-2.0464997439218235,0.2636957516896577,-2.109547757410914,31.74916084807217
1767866850.201545,1767866850201552302,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5206488966941833,-0.5462431907653809,0.5,-0.5,-2.0732478782410015,0.22145855398151806,-2.16117468335406,31.732581855633658
1767866850.3145494,1767866850314556686,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5387487411499023,-0.47037070989608765,0.5,-0.5,-2.1174167830293,0.16086868838133697,-2.240622726463652,31.703275154929713
1767866850.4286108,1767866850428620004,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5311267971992493,-0.2783854901790619,0.5,-0.5,-2.1493892827362306,0.12243332061639271,-2.2886955739514114,31.68091333800949
1767866850.5478826,1767866850547890285,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49463748931884766,-0.4659139811992645,0.5,-0.5,-2.1831687045178136,0.08557585272039676,-2.3365782528065533,31.65649309719312
1767866850.6651168,1767866850665123972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49202409386634827,-0.45387154817581177,0.5,-0.5,-2.2186543709760667,0.050357630142670314,-2.3829198790815402,31.63009368319273
1767866850.7853386,1767866850785347006,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5019027590751648,-0.5190244317054749,0.5,-0.5,-2.2749018435231885,0.0009126789850638505,-2.4609068568163552,31.586876592965364
1767866850.8974516,1767866850897459241,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5500119924545288,-0.37864455580711365,0.5,-0.5,-2.3145995131537065,-0.029476017491809742,-2.515556453483712,31.555389164911077
1767866851.012884,1767866851012891656,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5434061884880066,-0.3635806739330292,0.5,-0.5,-2.355829810287117,-0.05775296094594777,-2.564110963447188,31.52196238662198
1767866851.1267998,1767866851126809601,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.543701171875,-0.3793327510356903,0.5,-0.5,-2.419616835845975,-0.09666457053109107,-2.6170857056817782,31.46918684074055
1767866851.2422552,1767866851242262776,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49540627002716064,-0.19393005967140198,0.5,0.0,-2.463113959347634,-0.12073227746764972,-2.6582431283196652,31.432661625218348
1767866851.355524,1767866851355533693,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4927212595939636,-0.16878582537174225,0.5,0.0,-2.507902961269731,-0.14294743892759254,-2.703871087876859,31.394474870327343
1767866851.4683716,1767866851468379339,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5119178295135498,-0.030660422518849373,0.5,0.0,-2.5769080701635305,-0.17222253776200272,-2.778855469043385,31.334514405572115
1767866851.582146,1767866851582154315,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.47041717171669006,0.010728703811764717,0.5,0.0,-2.623942641472392,-0.1890219919095024,-2.8175311108155587,31.292919499983867
1767866851.6976728,1767866851697680387,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4799037575721741,-0.2761050760746002,0.5,-0.5,-2.671623147802121,-0.2040649688477821,-2.8541904159651916,31.250296568061177
1767866851.81209,1767866851812097672,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.48077133297920227,-0.2421894669532776,0.5,-0.5,-2.719824324112974,-0.2173447205067173,-2.8916510662771846,31.206761682368032
1767866851.9290268,1767866851929035532,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5168218016624451,-0.07047504186630249,0.5,0.0,-2.7927624712669488,-0.23410292772733202,-2.9333160520277026,31.140106398359183
1767866852.0494034,1767866852049411716,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4964715242385864,-0.10784360766410828,0.5,0.0,-2.8417691952585966,-0.24401659628836916,-2.9504460681655353,31.095012329871555
1767866852.1643898,1767866852164397341,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4962279200553894,-0.09501761943101883,0.5,0.0,-2.8908184806400743,-0.2532330682910636,-2.958355572295134,31.04972082073059
1767866852.279807,1767866852279815080,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49284863471984863,-0.13748082518577576,0.5,0.0,-2.964562811522416,-0.2668492563391244,-2.9584344960331443,30.981593602075833
1767866852.396817,1767866852396823935,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5107388496398926,-0.04694771766662598,0.5,0.0,-3.01323389606916,-0.2756144718809924,-2.9724442846340753,30.936592458139767
1767866852.5163143,1767866852516322336,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5081520080566406,-0.042952053248882294,0.5,0.0,-3.062566321802177,-0.2834037590098662,-2.9971446557558026,30.890722375543273
1767866852.6355848,1767866852635592427,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4972972571849823,0.00789058767259121,0.5,0.0,-3.136775308609014,-0.2932734923441466,-3.0161927913287507,30.821286067746843
1767866852.753505,1767866852753513670,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49480724334716797,-0.004044242203235626,0.5,0.0,-3.1864082117024615,-0.299259769006095,-3.0269515941748413,30.774706201052613
1767866852.8782651,1767866852878274328,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.4930061101913452,0.005543780978769064,0.5,0.0,-3.2609653688750027,-0.30728510537385106,-3.0422340190768007,30.704513546515113
1767866852.9979823,1767866852997989497,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.49324122071266174,0.004530345555394888,0.5,0.0,-3.310751290822452,-0.3119027097650362,-3.0559820754220897,30.657468889974137
1767866853.117723,1767866853117730346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5010013580322266,0.00976627692580223,0.5,0.0,-3.3605483451092453,-0.31602680363409863,-3.0613633685293697,30.610298887536647
1767866853.2354987,1767866853235506455,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5065828561782837,-0.005105587188154459,0.5,0.0,-3.435315182106468,-0.32179124361618217,-3.0674976773281735,30.53938538091704
1767866853.3517704,1767866853351778894,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5068135857582092,-0.004785350989550352,0.5,0.0,-3.4851765243723514,-0.3255122743484688,-3.066708637313724,30.49207352534269
1767866853.4692433,1767866853469252173,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1107,A,0.5036964416503906,0.0008456804789602757,0.5,0.0,-3.5350367280826034,-0.3292485477923214,-3.0669937036366197,30.444775218825903
