t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867579.9782622,1767867579978271780,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.0320112407207489,0.0015603601932525635,0.0,0.0,-2.648307864043567e-15,-2.5181648383989865e-24,-7.060447473633174e-12,33.80335215951223
1767867580.0963624,1767867580096370143,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.0320112407207489,0.0015603601932525635,0.0,0.0,-2.648307864043567e-15,-2.5181648383989865e-24,-7.060447473633174e-12,33.80335215951223
1767867580.2212088,1767867580221217640,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.04816528782248497,-0.001791933085769415,0.0,0.0,-2.762422228417829e-15,-2.517359139906822e-24,-7.060447766966541e-12,33.80335215951223
1767867580.3422594,1767867580342267704,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.002321074716746807,-0.0029114987701177597,0.0,0.0,-2.8384864057376425e-15,-2.5168220927537694e-24,-7.060447826305706e-12,33.80335215951223
1767867580.462729,1767867580462738636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,0.001247422769665718,-0.0008697966113686562,0.0,0.0,-2.9525424172525513e-15,-2.5160168062246303e-24,-7.06044801647779e-12,33.80335215951223
1767867580.5811336,1767867580581142256,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.011605235747992992,-0.006735427770763636,0.0,0.0,-3.028680542691898e-15,-2.5154792369454572e-24,-7.060448011829597e-12,33.80335215951223
1767867580.7000568,1767867580700065216,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.04818032309412956,0.0022317320108413696,0.0,0.0,1.9077097632672867e-13,1.967142938106517e-18,0.0002184332368471408,33.803352159512414
1767867580.8241084,1767867580824120107,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.0010308744385838509,-0.001945970579981804,0.0,0.0,1.8136832149854538e-13,-8.156903204924446e-19,0.0003744578305463857,33.80335215951241
1767867580.9427772,1767867580942788216,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.040695108473300934,0.003039999632164836,0.0,0.0,-4.068447668957553e-13,-1.7683565825421665e-16,8.329713665860659e-05,33.80335215951183
1767867581.059211,1767867581059222346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.051097970455884933,-0.0011755796149373055,0.0,0.0,-4.559026568050975e-13,-1.7583720451413798e-16,-0.00020784099566494824,33.80335215951178
1767867581.1811008,1767867581181109115,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.05107111111283302,-0.0011711381375789642,0.0,0.0,-1.5645379843799487e-10,4.4479323661840856e-14,-0.00029481078813915876,33.80335215935953
1767867581.2998686,1767867581299876545,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.09330248087644577,-0.003594128880649805,0.0,0.0,-7.387231865126754e-09,5.232738279490141e-12,-0.0010671093405263004,33.80335215230163
1767867581.4133875,1767867581413395718,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.18854020535945892,0.00202485010959208,0.0,0.0,-7.389076651165375e-09,5.234678464376766e-12,-0.0008439482060863819,33.80335215229982
1767867581.533689,1767867581533697015,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.05416605994105339,0.0002907905727624893,0.0,0.0,-7.389639267311315e-09,5.235153010545348e-12,-0.0009967558663502667,33.803352152299276
1767867581.6499374,1767867581649945566,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.05421542003750801,0.00030529778450727463,0.0,0.0,-7.38936795724404e-09,5.234767242421254e-12,-0.0007325005855724015,33.80335215229954
1767867581.766039,1767867581766046544,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.05883001163601875,-0.002708155196160078,0.0,0.0,-7.389583145660649e-09,5.234927502559272e-12,-0.0008500463033598829,33.80335215229933
1767867581.8836339,1767867581883641445,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.12653622031211853,-0.014387592673301697,0.0,0.0,-7.389587963094153e-09,5.2349318992925026e-12,-0.0009671931825681763,33.803352152299325
1767867582.001568,1767867582001575865,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.12657293677330017,-0.014444908127188683,0.0,0.0,-9.999761476689238e-09,8.514597909927805e-12,-0.001377417305020983,33.80335214975125
1767867582.120106,1767867582120113326,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.004079087637364864,0.024454573169350624,0.0,0.0,-1.0006930853270555e-08,8.52437698452415e-12,-0.0011749449733416777,33.80335214974425
1767867582.2401226,1767867582240130354,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.3025450110435486,-0.02846306748688221,-0.5,0.0,-1.0007163073175691e-08,8.5246444361473e-12,-0.0011285352211907037,33.80335214974402
1767867582.361137,1767867582361144617,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4337686002254486,-0.03353149816393852,-0.5,0.0,-1.0007161692905879e-08,8.524642888965667e-12,-0.0010831925653860131,33.80335214974402
1767867582.47765,1767867582477657995,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.43381860852241516,-0.03356567397713661,-0.5,0.0,-1.0007580435076858e-08,8.525111296367191e-12,-0.001353994151166751,33.80335214974361
1767867582.5981154,1767867582598123102,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.23756301403045654,-0.037861522287130356,-0.5,0.0,-2.659077360098701e-08,4.940267883955705e-11,-0.003396445468596127,33.80335213355057
1767867582.7190244,1767867582719031699,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4462006390094757,0.017493007704615593,-0.5,0.0,-3.934982435035732e-08,1.0193888515838544e-10,-0.0048409151084216106,33.8033521210871
1767867582.8451936,1767867582845201446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4460339844226837,0.017998548224568367,-0.5,0.0,-6.290765786657383e-06,2.9676245657936444e-08,-0.002419779372511299,33.803346013657844
1767867582.9618154,1767867582961824106,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5118446946144104,0.02021070383489132,-0.5,0.0,-0.01612697935194682,2.3460202883135207e-06,0.0007021205575128035,33.78761293494589
1767867583.0755632,1767867583075572615,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5067558288574219,0.022806258872151375,-0.5,0.0,-0.04842818361593235,-4.732803513797009e-05,0.0021741685502854055,33.75610135014447
1767867583.1922274,1767867583192236088,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4739375710487366,-0.019394369795918465,-0.5,0.0,-0.09598257352669631,-0.00015789743392402784,0.0013835220056452808,33.70972035852754
1767867583.3119962,1767867583312005145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4739110767841339,-0.020527787506580353,-0.5,0.0,-0.17098240298431575,-5.739041104213843e-05,-0.004166815698593185,33.636517559252724
1767867583.43282,1767867583432827950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5342754125595093,0.02266509272158146,-0.5,0.0,-0.2209707534040472,0.0001149361373609638,-0.0025810113807885823,33.58770823947501
1767867583.549621,1767867583549628938,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4811897575855255,-0.10854767262935638,-0.5,0.0,-0.2959706682199937,0.00020792279108120535,0.00013077426861152265,33.51452021386083
1767867583.6675196,1767867583667527525,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.48066455125808716,-0.10748069733381271,-0.5,0.0,-0.34597062397707207,0.00015085747177365298,0.00215183991369479,33.46575886437524
1767867583.7866204,1767867583786628516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.511250913143158,-0.2987857460975647,-0.5,-0.5,-0.3959703390169727,-1.3749617498111912e-05,0.0044324590124855175,33.41702513173352
1767867583.9135807,1767867583913588012,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5105459094047546,0.04731796309351921,-0.5,0.0,-0.47095904655266085,-0.00029848487669110357,0.0023942904376218405,33.34395052114607
1767867584.034573,1767867584034581205,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5380111932754517,-0.4923343062400818,-0.5,-0.5,-0.520958987826394,-0.0003668800115097326,0.00034151626660360425,33.29520467597572
1767867584.1543546,1767867584154362321,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5371835827827454,-0.49125224351882935,-0.5,-0.5,-0.5959156972406892,-0.00048081206917589673,0.0022245766466822557,33.22213753924155
1767867584.2709901,1767867584271000153,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5069482326507568,-0.48596659302711487,-0.5,-0.5,-0.6458452900483813,-0.0003457875175821692,-0.008073863992407162,33.17342442496183
1767867584.3921669,1767867584392176009,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4326494634151459,-0.3238582909107208,-0.5,-0.5,-0.6958405252014519,0.00032658332227847027,-0.018821911212578347,33.124531364561655
1767867584.510507,1767867584510514638,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4369368851184845,-0.34007009863853455,-0.5,-0.5,-0.7704759744314628,0.0029027500747089343,-0.05477352824010508,33.05119688079676
1767867584.6295784,1767867584629584819,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4601125717163086,-0.48806196451187134,-0.5,-0.5,-0.8198553695771256,0.005927106752276086,-0.06284695013469031,33.00238693293002
1767867584.7490544,1767867584749063035,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.37883755564689636,-0.5118690133094788,-0.5,-0.5,-0.8692617808594636,0.009139067913214323,-0.0713208913818286,32.95351071389032
1767867584.8685656,1767867584868573381,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.47679027915000916,-0.34873107075691223,-0.5,-0.5,-0.9421034634486306,0.016088907292396478,-0.12626068012210467,32.88095879110045
1767867584.9926977,1767867584992705795,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.4832213222980499,-0.362962543964386,-0.5,-0.5,-0.9915329659395002,0.023587709133839334,-0.17485726545194413,32.831104606925415
1767867585.1132517,1767867585113264186,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.46880659461021423,-0.40612173080444336,-0.5,-0.5,-1.064928011211739,0.03871675195774826,-0.22821897336012023,32.75618537896447
1767867585.2286434,1767867585228651813,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.46711423993110657,-0.544619619846344,-0.5,-0.5,-1.11342983866575,0.05085477222432826,-0.26222591119124766,32.706197274235436
1767867585.3467598,1767867585346768568,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1119,A,-0.5023455023765564,-0.521605908870697,-0.5,-0.5,-1.1612778366816017,0.06481767417017782,-0.3076811746329967,32.65643811318093
