t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767867867.7837029,1767867867783710483,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.3741917014122009,-0.136082261800766,0.5,0.0,-1.9020639019637948,1.043088200256234,-1.5637420192242506,31.725341394476107
1767867867.8982525,1767867867898261690,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4482339918613434,-0.44379356503486633,0.5,-0.5,-1.9020639019636927,1.043088200332238,-1.5810850596467212,31.725341394461047
1767867868.016181,1767867868016188036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.40428879857063293,-0.24299411475658417,0.5,-0.5,-1.9022284856622904,1.0331953014070616,-1.5906486802870337,31.727154870107885
1767867868.132223,1767867868132230536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4296931326389313,-0.45572176575660706,0.5,-0.5,-1.9028857346040868,1.0060131526760532,-1.5982133299059695,31.73195213835583
1767867868.2469544,1767867868246962524,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4410373270511627,-0.4640045166015625,0.5,-0.5,-1.9051845881882792,0.9408459491036935,-1.6183236306730204,31.74283697769299
1767867868.362941,1767867868362948368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.520508348941803,-0.4960358738899231,0.5,-0.5,-1.907929453176421,0.8914137165125628,-1.632846978834725,31.750200430958284
1767867868.4799607,1767867868479970913,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.45285749435424805,-0.5035544633865356,0.5,-0.5,-1.91136547476102,0.8415323073054042,-1.6463714090183044,31.757055318306076
1767867868.5993958,1767867868599403198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.46201497316360474,-0.5174354314804077,0.5,-0.5,-1.9181253949464119,0.7676583776031417,-1.6854549679893998,31.76571451057974
1767867868.7170634,1767867868717071075,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4251469075679779,-0.28329864144325256,0.5,-0.5,-1.924463876456173,0.7183365071015837,-1.710826309916003,31.76980616306029
1767867868.8334754,1767867868833483695,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.46871790289878845,-0.3583548665046692,0.5,-0.5,-1.9321748269006622,0.6693142175218332,-1.746763275426908,31.772570333575384
1767867868.9504714,1767867868950478889,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5156266689300537,-0.534372866153717,0.5,-0.5,-1.9478518704165177,0.5959864676505175,-1.8165185103079466,31.77280150467696
1767867869.0654173,1767867869065424768,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5229448080062866,-0.534960925579071,0.5,-0.5,-1.961212317653622,0.5478098604739879,-1.8661220396445974,31.770060554187594
1767867869.1795645,1767867869179572973,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5211846232414246,-0.5269545316696167,0.5,-0.5,-1.976959483002271,0.5003599016053707,-1.9164022454612057,31.764910656422867
1767867869.2984958,1767867869298503507,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5026704668998718,-0.47546622157096863,0.5,-0.5,-2.0050440018317572,0.430854212998331,-1.9927328299830858,31.752611118004406
1767867869.414042,1767867869414050177,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5059095025062561,-0.47507530450820923,0.5,-0.5,-2.026192807050129,0.38579051109051155,-2.024253151113693,31.74186055962354
1767867869.534419,1767867869534426664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4638913869857788,-0.4568224549293518,0.5,-0.5,-2.0488291277846873,0.34125519821848094,-2.0588266657250713,31.729616837531864
1767867869.6572008,1767867869657207410,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5008547902107239,-0.49563390016555786,0.5,-0.5,-2.0859982707752165,0.2764065869014323,-2.129311894625482,31.707819488502306
1767867869.7741592,1767867869774167724,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5074268579483032,-0.4947042465209961,0.5,-0.5,-2.1136159310065863,0.23473323492042314,-2.182807937858409,31.69026109887561
1767867869.8944,1767867869894408278,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5133190751075745,-0.5124245285987854,0.5,-0.5,-2.143406414118914,0.1945841595980835,-2.235503346969266,31.670310168221317
1767867870.012183,1767867870012191455,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5217205286026001,-0.4775570034980774,0.5,-0.5,-2.191788507060411,0.13729748470229924,-2.307849089504294,31.63623824606625
1767867870.1315017,1767867870131509715,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.480415016412735,-0.47861263155937195,0.5,-0.5,-2.226260552095148,0.10108688587182606,-2.355356576944992,31.610988639400116
1767867870.2453663,1767867870245373384,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.47228503227233887,-0.46249711513519287,0.5,-0.5,-2.28103651445104,0.04987878504501082,-2.424836183100148,31.569519740604058
1767867870.3608906,1767867870360899851,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5460319519042969,-0.4686547517776489,0.5,-0.5,-2.319531944619605,0.017979102993188268,-2.4743995193523474,31.539496882139645
1767867870.478135,1767867870478143937,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5353745222091675,-0.4116069972515106,0.5,-0.5,-2.3595591325400322,-0.011976096958692388,-2.5238698946932905,31.50757995007346
1767867870.594884,1767867870594891268,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5277121067047119,-0.3952457010746002,0.5,-0.5,-2.401034201331432,-0.039891597746858236,-2.5747578807957745,31.47382257227155
1767867870.7111676,1767867870711176398,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.48496946692466736,-0.07645782083272934,0.5,0.0,-2.465737763425971,-0.07778593762082973,-2.6477860718643984,31.41990423213249
1767867870.8244507,1767867870824458122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5088528394699097,-0.10712303221225739,0.5,0.0,-2.510314500229065,-0.10042300711897244,-2.6956367354106017,31.38198190496825
1767867870.9427848,1767867870942792710,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5171631574630737,-0.06350503116846085,0.5,0.0,-2.555912896531185,-0.12092512947654858,-2.742208716571028,31.34259101533908
1767867871.0589373,1767867871058945395,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5136181116104126,-0.03120352514088154,0.5,0.0,-2.625973803820761,-0.14764887477310162,-2.812322122222772,31.280978224616337
1767867871.1750062,1767867871175014206,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.48723548650741577,0.004640358500182629,0.5,0.0,-2.6736070540809997,-0.16283835083149328,-2.8534828082033186,31.238403369200988
1767867871.2922013,1767867871292209375,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49546247720718384,-0.1501365453004837,0.5,0.0,-2.7218183035351324,-0.17608020737634342,-2.893334565661228,31.194818458623615
1767867871.409538,1767867871409546408,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49879154562950134,-0.11583185195922852,0.5,0.0,-2.7944214332560047,-0.19281768481592781,-2.926811742147337,31.12843999652676
1767867871.5284483,1767867871528455350,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4967537522315979,-0.012601196765899658,0.5,0.0,-2.843328729318997,-0.20321249901016877,-2.9375240053500082,31.083532122506778
1767867871.6478672,1767867871647874673,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4919488728046417,-0.005238620098680258,0.5,0.0,-2.8923221600391225,-0.213148217555679,-2.9447795463054693,31.038444111424152
1767867871.7656293,1767867871765637019,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4916035234928131,-0.0037855608388781548,0.5,0.0,-2.9659209104083333,-0.22757771686733277,-2.950429135735711,30.97061871220938
1767867871.8853035,1767867871885313290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5147678256034851,-0.0011244257912039757,0.5,0.0,-3.0150078930834683,-0.23708917156796253,-2.949965128072371,30.925373066329385
1767867872.0014465,1767867872001453554,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49917417764663696,0.001216960372403264,0.5,0.0,-3.0885854113647935,-0.250826585375511,-2.9669727113965765,30.85745256824326
1767867872.1213787,1767867872121386147,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5066847205162048,0.002248099073767662,0.5,0.0,-3.1378742482262747,-0.25922791186346067,-2.9785558796818576,30.811772839730015
1767867872.2397125,1767867872239719912,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5071687698364258,0.0026327637024223804,0.5,0.0,-3.1871719924848594,-0.26725820539942413,-2.9808461370107473,30.766005798021947
1767867872.3543975,1767867872354406151,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49641862511634827,0.011272748932242393,0.5,0.0,-3.2612114412111946,-0.27922311189376786,-2.9817646559019275,30.697269701747683
1767867872.4730349,1767867872473042459,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5092774629592896,-0.0026006484404206276,0.5,0.0,-3.310575676660842,-0.28717118786387025,-2.9821432116762234,30.651450371504726
1767867872.5903897,1767867872590396899,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.50896155834198,-0.0022501973435282707,0.5,0.0,-3.3599420627568324,-0.29510589667103104,-2.9822822674146723,30.60563869964084
1767867872.7077506,1767867872707758793,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49338945746421814,-0.0009361943230032921,0.5,0.0,-3.433991756634327,-0.30700724575284455,-2.9821362422949123,30.53694554089412
1767867872.8227417,1767867872822750881,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.49827462434768677,-0.0011329744011163712,0.5,0.0,-3.4833565477551245,-0.3149518709861872,-2.9819114329749055,30.491170850964465
1767867872.9394777,1767867872939486829,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.4980052411556244,-0.0010855458676815033,0.5,0.0,-3.5327194276180265,-0.322908362695781,-2.98165200396961,30.44541430099368
1767867873.057159,1767867873057167359,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5092217922210693,0.009535489603877068,0.5,0.0,-3.6067540363565915,-0.33490314437915797,-2.980272626515207,30.376829182486368
1767867873.1753626,1767867873175370614,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5145881772041321,0.007622498087584972,0.5,0.0,-3.6561058828947193,-0.3429277884271145,-2.980532687978259,30.331134202751898
1767867873.2953408,1767867873295347704,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5022921562194824,-0.0009863954037427902,0.5,0.0,-3.705459701004351,-0.3509402980441151,-2.980761212117966,30.285447825483075
1767867873.418919,1767867873418934108,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5018800497055054,-0.0009284648112952709,0.5,0.0,-3.7794930519024055,-0.36294289064365237,-2.9809430297572637,30.21693719601283
1767867873.5361638,1767867873536171905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5094557404518127,-0.0001674131490290165,0.5,0.0,-3.8288496806502477,-0.3709380691279867,-2.9810563269701467,30.17127788462854
1767867873.6545885,1767867873654597344,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0108_1124,A,0.5037199258804321,0.0008917129598557949,0.5,0.0,-3.8782071995684912,-0.378927750398009,-2.9811653557002167,30.12563008201878
