t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385029.9427192,1769385029942727520,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.6040017008781433,-0.5522763133049011,-0.5,-0.5,-1.500520099265349,0.4207681439195123,-0.8862100852308995,32.247296932338976
1769385030.065714,1769385030065723790,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.5846787095069885,-0.4177420735359192,-0.5,-0.5,-1.5312862405247096,0.46017687077973746,-0.9297633367501686,32.208775794274445
1769385030.1889896,1769385030188997562,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.5859726667404175,-0.4648892283439636,-0.5,-0.5,-1.5743983312659027,0.5214876080944512,-0.9825786554016138,32.15355244786462
1769385030.3069227,1769385030306930486,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.5749837160110474,-0.45413604378700256,-0.5,-0.5,-1.6010366169731813,0.5633701133346339,-1.0292638575061208,32.11862280185934
1769385030.4260144,1769385030426023489,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.5592605471611023,-0.30376800894737244,-0.5,-0.5,-1.636874469943247,0.6292159852536168,-1.1164147022750028,32.069693013134426
1769385030.5543468,1769385030554355397,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.36276519298553467,-0.0668782964348793,-0.5,0.0,-1.6574951294154967,0.6747580433182996,-1.1747991048199482,32.03998424742189
1769385030.6757972,1769385030675807679,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.24178659915924072,-0.04269171506166458,-0.5,0.0,-1.6835055236049912,0.7450707132673082,-1.2569746298906672,31.99991561270584
1769385030.8025844,1769385030802592303,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,-0.1265801042318344,-0.24874907732009888,0.0,-0.5,-1.6979348481582959,0.7929226450812606,-1.2988103134835332,31.975920633765046
1769385030.9241524,1769385030924159951,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.19671732187271118,-0.20537912845611572,0.0,-0.5,-1.7156191975189323,0.865782000879164,-1.3671751600652868,31.94369737494583
1769385031.057493,1769385031057500824,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.0486835315823555,-0.03656761720776558,0.0,0.0,-1.724614880225521,0.9149617509123508,-1.4125886946728259,31.9249083743732
1769385031.1788301,1769385031178837859,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.13704006373882294,-0.03376350551843643,0.0,0.0,-1.7345461495111478,0.9892262045861167,-1.4603229907736697,31.900242279015043
1769385031.3022242,1769385031302233339,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4499802589416504,-0.4408701956272125,0.5,-0.5,-1.7396843996996698,1.0387487932771273,-1.471379549665188,31.885335922184336
1769385031.423262,1769385031423269078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3078726828098297,-0.23638981580734253,0.5,-0.5,-1.7467732669549163,1.1121590056224453,-1.4777005075634864,31.86388724603789
1769385031.5420368,1769385031542045636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.1980934739112854,-0.2969842851161957,0.0,-0.5,-1.7498202115929729,1.1453632700315537,-1.4810429912218672,31.85439346490395
1769385031.6679096,1769385031667917876,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.20646801590919495,-0.29844096302986145,0.5,-0.5,-1.7510714848187001,1.1594315967966369,-1.4835901732856354,31.85041964169796
1769385031.791142,1769385031791149448,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.34447842836380005,-0.4736654460430145,0.5,-0.5,-1.7512172983446828,1.1611247503848912,-1.491057987424783,31.84994646048139
1769385031.9165041,1769385031916511590,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.18271085619926453,-0.3789735734462738,0.0,-0.5,-1.7512172983450096,1.1611247503890727,-1.4944343211029063,31.849946460480258
1769385032.0368009,1769385032036809504,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.2726121246814728,-0.3384435176849365,0.5,-0.5,-1.750038336924418,1.1450487121668351,-1.498776454238174,31.854241026381846
1769385032.1561642,1769385032156172242,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.27650612592697144,-0.33917149901390076,0.5,-0.5,-1.7477528325497602,1.1128307982725116,-1.5009038127144163,31.86279480889757
1769385032.2758133,1769385032275822159,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3896823525428772,-0.16186881065368652,0.5,-0.5,-1.7452365109127832,1.076332066759926,-1.503353726970011,31.872450484386157
1769385032.3999522,1769385032399960493,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3035718500614166,-0.23999404907226562,0.5,-0.5,-1.7436079511104592,1.051964360636709,-1.5045771836437667,31.878868267759586
1769385032.5218365,1769385032521845436,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3110619783401489,-0.2443467676639557,0.5,-0.5,-1.7411651130144483,1.0139657807496003,-1.5109806992512615,31.888816025664422
1769385032.6372726,1769385032637281532,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.3546326160430908,-0.05204906314611435,0.5,0.0,-1.7386704649690383,0.9613296017547379,-1.5386015590154922,31.90179468320572
1769385032.75721,1769385032757218408,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4193947911262512,-0.3829677402973175,0.5,-0.5,-1.737876698465609,0.9281486979879776,-1.5533465134030153,31.909255427222785
1769385032.8806906,1769385032880701101,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48844778537750244,-0.45054104924201965,0.5,-0.5,-1.7376762766577456,0.8580813051548404,-1.5866253795222405,31.923673036999343
1769385033.0049896,1769385033004998153,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4936409592628479,-0.4557996392250061,0.5,-0.5,-1.738921696099936,0.8083559884118972,-1.6040332139758615,31.932636187957737
1769385033.1326063,1769385033132615088,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4473084807395935,-0.5105969309806824,0.5,-0.5,-1.7426089059877639,0.7334938024643428,-1.6377623557225716,31.94449900604954
1769385033.258249,1769385033258256463,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4786956012248993,-0.4698915481567383,0.5,-0.5,-1.74656383851007,0.6836517139700384,-1.6621969891932995,31.95102532123483
1769385033.3850572,1769385033385065531,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.43042775988578796,-0.3686899244785309,0.5,-0.5,-1.7539690622879591,0.609206710839805,-1.6747257653795173,31.959452160503407
1769385033.5107958,1769385033510804240,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.43932464718818665,-0.3778458833694458,0.5,-0.5,-1.7595299990817137,0.5601972160065603,-1.6968303761100076,31.964424085649757
1769385033.6346622,1769385033634670222,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49769875407218933,-0.4182530641555786,0.5,-0.5,-1.7712080811888293,0.4867041879958712,-1.7617894080075829,31.968760232733235
1769385033.755701,1769385033755708645,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5073478817939758,-0.46010440587997437,0.5,-0.5,-1.7818150784723767,0.43784665606490303,-1.8073693210210575,31.96896254807883
1769385033.8778448,1769385033877853346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.47279566526412964,-0.49404749274253845,0.5,-0.5,-1.8021497103122377,0.3656914673668398,-1.8830129452684485,31.96484814356246
1769385034.000135,1769385034000142928,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4759425222873688,-0.49070122838020325,0.5,-0.5,-1.8186202303888457,0.3184870005392825,-1.9300020629668682,31.959161950769797
1769385034.1225212,1769385034122529232,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5057507157325745,-0.4920452833175659,0.5,-0.5,-1.8371307552073741,0.2721085083572055,-1.9692717748717918,31.951380436809202
1769385034.2438445,1769385034243852921,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.362233966588974,0.02655324898660183,0.5,0.0,-1.8681628838480835,0.2038406236098284,-2.0257654565462477,31.936376251780988
1769385034.38259,1769385034382598169,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.38349366188049316,-0.42552098631858826,0.5,-0.5,-1.8910647013588813,0.15940305278180972,-2.0675748260667213,31.924068189855173
1769385034.5092459,1769385034509253498,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.39760079979896545,-0.42454877495765686,0.5,-0.5,-1.9289808060864002,0.09471803391732728,-2.1359896168614325,31.901824958568803
1769385034.6332717,1769385034633281854,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49606412649154663,-0.5729040503501892,0.5,-0.5,-1.9714576311665628,0.032926867846137665,-2.20999627653525,31.87463806706056
1769385034.7541327,1769385034754141141,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4911825656890869,-0.43165984749794006,0.5,-0.5,-2.0022576972795596,-0.006454014852771316,-2.2590663495446766,31.85376396477219
1769385034.8805633,1769385034880591946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.536379337310791,-0.464216947555542,0.5,-0.5,-2.034954860587448,-0.04427452192042761,-2.3082708270371586,31.83074626653273
1769385035.0043454,1769385035004354423,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5358688235282898,-0.45791658759117126,0.5,-0.5,-2.085631872141817,-0.09776183548768415,-2.339520012647248,31.793988199597663
1769385035.1265764,1769385035126585605,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4925396144390106,-0.49659693241119385,0.5,-0.5,-2.119747909035128,-0.13274011518559056,-2.352206530441987,31.76907154125804
1769385035.2509065,1769385035250914636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5086694955825806,-0.47992390394210815,0.5,-0.5,-2.1729901278560546,-0.18365263318324937,-2.4087531437311487,31.729422015164918
1769385035.372284,1769385035372292536,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48851335048675537,-0.46871817111968994,0.5,-0.5,-2.2108856970723325,-0.21599857464714284,-2.4631625572896474,31.700343629702797
1769385035.494259,1769385035494266425,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.48019346594810486,-0.4551011323928833,0.5,-0.5,-2.27091651830734,-0.2608556898765576,-2.533415438519197,31.65284653551313
1769385035.616884,1769385035616892929,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5412758588790894,-0.469831645488739,0.5,-0.5,-2.3125993041559756,-0.2884617769957645,-2.579837080997139,31.619071216575083
1769385035.737983,1769385035737992116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4981318414211273,-0.2524259090423584,0.5,-0.5,-2.377397296225212,-0.3261977990890757,-2.6485875008565984,31.565387930397435
1769385035.8651712,1769385035865179664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49206745624542236,-0.15199367702007294,0.5,-0.5,-2.4220112712801316,-0.34875805043471947,-2.6982430433141893,31.52763913854415
1769385035.9879,1769385035987908941,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4848719537258148,-0.10989704728126526,0.5,0.0,-2.4908721313475373,-0.3784353170399139,-2.770507642615404,31.468174376072223
1769385036.107342,1769385036107350485,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5136255025863647,-0.0641857460141182,0.5,0.0,-2.537876635616974,-0.39546818195038863,-2.8173794147428883,31.42682466158192
1769385036.229794,1769385036229802551,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4913332462310791,-0.1438242346048355,0.5,0.0,-2.5856196518541865,-0.4103063697748112,-2.8630256564244223,31.38424044931178
1769385036.3466568,1769385036346665964,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5031718015670776,-0.16269537806510925,0.5,-0.5,-2.6583688732931194,-0.4284162145815124,-2.9319780014635186,31.318273159162338
1769385036.4764385,1769385036476447552,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5062013864517212,-0.12952996790409088,0.5,0.0,-2.707234244700247,-0.43804832156860773,-2.9599964560386742,31.273353557868752
1769385036.6011984,1769385036601206660,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.500681459903717,-0.009353524073958397,0.5,0.0,-2.781155367597024,-0.4505013670901873,-2.9865936278866783,31.20489865728461
1769385036.7183,1769385036718307389,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49715185165405273,-0.11734940111637115,0.5,0.0,-2.8305965721181923,-0.4579277685147408,-2.9980182211370705,31.15890336733978
1769385036.840664,1769385036840672772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5098583698272705,-0.011819079518318176,0.5,0.0,-2.9048580510132966,-0.4682612947323375,-3.0085097303003545,31.089633876609692
1769385036.9643364,1769385036964344448,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5080621242523193,-0.011522812768816948,0.5,0.0,-2.9544397007652585,-0.4745447983154896,-3.0228925355883525,31.0432443164087
1769385037.0821316,1769385037082142065,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4852956533432007,0.005638499744236469,0.5,0.0,-3.029012612261935,-0.4825201603765447,-3.0466335146549515,30.973119356696937
1769385037.2025733,1769385037202583496,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5057326555252075,0.005900603719055653,0.5,0.0,-3.078816659053041,-0.4869384910415343,-3.059586492226895,30.926067896772214
1769385037.32409,1769385037324098082,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5060853958129883,0.006859738379716873,0.5,0.0,-3.128595795697302,-0.49088983534105873,-3.0632286339043135,30.87893089070462
1769385037.4449563,1769385037444964561,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4933343231678009,-0.006047519389539957,0.5,0.0,-3.203312117512734,-0.49644444389044046,-3.0747533787439925,30.808100773298708
1769385037.5665882,1769385037566597078,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49263936281204224,0.013959335163235664,0.5,0.0,-3.253158655199213,-0.4997308052890447,-3.0763796923952063,30.760750370773977
1769385037.6865435,1769385037686551905,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49104154109954834,0.006657024845480919,0.5,0.0,-3.3280034546686825,-0.504553032072104,-3.078116999698746,30.689640228382025
1769385037.8062344,1769385037806242656,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4908645749092102,0.007171684876084328,0.5,0.0,-3.377902378383834,-0.5077306157695506,-3.077724776622715,30.642231886965888
1769385037.9370966,1769385037937107537,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5073941946029663,-0.001294966321438551,0.5,0.0,-3.42779949582144,-0.5109364357978854,-3.0771373384520535,30.59484081662135
1769385038.0601442,1769385038060152356,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49675196409225464,-0.01050022803246975,0.5,0.0,-3.5026414362659057,-0.5158029320815829,-3.076275810675398,30.523788353751026
1769385038.1873713,1769385038187379747,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4949926435947418,0.017606157809495926,0.5,0.0,-3.552535797525465,-0.5190513657369057,-3.07688055887543,30.476431873881975
1769385038.3093448,1769385038309354055,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.49467232823371887,0.017831800505518913,0.5,0.0,-3.6273755151576332,-0.5239517888799351,-3.075186813771547,30.405421997927665
1769385038.4311256,1769385038431139499,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5004854798316956,0.0083051398396492,0.5,0.0,-3.677263969562569,-0.5272897076209495,-3.0744480838043855,30.358115735769097
1769385038.5590847,1769385038559092923,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.5002496242523193,0.002805362455546856,0.5,0.0,-3.752092282182433,-0.5323614322832031,-3.073462141516674,30.287193708821235
1769385038.6810942,1769385038681104191,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0050,A,0.4996829926967621,0.004594140220433474,0.5,0.0,-3.801976499983742,-0.5357620930727132,-3.0735916361332536,30.23992966925802
