t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384355.4420958,1769384355442103142,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.16364812850952148,-0.019877759739756584,0.0,0.0,-1.2626885865505663e-08,1.2927117241375003e-11,-0.0015851753363580758,33.80335214718638
1769384355.5615163,1769384355561524483,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.16355876624584198,-0.01980317197740078,0.0,0.0,-1.2627345989712683e-08,1.2927603936270056e-11,-0.0011904768874388505,33.803352147185926
1769384355.6775265,1769384355677534811,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.26994067430496216,-0.030712438747286797,-0.5,0.0,-1.2627748739089563e-08,1.2928107093194766e-11,-0.0015786787826358494,33.803352147185535
1769384355.7987254,1769384355798733468,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.38974910974502563,-0.0426391065120697,-0.5,0.0,-1.7042930413122238e-08,2.16328559540202e-11,-0.0022815702318488705,33.80335214287471
1769384355.9210029,1769384355921011928,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.38989928364753723,-0.04298346862196922,-0.5,0.0,-3.0011200117242814e-08,6.071987901357617e-11,-0.0037453348437792443,33.80335213020998
1769384356.0443687,1769384356044375782,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.37520071864128113,0.007218348328024149,-0.5,0.0,-3.1050556239132875e-08,6.466850674583767e-11,-0.0034743662622471806,33.80335212919478
1769384356.1634274,1769384356163435770,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.3984450697898865,0.01536160334944725,-0.5,0.0,-4.496144458171788e-08,1.3006251478239455e-10,-0.005494790327615684,33.80335211560438
1769384356.2876725,1769384356287681142,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5212228894233704,0.030308781191706657,-0.5,0.0,-6.215232026638423e-08,2.4150885354126233e-10,-0.007475082969519082,33.8033520988029
1769384356.4134147,1769384356413422150,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5212411284446716,0.029453523457050323,-0.5,0.0,-0.013943337447109457,0.00013112487180933277,-0.010060963916511118,33.789715890617884
1769384356.5384583,1769384356538465003,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5105831027030945,0.2589819133281708,-0.5,0.5,-0.044596795458122236,0.0004619116512273535,-0.011351360646975794,33.7597291024175
1769384356.6615908,1769384356661600124,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.575266420841217,-0.06090487167239189,-0.5,0.0,-0.11623252590330058,0.0013924219412837506,-0.015313236652088892,33.689621591575936
1769384356.7775412,1769384356777548274,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.45947587490081787,-0.5070578455924988,-0.5,-0.5,-0.16622693509080505,0.0021398072207610757,-0.014509991956981261,33.640676090037346
1769384356.895458,1769384356895464930,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.45892032980918884,-0.5060120820999146,-0.5,-0.5,-0.2162222060744417,0.002826881233072545,-0.012973836576448095,33.59174608282208
1769384357.0188968,1769384357018905406,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5079430937767029,-0.06413758546113968,-0.5,0.0,-0.29121751905549376,0.0036596832294395953,-0.008875954712254509,33.51839812417657
1769384357.1435463,1769384357143553023,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5071777701377869,-0.08015844225883484,-0.5,0.0,-0.34121613058480604,0.004029437511808989,-0.005922055390571019,33.46954267804823
1769384357.2628708,1769384357262878540,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5052546262741089,-0.07368312031030655,-0.5,0.0,-0.41578204741315833,0.003971962647429189,0.014321229028396274,33.396822242659354
1769384357.3818545,1769384357381862304,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4389217793941498,-0.43855389952659607,-0.5,-0.5,-0.465239434471197,0.0030497292078512403,0.01857683014121169,33.34878872906458
1769384357.5076237,1769384357507631703,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.46134045720100403,-0.5058473348617554,-0.5,-0.5,-0.5148821606396821,0.0024153748569329257,0.0031541265894800066,33.30051496255862
1769384357.6323411,1769384357632349883,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5025412440299988,-0.32788875699043274,-0.5,-0.5,-0.5885850392646593,0.0042708845794522474,-0.05970916955395372,33.22823170739875
1769384357.7531042,1769384357753111945,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5046168565750122,-0.34160929918289185,-0.5,-0.5,-0.6380491732449486,0.00814827719820913,-0.09128048681036212,33.17913968126541
1769384357.8792622,1769384357879269365,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.45727336406707764,-0.4218233525753021,-0.5,-0.5,-0.7124360070494694,0.015470202497635536,-0.10407805309051903,33.10498408901781
1769384358.0037613,1769384358003775165,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.41602566838264465,-0.5026425719261169,-0.5,-0.5,-0.7621458549967639,0.02084787776367925,-0.1114463508906249,33.0553224684197
1769384358.1233268,1769384358123334530,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4732760488986969,-0.42174461483955383,-0.5,-0.5,-0.8357088208957163,0.03000517681811988,-0.14484112923439732,32.981565814638564
1769384358.2458565,1769384358245865501,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4783536493778229,-0.4384366571903229,-0.5,-0.5,-0.8844050782371411,0.03824437402839603,-0.19206500881314337,32.9322573748397
1769384358.3671088,1769384358367116952,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4694293439388275,-0.4826769232749939,-0.5,-0.5,-0.9575345054323682,0.05458959697657568,-0.2449233625261051,32.857324353256715
1769384358.4964316,1769384358496439550,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5139363408088684,-0.47061339020729065,-0.5,-0.5,-1.005825799745472,0.06753979043351581,-0.27908422100175223,32.80736189001106
1769384358.6244342,1769384358624442182,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.44303348660469055,-0.5156866312026978,-0.5,-0.5,-1.0771952734970833,0.09030960697171302,-0.34182854331460577,32.73271500667451
1769384358.7422771,1769384358742285026,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.45017877221107483,-0.5253661870956421,-0.5,-0.5,-1.1238614641794618,0.10824672142732603,-0.3920927189756441,32.68322887525762
1769384358.8679056,1769384358867915131,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5019713640213013,-0.45372822880744934,-0.5,-0.5,-1.1921930116815507,0.13913219072930588,-0.45633025712773895,32.60974590684943
1769384358.990597,1769384358990604269,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5221352577209473,-0.4628806710243225,-0.5,-0.5,-1.2365702465943482,0.16213776512109018,-0.5005407890135513,32.561374156082955
1769384359.1158903,1769384359115897709,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4540446698665619,-0.43556612730026245,-0.5,-0.5,-1.2798403934978828,0.1871819020650735,-0.5488083964614382,32.51363651586445
1769384359.2351964,1769384359235203235,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.4680609703063965,-0.4445956349372864,-0.5,-0.5,-1.3423835293650181,0.22854631059294467,-0.6196415773348375,32.44351047536586
1769384359.3546178,1769384359354627715,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5829940438270569,-0.4948561191558838,-0.5,-0.5,-1.3823159011162096,0.2586110566514162,-0.6711247019666412,32.39794548327512
1769384359.4796083,1769384359479615910,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.586709201335907,-0.4920099079608917,-0.5,-0.5,-1.4391702729616933,0.30749559665807114,-0.7488259727116112,32.331765393735154
1769384359.604762,1769384359604779004,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.576846718788147,-0.4924705922603607,-0.5,-0.5,-1.4750100485357924,0.3423536141598601,-0.7941987560992536,32.28918649345877
1769384359.7279124,1769384359727920993,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.3760339319705963,-0.5115867257118225,-0.5,-0.5,-1.5256850459864448,0.3976237601078118,-0.863447696534826,32.227723989458376
1769384359.845407,1769384359845415730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5873289704322815,-0.5390857458114624,-0.5,-0.5,-1.5573382719057518,0.43632360276203336,-0.9070042566814757,32.188461604589676
1769384359.9685712,1769384359968579210,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5450314283370972,-0.5131654739379883,-0.5,-0.5,-1.601536677106055,0.49688695823428825,-0.974060124191175,32.1322914998849
1769384360.088842,1769384360088849290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5343933701515198,-0.5083048939704895,-0.5,-0.5,-1.6285993772504612,0.5389238452947849,-1.0235456471180078,32.09688158932879
1769384360.2166848,1769384360216692278,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.5907201170921326,-0.5288470983505249,-0.5,-0.5,-1.6535535512615713,0.582245711380564,-1.0728034928576524,32.06329913323749
1769384360.3405867,1769384360340594888,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.36061087250709534,-0.28792065382003784,-0.5,-0.5,-1.6869137055665537,0.649398837744877,-1.1466647610757537,32.01653037829287
1769384360.4688694,1769384360468885248,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.6630486249923706,-0.13245448470115662,-0.5,0.0,-1.706315813348345,0.6954750005952587,-1.197823349939532,31.987913478312382
1769384360.5929117,1769384360592919636,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.6122766137123108,-0.08561717718839645,-0.5,0.0,-1.7308477910652713,0.7663281139282908,-1.277342717253592,31.949199624841157
1769384360.7164447,1769384360716452209,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.010423893108963966,-0.02047276496887207,0.0,0.0,-1.7440766401777443,0.8145406514357897,-1.3286592027569106,31.92632061363255
1769384360.8448772,1769384360844884186,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,-0.040848031640052795,-0.04538951814174652,0.0,0.0,-1.759261444032596,0.887968808060696,-1.405002044413792,31.89645395126822
1769384360.9752083,1769384360975214818,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.43589138984680176,-0.37541648745536804,0.5,-0.5,-1.7662057044589838,0.9374783466973808,-1.4578866692774861,31.879626300181826
1769384361.0994217,1769384361099429754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4563938081264496,-0.39552661776542664,0.5,-0.5,-1.7723305816594348,1.0120543521893335,-1.511308739193673,31.858658194278235
1769384361.2233567,1769384361223365384,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.34443631768226624,-0.22498098015785217,0.5,-0.5,-1.7760211880561705,1.086890507261841,-1.5298831624174687,31.84018717651227
1769384361.3413537,1769384361341361000,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.32132023572921753,-0.07644549757242203,0.5,0.0,-1.7778523884434956,1.1368568070986638,-1.538444862282927,31.8285674244743
1769384361.4654121,1769384361465419391,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.29685601592063904,0.008640924468636513,0.5,0.0,-1.778979881459737,1.175954037799764,-1.5457507676099782,31.81982665161561
1769384361.589065,1769384361589073771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.3118171989917755,0.00835210457444191,0.5,0.0,-1.7794799768916778,1.198585987312758,-1.5536392604431561,31.814937486276175
1769384361.714494,1769384361714501891,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.44349294900894165,-0.1324130892753601,0.5,0.0,-1.7793682071005363,1.1908204070047563,-1.5575646581858726,31.816554663306672
1769384361.8377864,1769384361837796484,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4981910288333893,-0.38165727257728577,0.5,-0.5,-1.7789024394513193,1.146864622992082,-1.5621690138335256,31.82557893822157
1769384361.9584622,1769384361958469401,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4560213088989258,-0.5123317241668701,0.5,-0.5,-1.77867026286067,1.1008767733796203,-1.5716469707981637,31.83483251119974
1769384362.0798414,1769384362079848887,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.46087244153022766,-0.5153509974479675,0.5,-0.5,-1.7794939783897565,1.0263586750809883,-1.5874234344802074,31.848786264375917
1769384362.202071,1769384362202079515,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5052896738052368,-0.49762365221977234,0.5,-0.5,-1.7803036969999062,0.9763652373057857,-1.5865593650679428,31.857990113650406
1769384362.316676,1769384362316683234,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.46424317359924316,-0.45288634300231934,0.5,-0.5,-1.7814386914777927,0.9013738355462729,-1.5853036630156887,31.872016156630956
1769384362.4458325,1769384362445839692,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.3453403115272522,-0.4356531500816345,0.5,-0.5,-1.7823835564097488,0.851515845713117,-1.596273642034693,31.881249350076992
1769384362.567602,1769384362567611436,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.3687911629676819,-0.4448831081390381,0.5,-0.5,-1.784277943519573,0.8020474481778209,-1.6255189987166845,31.8895484345655
1769384362.703013,1769384362703022018,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.3624098598957062,-0.36688748002052307,0.5,-0.5,-1.7908672371028953,0.7274849738657195,-1.6963264135407874,31.89854645521962
1769384362.826163,1769384362826171907,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4445823132991791,-0.45775875449180603,0.5,-0.5,-1.8031134277059961,0.653510225460597,-1.7728897053085082,31.902063712004807
1769384362.9481604,1769384362948168244,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.47508883476257324,-0.49724867939949036,0.5,-0.5,-1.8143627169939176,0.6047973957901781,-1.822204661689349,31.90136322817316
1769384363.0647485,1769384363064756428,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48180297017097473,-0.49927452206611633,0.5,-0.5,-1.8278933121007779,0.5566674114946861,-1.8674932614524493,31.898387926664242
1769384363.181797,1769384363181809516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5008510947227478,-0.4199596643447876,0.5,-0.5,-1.8521814208234113,0.4857233161298341,-1.9335427656687523,31.889903267253445
1769384363.3036923,1769384363303702647,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4912569522857666,-0.48209574818611145,0.5,-0.5,-1.870957390641182,0.43938704246190946,-1.978031025106172,31.8816127830803
1769384363.430195,1769384363430203954,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4974476099014282,-0.48183539509773254,0.5,-0.5,-1.90258553496716,0.37142258389910854,-2.0342990155848066,31.86560221582691
1769384363.5543718,1769384363554380795,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5124437212944031,-0.45275944471359253,0.5,-0.5,-1.9259251169550133,0.3272546589587471,-2.0797801023379776,31.852571210546852
1769384363.6737273,1769384363673734134,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48496678471565247,-0.49185845255851746,0.5,-0.5,-1.9648096035985274,0.26314497128963915,-2.1532141090189363,31.828906025734714
1769384363.7985039,1769384363798512267,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4610947072505951,-0.35216861963272095,0.5,-0.5,-1.9933425993160012,0.22209197543843867,-2.2031415112007893,31.81029528987657
1769384363.922358,1769384363922365177,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4597296118736267,-0.34996843338012695,0.5,-0.5,-2.0237624683848128,0.18241503168584436,-2.245930626736256,31.78960309913561
1769384364.0462077,1769384364046215623,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5155134797096252,-0.4462890326976776,0.5,-0.5,-2.0726544350513816,0.12560079145654265,-2.3174989041178677,31.754894616489263
1769384364.164515,1769384364164522500,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5286325812339783,-0.5016031861305237,0.5,-0.5,-2.1074863261057892,0.08973638955291026,-2.3656823935201867,31.729193660619096
1769384364.2885711,1769384364288579133,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5387424230575562,-0.5058462023735046,0.5,-0.5,-2.1628015703492873,0.03910999182222919,-2.434468527844945,31.687033232402683
1769384364.4073377,1769384364407345926,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5341612696647644,-0.4949703514575958,0.5,-0.5,-2.2015848871826247,0.007560789911451309,-2.4832633117679643,31.656627381713456
1769384364.5279446,1769384364527952062,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5266069769859314,-0.5579178333282471,0.5,-0.5,-2.2621434455626517,-0.03657068604974209,-2.5383789525562803,31.608046568266886
1769384364.647085,1769384364647091968,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5394325256347656,-0.5602514147758484,0.5,-0.5,-2.3038071603331076,-0.06420905352113335,-2.5733757436230813,31.574041782547084
1769384364.7692177,1769384364769226401,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5146152377128601,-0.383526086807251,0.5,-0.5,-2.3464200477544352,-0.09023475112977924,-2.6151408622609376,31.538775814100532
1769384364.8933747,1769384364893382411,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5064550638198853,-0.35407933592796326,0.5,-0.5,-2.4125664975484455,-0.12551424034444494,-2.6891372430448675,31.48289296091897
1769384365.012712,1769384365012719889,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4895234704017639,-0.0010628802701830864,0.5,0.0,-2.4580632471271073,-0.14623921288295483,-2.7391532261420712,31.443655072933673
1769384365.132689,1769384365132696558,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.41715705394744873,-0.04739166796207428,0.5,0.0,-2.528102606562694,-0.17301408657312325,-2.813650187762345,31.38207701523363
1769384365.2559204,1769384365255928416,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.500191330909729,-0.18876570463180542,0.5,-0.5,-2.5758207711100725,-0.18792903125991928,-2.863650136673623,31.339354416398304
1769384365.3780468,1769384365378054362,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49507439136505127,-0.123478002846241,0.5,0.0,-2.6486088276363646,-0.20579883282741776,-2.935545658336616,31.273045037684653
1769384365.4983766,1769384365498385018,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5072985887527466,-0.018945865333080292,0.5,0.0,-2.6977353338840464,-0.21508751237437,-2.973898235429723,31.2276396983824
1769384365.6218905,1769384365621899658,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48677828907966614,-0.05407552048563957,0.5,0.0,-2.7471734488176214,-0.2225447249983027,-3.0096006053330817,31.18150011559877
1769384365.7436612,1769384365743668973,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4863019287586212,-0.045218564569950104,0.5,0.0,-2.8211246842442566,-0.23083016060405429,-3.040635132783226,31.111803969221306
1769384365.863052,1769384365863059889,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48558157682418823,-0.001114558894187212,0.5,0.0,-2.870881841291291,-0.23575157132000246,-3.045374291546851,31.0647621216181
1769384365.9872954,1769384365987303542,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5033814907073975,-0.01783006265759468,0.5,0.0,-2.945463680654843,-0.24224273418068226,-3.068053717137175,30.9940500957085
1769384366.1131554,1769384366113162996,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5039020776748657,-0.013079358264803886,0.5,0.0,-2.995339088002031,-0.24559707278322304,-3.0806230800189116,30.946530639186374
1769384366.235104,1769384366235113319,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5043623447418213,-0.012427454814314842,0.5,0.0,-3.070156443060992,-0.24998258448622399,-3.084870897210067,30.875102498170794
1769384366.3601787,1769384366360191071,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5026332139968872,0.007133353501558304,0.5,0.0,-3.1200834481986424,-0.25268216728597376,-3.090278432897803,30.827390343207675
1769384366.4855974,1769384366485609163,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.48762181401252747,0.017928829416632652,0.5,0.0,-3.194986228565742,-0.2562713662566131,-3.0959672130820826,30.755709723659344
1769384366.61282,1769384366612827835,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4908505976200104,-0.004400293808430433,0.5,0.0,-3.2449343193849134,-0.2585490631986697,-3.096078669740228,30.707890324288602
1769384366.735794,1769384366735803569,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.49002140760421753,-0.003704478032886982,0.5,0.0,-3.3198611146814803,-0.26186135882778927,-3.098705657630689,30.63614379391883
1769384366.8560734,1769384366856081114,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.513465404510498,0.004471511114388704,0.5,0.0,-3.369816523185702,-0.26397239855797733,-3.100007073666158,30.588293115253574
1769384366.974825,1769384366974833036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5005202889442444,-0.0027398024685680866,0.5,0.0,-3.419774571010572,-0.2660200359092373,-3.1012498172538696,30.54043091262881
1769384367.0932188,1769384367093227323,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5015631318092346,-0.016979804262518883,0.5,0.0,-3.4947130239001796,-0.2690576562914776,-3.1005710464731147,30.46864066163894
1769384367.209506,1769384367209514222,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5012728571891785,-0.016492370516061783,0.5,0.0,-3.5446690924235598,-0.2711529441189773,-3.0987781747245355,30.420809543179317
1769384367.3276386,1769384367327646286,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5111292004585266,0.0026827508118003607,0.5,0.0,-3.5946222040127123,-0.27331771726690585,-3.0983250228392216,30.373005760696905
1769384367.4499733,1769384367449988135,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5141222476959229,-0.0036326907575130463,0.5,0.0,-3.6695529648816527,-0.27653955088025456,-3.098901568598917,30.301305928292283
1769384367.5752423,1769384367575248869,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.5138919353485107,-0.003496385645121336,0.5,0.0,-3.7195072419382917,-0.2786772733315421,-3.0986179439903747,30.25351193733995
1769384367.6987262,1769384367698734211,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4978785216808319,0.0009203709196299314,0.5,0.0,-3.794437685264022,-0.2819065019579101,-3.098668343081205,30.18184103546665
1769384367.8226962,1769384367822703955,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4964599609375,0.013389671221375465,0.5,0.0,-3.8443934242832905,-0.28400964747941215,-3.1003663098338254,30.134054776449823
1769384367.9504957,1769384367950503118,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.4923187494277954,-0.00840737298130989,0.5,0.0,-3.9193334047803465,-0.28700898325060764,-3.102471296462642,30.062343144978644
1769384368.0705853,1769384368070595932,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0039,A,0.492329865694046,-0.00825221836566925,0.5,0.0,-3.969294881566284,-0.28897125372582283,-3.1022030229576094,30.01453336389253
