t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384757.8690417,1769384757869048646,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.012251806445419788,0.007233763113617897,0.0,0.0,-6.996777418105502e-13,-1.6810620685589237e-15,0.0008592106235404196,33.80335215951155
1769384757.9921217,1769384757992128741,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.014202472753822803,0.0021484659519046545,0.0,0.0,4.053052198018012e-14,-1.0259298814960837e-15,0.0011532706948762924,33.803352159512265
1769384758.1144197,1769384758114427819,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.06495995074510574,0.008091672323644161,0.0,0.0,1.0586657048266244e-13,-1.29446590457011e-15,0.0008064887256845619,33.80335215951233
1769384758.232998,1769384758233005394,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.19172093272209167,0.012663628906011581,0.0,0.0,1.509364631740425e-13,-1.2739357436797414e-15,0.00129375939097209,33.80335215951237
1769384758.352752,1769384758352761183,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.19169318675994873,0.012672331184148788,0.0,0.0,-5.635315631656767e-13,-2.2645700952343962e-15,0.0013472163796568707,33.80335215951168
1769384758.4727554,1769384758472765499,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.0555228628218174,0.014778383076190948,0.0,0.0,2.751670144452903e-13,-1.12774646218381e-15,0.002075154686753116,33.8033521595125
1769384758.5946617,1769384758594669324,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.08546056598424911,-0.004296090919524431,0.0,0.0,7.093765378261928e-14,-1.6250965328540184e-15,0.002799892627851783,33.80335215951229
1769384758.7198203,1769384758719828595,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.17981292307376862,-0.0033500902354717255,0.0,0.0,-7.029524321083711e-13,-3.9716937429462264e-15,0.0032747077150784166,33.80335215951154
1769384758.8424096,1769384758842416635,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.17982175946235657,-0.0032996470108628273,0.0,0.0,-1.0588050120391701e-13,-2.014625677766241e-15,0.004024425822027384,33.80335215951212
1769384758.9671736,1769384758967183019,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.11559227108955383,0.02569671906530857,0.0,0.0,-1.7474244321101647e-13,-2.589703406781919e-15,0.005695349016050789,33.80335215951205
1769384759.0920594,1769384759092066942,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.26008278131484985,-0.01713370345532894,-0.5,0.0,-7.783380772509707e-13,-6.41048844848998e-15,0.006962568617876153,33.80335215951146
1769384759.2133253,1769384759213331765,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.09778857976198196,0.0008099719416350126,0.0,0.0,-3.772997160387421e-12,-3.224867676426664e-14,0.008734651266316019,33.80335215950855
1769384759.3329985,1769384759333006351,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.09768766164779663,0.0007800660096108913,0.0,0.0,-4.13783159711736e-12,-3.540896536738069e-14,0.008305055231178159,33.8033521595082
1769384759.4526958,1769384759452703429,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.14665301144123077,-0.025191882625222206,0.0,0.0,-4.08413188961994e-12,-3.495566197945117e-14,0.007793098628905917,33.80335215950824
1769384759.5744474,1769384759574454005,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4508209824562073,-0.022148340940475464,-0.5,0.0,-4.1191536430256884e-12,-3.5221958581959503e-14,0.007463145641307271,33.803352159508215
1769384759.6963131,1769384759696320950,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4506429135799408,-0.021827055141329765,-0.5,0.0,-1.5886797825820125e-12,-1.6978628426288633e-14,0.0091628968621866,33.80335215951068
1769384759.8181336,1769384759818143310,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.3020866811275482,-0.024773836135864258,-0.5,0.0,-0.013842157241292613,-0.00015993318662353874,0.012332679270157956,33.78987812720801
1769384759.942982,1769384759942989613,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.3948110044002533,0.004465947858989239,-0.5,0.0,-0.0274392465161173,-0.0003358518062026204,0.01384445878335171,33.77664704262782
1769384760.0671642,1769384760067173591,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4529649615287781,-0.004087446257472038,-0.5,0.0,-0.027840982885293377,-0.0003414547188284231,0.014211380813876774,33.776256213027814
1769384760.1889613,1769384760188970664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.45338913798332214,-0.004656777251511812,-0.5,0.0,-0.027840982890652212,-0.00034145471890080487,0.0116922281728083,33.7762562130226
1769384760.3141432,1769384760314150802,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.23758184909820557,0.0002446367871016264,-0.5,0.0,-0.04168230808001506,-0.00046876337015890664,0.008347478477140598,33.76277647213339
1769384760.4394507,1769384760439461717,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5987282991409302,-0.04679394140839577,-0.5,0.0,-0.07225190720729664,-0.0006950984675449917,0.006680824694832335,33.732994514788174
1769384760.5621963,1769384760562203956,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5382627844810486,0.03751343488693237,-0.5,0.0,-0.1438897040369808,-0.0010766321799919594,0.003945420699387206,33.66317543932196
1769384760.684383,1769384760684392244,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5378855466842651,0.037877511233091354,-0.5,0.0,-0.19388926599681786,-0.0012850671632709725,0.004392008419159763,33.61443710139118
1769384760.8074515,1769384760807457900,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4303179681301117,-0.0677947849035263,-0.5,0.0,-0.26888856199909184,-0.0016087389452026795,0.004024114332723665,33.541339026268844
1769384760.9259481,1769384760925956144,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.45058882236480713,-0.030381454154849052,-0.5,0.0,-0.3188881990335548,-0.0017983022769854182,0.0035584376256227197,33.49260577313458
1769384761.051372,1769384761051380822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5472390651702881,-0.10233285278081894,-0.5,0.0,-0.36888788537904454,-0.0019745070556126763,0.003533883506930719,33.44387326654675
1769384761.1693296,1769384761169337228,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5470651388168335,-0.10359592735767365,-0.5,0.0,-0.4438651913445241,-0.002104545141564833,-0.0011158917328482772,33.37077354558492
1769384761.289523,1769384761289530687,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4617491364479065,-0.11199945956468582,-0.5,0.0,-0.49384404562684436,-0.002134209413429674,0.0024597363910055115,33.32203828244328
1769384761.4144156,1769384761414421341,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5752924084663391,-0.37941521406173706,-0.5,-0.5,-0.5688428905209366,-0.0025310105152761696,0.008130428514346746,33.24899063694018
1769384761.5350876,1769384761535094712,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5753116607666016,-0.38167858123779297,-0.5,-0.5,-0.6187796966427858,-0.002865126305506162,0.0036001462612983677,33.200373362033076
1769384761.658677,1769384761658686145,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5453519225120544,-0.43515393137931824,-0.5,-0.5,-0.6937684579392611,-0.0029362189687576028,-0.0016958631710571749,33.1272776234443
1769384761.7786086,1769384761778616309,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4285753667354584,-0.3586578965187073,-0.5,-0.5,-0.7437464536582804,-0.002600436968447286,-0.011828194380182809,33.07848056771041
1769384761.9030993,1769384761903106822,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5477436780929565,-0.44611409306526184,-0.5,-0.5,-0.7937390239033987,-0.0017516930208679189,-0.022149872088800572,33.029558333196135
1769384762.0322545,1769384762032263952,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5481628775596619,-0.44972434639930725,-0.5,-0.5,-0.8687035067825426,0.0005274000228172761,-0.038781678837924737,32.95597980044622
1769384762.1534092,1769384762153417745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.44827860593795776,-0.3976247310638428,-0.5,-0.5,-0.942988461424716,0.004645963610252521,-0.07948107528369097,32.88265780364343
1769384762.2728214,1769384762272829845,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.380206435918808,-0.4108469486236572,-0.5,-0.5,-0.9927320762467977,0.00956562431929285,-0.11801876367497803,32.83307697285147
1769384762.397357,1769384762397365601,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5124275088310242,-0.391191303730011,-0.5,-0.5,-1.0422405257047738,0.01653115965785063,-0.16153406711382107,32.78326751122983
1769384762.5178485,1769384762517856248,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5178179144859314,-0.4116014838218689,-0.5,-0.5,-1.1158797670935803,0.030683804661296034,-0.21687638770169115,32.708330372070634
1769384762.639141,1769384762639147148,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4225778877735138,-0.4870867431163788,-0.5,-0.5,-1.1644222899986996,0.042443632439216,-0.2597612554202204,32.65838691092349
1769384762.7589233,1769384762758931097,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5450794696807861,-0.537734866142273,-0.5,-0.5,-1.2362048373886083,0.06412645496827309,-0.32655440871005204,32.583569768640196
1769384762.8772879,1769384762877294857,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5345275402069092,-0.5018720030784607,-0.5,-0.5,-1.2832311848082454,0.081102703760605,-0.366316833475975,32.533934713394736
1769384763.0009086,1769384763000918470,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5401292443275452,-0.5061116814613342,-0.5,-0.5,-1.3295373662919718,0.09995444124234586,-0.4071370061756117,32.484582802223834
1769384763.1260855,1769384763126093487,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5142024159431458,-0.40513965487480164,-0.5,-0.5,-1.3974844470524275,0.1316809587027119,-0.4662087235296929,32.41126206314128
1769384763.2536812,1769384763253690274,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5263137221336365,-0.4529206156730652,-0.5,-0.5,-1.4416778481332164,0.15506024635162802,-0.5071646876594275,32.362965727352176
1769384763.3775692,1769384763377576961,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4034934937953949,-0.46524563431739807,-0.5,-0.5,-1.5059327287309399,0.19363923948062411,-0.5770227652008686,32.291734826533194
1769384763.5068638,1769384763506871247,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4062441885471344,-0.47699686884880066,-0.5,-0.5,-1.5470838617335858,0.22202905553299415,-0.6307961616068429,32.245308218000474
1769384763.6241438,1769384763624153565,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.47056975960731506,-0.5212433338165283,-0.5,-0.5,-1.6058981112113684,0.2685393662547248,-0.7067941349946355,32.17766216044162
1769384763.7516518,1769384763751665332,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5946484208106995,-0.5487110018730164,-0.5,-0.5,-1.6430827679150635,0.3019574374179368,-0.7574052290608254,32.13402755883312
1769384763.8811476,1769384763881153874,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.6136981844902039,-0.5934646725654602,-0.5,-0.5,-1.6959596235626015,0.3551012485370479,-0.818662137371109,32.07078020199304
1769384764.0059013,1769384764005909854,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.6064438223838806,-0.5837029814720154,-0.5,-0.5,-1.7292811821370853,0.39237384066127723,-0.8639541124746636,32.03012500260908
1769384764.1329842,1769384764132992664,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.6563019156455994,-0.5239379405975342,-0.5,-0.5,-1.7759736577070715,0.45104696492841184,-0.9334943436076462,31.971805261985004
1769384764.2547972,1769384764254805453,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5321017503738403,-0.4356273114681244,-0.5,-0.5,-1.8047556083025804,0.49192636201628476,-0.9811939521995425,31.93487530385154
1769384764.3804798,1769384764380486891,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.5054524540901184,-0.40426063537597656,-0.5,-0.5,-1.843978610395992,0.5558188971968485,-1.0595774692961368,31.882855513859138
1769384764.503468,1769384764503475730,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4779845178127289,-0.3935244083404541,-0.5,-0.5,-1.8672322756668345,0.6000754181129689,-1.1144484903818463,31.85070203571293
1769384764.6270936,1769384764627100433,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.4560560882091522,-0.2786939740180969,-0.5,-0.5,-1.8973031832051643,0.6687469037883653,-1.202486669005409,31.806777797162322
1769384764.7453525,1769384764745360998,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.027625001966953278,-0.22849224507808685,0.0,-0.5,-1.9139339023859971,0.715892521300762,-1.260856900433316,31.780614460462985
1769384764.8670332,1769384764867041368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,-0.06772848963737488,-0.08719690144062042,0.0,0.0,-1.9338720018099929,0.7881735999499542,-1.3394742995937177,31.746051644461826
1769384764.9901607,1769384764990168116,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.020410986617207527,-0.09010517597198486,0.0,0.0,-1.9442717113655068,0.8370760586499443,-1.383036984945897,31.725770356323864
1769384765.1137507,1769384765113757693,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.11064012348651886,-0.15777507424354553,0.0,-0.5,-1.9559857956951077,0.911143886652693,-1.4443033302777448,31.69913033233767
1769384765.236332,1769384765236339005,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.36783432960510254,-0.346627414226532,0.5,-0.5,-1.9613161411403204,0.9608557016030873,-1.4836557088940825,31.68381681949663
1769384765.3614626,1769384765361470008,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4046182930469513,-0.36044612526893616,0.5,-0.5,-1.964942048526656,1.0106915067395266,-1.5121416481517924,31.67021964072603
1769384765.4839346,1769384765483944980,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.19788092374801636,-0.265174001455307,0.0,-0.5,-1.967405346723572,1.0702377820101145,-1.5487513368384147,31.655900543226643
1769384765.6095304,1769384765609538713,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4777984321117401,-0.46075865626335144,0.5,-0.5,-1.967638858461481,1.0863816323161508,-1.5666726463801204,31.652462325937826
1769384765.730421,1769384765730429198,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.38755694031715393,-0.3214084506034851,0.5,-0.5,-1.9676413184135837,1.0876468241234136,-1.5824537081450465,31.652208730524592
1769384765.8548846,1769384765854893328,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.40337395668029785,-0.3327529728412628,0.5,-0.5,-1.967641309873252,1.0876474714372781,-1.5977592976868316,31.652208610393142
1769384765.9770186,1769384765977028221,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4530613124370575,-0.5279678702354431,0.5,-0.5,-1.9682351265256373,1.0736144870682618,-1.6182977506429845,31.654415415668918
1769384766.0974479,1769384766097456327,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4505990743637085,-0.36654457449913025,0.5,-0.5,-1.969870889835317,1.042930018423492,-1.6284870903691624,31.658931461930145
1769384766.222208,1769384766222216503,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.49322837591171265,-0.4105725586414337,0.5,-0.5,-1.9726689246561493,0.9985198030217874,-1.6401326853425466,31.665097535744227
1769384766.3457844,1769384766345792202,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.49458619952201843,-0.4129071831703186,0.5,-0.5,-1.9745922573497836,0.9721054173504098,-1.6459783560871002,31.668540320641196
1769384766.4755955,1769384766475603287,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.48954859375953674,-0.4667561650276184,0.5,-0.5,-1.979872503375133,0.907558968106985,-1.6633008036572405,31.676476571935755
1769384766.5942144,1769384766594222264,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4364454448223114,-0.3393705487251282,0.5,-0.5,-1.9850796788958218,0.8588593000527734,-1.6929331795263183,31.681353539235086
1769384766.716596,1769384766716604772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5049037933349609,-0.5124305486679077,0.5,-0.5,-1.9965851078860923,0.7851553523893223,-1.7593658538343346,31.68533154163171
1769384766.8377488,1769384766837757219,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5105567574501038,-0.5169009566307068,0.5,-0.5,-2.006855723283824,0.7362244402364134,-1.7960202816718016,31.685495204375503
1769384766.959878,1769384766959885179,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.47352132201194763,-0.47992315888404846,0.5,-0.5,-2.0190150493542465,0.687740022642051,-1.8370395967228559,31.683797361002764
1769384767.0792704,1769384767079278831,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5168647170066833,-0.5306801199913025,0.5,-0.5,-2.040971137879075,0.6160383245716419,-1.898905556581368,31.677548136676588
1769384767.1992893,1769384767199297887,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5099097490310669,-0.5797182321548462,0.5,-0.5,-2.058148351267379,0.5691028050405906,-1.9449181620160667,31.670813470751092
1769384767.3239527,1769384767323963294,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5141146779060364,-0.574295163154602,0.5,-0.5,-2.087433954318452,0.5001121473516171,-1.9978011134469906,31.65711423638836
1769384767.4433744,1769384767443382393,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5059493184089661,-0.46578365564346313,0.5,-0.5,-2.1090546397522676,0.45525676016583405,-2.04425881843087,31.6457816759437
1769384767.5683596,1769384767568366779,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4967171251773834,-0.5046398639678955,0.5,-0.5,-2.1329559308959936,0.4113454053243731,-2.094258768346462,31.632091004262133
1769384767.6900644,1769384767690072965,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.502176821231842,-0.49906185269355774,0.5,-0.5,-2.172786135251121,0.34781506704622495,-2.16684948440658,31.607294066439046
1769384767.8124242,1769384767812431557,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5030695796012878,-0.4131317436695099,0.5,-0.5,-2.2018699511571675,0.30715044343312875,-2.216648654121189,31.588006863779334
1769384767.9309573,1769384767930965293,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5084459781646729,-0.40140005946159363,0.5,-0.5,-2.2492135594727394,0.24900454406204095,-2.291648579408205,31.554936959504587
1769384768.0560114,1769384768056019149,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5017973780632019,-0.44367700815200806,0.5,-0.5,-2.2831399237761603,0.21228288005041462,-2.3416485296014216,31.53020420066539
1769384768.1778429,1769384768177850180,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.49688923358917236,-0.4232434034347534,0.5,-0.5,-2.3372798378148945,0.16040277000370873,-2.4125425093326247,31.48932005219981
1769384768.3053741,1769384768305381249,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4619617164134979,-0.5060728192329407,0.5,-0.5,-2.3753766939868792,0.12802823896774515,-2.4622002800494704,31.459674597647755
1769384768.4237282,1769384768423736709,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5290958285331726,-0.39987409114837646,0.5,-0.5,-2.435423143751738,0.08313542693434388,-2.5362439456290296,31.411629750416814
1769384768.5455892,1769384768545596915,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5332016348838806,-0.43834784626960754,0.5,-0.5,-2.4771141211345347,0.05554001032789473,-2.5774397871731654,31.377500219934397
1769384768.6705875,1769384768670595346,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5272507071495056,-0.4247339367866516,0.5,-0.5,-2.5198913648400536,0.029660068850851352,-2.6175797515368666,31.341955371185648
1769384768.7952106,1769384768795218432,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5155390501022339,-0.43421438336372375,0.5,-0.5,-2.5859806398645073,-0.005752413198128886,-2.6828360102007447,31.286039442277264
1769384768.91693,1769384768916939205,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5479152202606201,-0.155110165476799,0.5,-0.5,-2.631270041286806,-0.026930127174981798,-2.7253646466202928,31.24703606316392
1769384769.0370264,1769384769037034845,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5080733895301819,-0.017790131270885468,0.5,0.0,-2.700801549529723,-0.05484115394346067,-2.7960054297688317,31.186120101162185
1769384769.1565504,1769384769156560292,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5038931965827942,-0.004419445525854826,0.5,0.0,-2.7481714419740895,-0.0708336455741068,-2.835992833361363,31.143932355475723
1769384769.2774348,1769384769277442359,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4809999167919159,-0.056709062308073044,0.5,0.0,-2.8203720713601768,-0.09108356117645504,-2.9009754360395963,31.078683996232375
1769384769.3985639,1769384769398573193,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5124552845954895,-0.029074644669890404,0.5,0.0,-2.8691714219561706,-0.101957682371577,-2.943584926309152,31.033931127013847
1769384769.524675,1769384769524683542,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5020988583564758,-0.016103172674775124,0.5,0.0,-2.9431179846333637,-0.11431363846759367,-3.007898115271295,30.96515019853636
1769384769.648197,1769384769648203946,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5038096904754639,0.013856276869773865,0.5,0.0,-2.9923986935612805,-0.12030051734665895,-3.029946283900068,30.918783390377676
1769384769.7703218,1769384769770330841,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5145789980888367,-0.03426423296332359,0.5,0.0,-3.0668840447788104,-0.12823828315495175,-3.037041845828025,30.848451477207334
1769384769.8919785,1769384769891987072,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.49259883165359497,0.007666255813091993,0.5,0.0,-3.1166121700938008,-0.13344531637629709,-3.037483789878744,30.801485778675794
1769384770.0124066,1769384770012414184,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.4917055666446686,0.007709236349910498,0.5,0.0,-3.1663414479261216,-0.13853012550280897,-3.0424835935569656,30.754498684433766
1769384770.1401708,1769384770140178661,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.49871593713760376,-0.0009275549091398716,0.5,0.0,-3.24099620836066,-0.14571718051774757,-3.047820471821659,30.683869008479686
1769384770.2630823,1769384770263090039,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5031071901321411,0.006614696700125933,0.5,0.0,-3.290780283724232,-0.15035883786467455,-3.049430789218841,30.636743543845725
1769384770.388095,1769384770388103006,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5035998225212097,-0.014675401151180267,0.5,0.0,-3.3654586539348847,-0.15729703862191738,-3.047951562023715,30.5660643040216
1769384770.5078275,1769384770507834150,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0045,A,0.5029664039611816,-0.01441805437207222,0.5,0.0,-3.4152336813669795,-0.1619129400283533,-3.050795529440542,30.51896413401217
