t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769384087.5741014,1769384087574109483,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.590410590171814,0.3629600405693054,-0.5,0.5,-0.011736721247183304,7.613914717346543e-05,-0.006502366875720504,33.79188136220507
1769384087.7002442,1769384087700253184,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5900165438652039,0.36305001378059387,-0.5,0.5,-0.06148379798131233,0.00040211030310590123,-0.006597821267310133,33.74326274909629
1769384087.8208637,1769384087820871647,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5497838258743286,-0.02039523981511593,-0.5,0.0,-0.11105667149749501,0.0007306625695881689,-0.006651815960970243,33.694816853491695
1769384087.94133,1769384087941337484,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4279719591140747,-0.1283629685640335,-0.5,0.0,-0.18605496691618142,0.0012355953682316562,-0.006597940100514733,33.62152807796273
1769384088.0657337,1769384088065741334,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4976576864719391,-0.04306761547923088,-0.5,0.0,-0.23605419243235465,0.0015116637760931259,-0.004761340957948982,33.57268603241814
1769384088.1891644,1769384088189172499,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.49754956364631653,-0.043093930929899216,-0.5,0.0,-0.2860534496674207,0.001782941302917672,-0.006089820900867044,33.523848423164424
1769384088.3071914,1769384088307199204,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4261287450790405,-0.234784334897995,-0.5,-0.5,-0.36015164696213303,0.0017551184051591317,0.01577437687902379,33.45157278165655
1769384088.4336498,1769384088433657956,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.43446147441864014,-0.11774034798145294,-0.5,0.0,-0.40990692090392183,9.724033035767162e-05,0.051314067616879726,33.40340747164884
1769384088.5643213,1769384088564330557,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4337262511253357,-0.11225496977567673,-0.5,0.0,-0.4841178078482462,-0.0052563823647640145,0.08205348690620407,33.332214288931716
1769384088.6931174,1769384088693124446,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.3887052536010742,-0.05791182443499565,-0.5,0.0,-0.5334789552106967,-0.00910576535611781,0.07189805995433472,33.284932089094575
1769384088.8176727,1769384088817680892,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.3569183647632599,-0.27823734283447266,-0.5,-0.5,-0.6082805087611283,-0.014096047564837597,0.06316915615489092,33.21310587006805
1769384088.9434583,1769384088943466281,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4619176983833313,-0.36207813024520874,-0.5,-0.5,-0.6581874267350134,-0.01714487572016856,0.05885977219768386,33.165129281578665
1769384089.068066,1769384089068071949,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5327373147010803,-0.5584596991539001,-0.5,-0.5,-0.7328220136211478,-0.020596738645725535,0.030046777400212655,33.09314522518875
1769384089.191283,1769384089191290867,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5335869193077087,-0.5593676567077637,-0.5,-0.5,-0.7827648005736929,-0.021781680845536576,0.01780720544256547,33.04473115794871
1769384089.3130465,1769384089313055378,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.48479709029197693,-0.47107598185539246,-0.5,-0.5,-0.8577606723003816,-0.022478090291815495,0.0008592841115822238,32.97179665641446
1769384089.432569,1769384089432577366,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.3920193016529083,-0.3558526039123535,-0.5,-0.5,-0.9077492790569563,-0.02237030482862009,-0.005057467196935357,32.9230587587133
1769384089.5638025,1769384089563811290,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.510930597782135,-0.4076075553894043,-0.5,-0.5,-0.9823072029036947,-0.021255801786194333,-0.032591864947277775,32.85015861399961
1769384089.6818216,1769384089681830059,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5160041451454163,-0.4199325740337372,-0.5,-0.5,-1.0322078440230977,-0.018728896926120592,-0.06868291616855665,32.800970398176204
1769384089.79953,1769384089799537685,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.39161092042922974,-0.43730002641677856,-0.5,-0.5,-1.1065325916292186,-0.01109297521614125,-0.1419665031308761,32.72683746438832
1769384089.923947,1769384089923955961,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4693102538585663,-0.3509088158607483,-0.5,-0.5,-1.1558059544923334,-0.002638171087985463,-0.19790319563339215,32.67692700230526
1769384090.0410862,1769384090041094570,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4784899652004242,-0.3748869001865387,-0.5,-0.5,-1.204580364670068,0.008343376735113615,-0.2450107832046756,32.626932577450816
1769384090.1663754,1769384090166383439,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5041183829307556,-0.5301018357276917,-0.5,-0.5,-1.2767321062487058,0.028707631181370846,-0.30220371895813447,32.55204668764998
1769384090.286326,1769384090286332787,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4984835088253021,-0.5056602358818054,-0.5,-0.5,-1.3241559993301686,0.04450476383625961,-0.34178300655253985,32.50228208711712
1769384090.4148417,1769384090414849667,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.49038198590278625,-0.43832796812057495,-0.5,-0.5,-1.3939860487450937,0.07183440515418112,-0.4045262800049321,32.42809054876966
1769384090.5350962,1769384090535103837,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.49410971999168396,-0.4503304660320282,-0.5,-0.5,-1.4395056300724631,0.09251214906662951,-0.4482562015726938,32.37908624408215
1769384090.6594265,1769384090659434699,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5824975967407227,-0.45961320400238037,-0.5,-0.5,-1.5061156483476532,0.12693769407414726,-0.5040600630992361,32.30644772512054
1769384090.7796829,1769384090779691875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.4462927281856537,-0.48820433020591736,-0.5,-0.5,-1.549434225895014,0.151901824244063,-0.5415486820852804,32.258637764070336
1769384090.9042103,1769384090904219336,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5072563886642456,-0.4293912947177887,-0.5,-0.5,-1.6121499977655767,0.19270632150965913,-0.6157334391574184,32.188391246008436
1769384091.0297863,1769384091029794972,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5115700364112854,-0.434370756149292,-0.5,-0.5,-1.6522201435332042,0.22260365493848513,-0.6662994069210239,32.142669129706114
1769384091.1569462,1769384091156954126,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.6128218770027161,-0.4528328776359558,-0.5,-0.5,-1.7096120562496027,0.27086478122661467,-0.7322885868772931,32.0759996571556
1769384091.2783935,1769384091278403497,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5051695108413696,-0.5801597833633423,-0.5,-0.5,-1.7460292325649314,0.3051192197424402,-0.7773215620763527,32.032913462861174
1769384091.4028192,1769384091402826131,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5892072916030884,-0.5587141513824463,-0.5,-0.5,-1.7976303050588456,0.35952559059598105,-0.847314230701586,31.970609384566846
1769384091.5262809,1769384091526289307,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5802692174911499,-0.5522379875183105,-0.5,-0.5,-1.8298024869089078,0.3977937754565258,-0.8961345922884755,31.930842092350186
1769384091.6529577,1769384091652965205,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5944223403930664,-0.48291710019111633,-0.5,-0.5,-1.8601863789279676,0.43749811734381433,-0.939073691980025,31.892536825990042
1769384091.7713253,1769384091771333670,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5212519764900208,-0.46805742383003235,-0.5,-0.5,-1.9024824771570321,0.49941786033129104,-1.004079813684427,31.837831956152506
1769384091.8956742,1769384091895681755,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5461384057998657,-0.3728998899459839,-0.5,-0.5,-1.9283691120325461,0.5421899971497907,-1.0491783981817027,31.803344367081646
1769384092.018007,1769384092018014601,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.5153270363807678,-0.3244432508945465,-0.5,-0.5,-1.9630302847172254,0.6085619711393403,-1.1323502669774133,31.755291919944902
1769384092.1409895,1769384092140997096,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.276767373085022,-0.326958030462265,-0.5,-0.5,-1.9829815565031434,0.6544018695828311,-1.1882216198009212,31.726062238116075
1769384092.2614756,1769384092261483651,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.1331370621919632,-0.0706147775053978,0.0,0.0,-2.0080553246999395,0.725063613935004,-1.271251498475002,31.68666121776352
1769384092.3900242,1769384092390032010,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,-0.08679363131523132,-0.2650798261165619,0.0,-0.5,-2.0216188507750297,0.7731836799629584,-1.3202363900346452,31.66333742838322
1769384092.5154688,1769384092515476390,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.06975431740283966,-0.24825981259346008,0.0,-0.5,-2.0376396201665634,0.846426314858165,-1.389770129345024,31.632479974206717
1769384092.6410751,1769384092641083414,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.30948513746261597,-0.3139633238315582,0.5,-0.5,-2.0457225784380513,0.8957657090080533,-1.4270600907218507,31.61442820101607
1769384092.7661068,1769384092766114760,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4280657470226288,-0.1886965036392212,0.5,-0.5,-2.0545579551755813,0.9702357660175789,-1.477230505325806,31.590606995943535
1769384092.8863745,1769384092886381633,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4373345375061035,-0.19883306324481964,0.5,-0.5,-2.058414845167108,1.0200845515485635,-1.5099262404073313,31.57676631813518
1769384093.01045,1769384093010458159,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.456782728433609,-0.4341309070587158,0.5,-0.5,-2.060669018789834,1.0742775172221604,-1.5517237986554386,31.56370229343616
1769384093.1271358,1769384093127143368,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4223838746547699,-0.35804566740989685,0.5,-0.5,-2.06080336615485,1.0866264228036042,-1.5725938517014495,31.56110940268436
1769384093.2508354,1769384093250843227,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.3555474579334259,-0.2760162353515625,0.5,-0.5,-2.060800674281191,1.0871629767094326,-1.5955365060755773,31.561005205995286
1769384093.3735423,1769384093373550605,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.37577182054519653,-0.2964921295642853,0.5,-0.5,-2.061584333601326,1.0707493808115678,-1.6273006646765276,31.563509435503363
1769384093.4971845,1769384093497192256,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5197722315788269,-0.49811819195747375,0.5,-0.5,-2.0637084522071567,1.0383192412675315,-1.6431306691302066,31.56791782473063
1769384093.621605,1769384093621613698,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.45623549818992615,-0.3402491807937622,0.5,-0.5,-2.0698203353775066,0.9661469167566669,-1.6693377670849676,31.576490470999932
1769384093.743128,1769384093743135754,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.466803640127182,-0.4350646734237671,0.5,-0.5,-2.0754892059961927,0.916927119073172,-1.7050800099730063,31.5809617066566
1769384093.8657534,1769384093865761710,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.47995755076408386,-0.4411979615688324,0.5,-0.5,-2.0876267105134794,0.8429360194298766,-1.760346978169756,31.58429070622491
1769384093.9893835,1769384093989391658,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4690668284893036,-0.3688569962978363,0.5,-0.5,-2.097768921737859,0.7939916793571198,-1.7889970463439717,31.584523368542374
1769384094.111096,1769384094111103661,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49242112040519714,-0.46640729904174805,0.5,-0.5,-2.115609823824667,0.7211657199204508,-1.8336484978323795,31.582327650318202
1769384094.2307498,1769384094230758046,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4985590875148773,-0.5169348120689392,0.5,-0.5,-2.1295383065318867,0.6734704154967582,-1.8787957469524856,31.578792977295493
1769384094.3515232,1769384094351530607,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5027769804000854,-0.5159543752670288,0.5,-0.5,-2.145656408778368,0.62623090166886,-1.9173579894347497,31.573099655691692
1769384094.4776144,1769384094477622771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5106564164161682,-0.4949459731578827,0.5,-0.5,-2.173219670440705,0.556558912569066,-1.9798286046015519,31.561143147334366
1769384094.603345,1769384094603352526,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4902097284793854,-0.5093764066696167,0.5,-0.5,-2.194108492898725,0.5111358840740855,-2.0238870128908424,31.55059242265733
1769384094.728368,1769384094728376567,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.45365655422210693,-0.43865513801574707,0.5,-0.5,-2.228946720126964,0.44475019306740754,-2.0825338578290875,31.53110477503963
1769384094.8521485,1769384094852156977,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4599844515323639,-0.438259094953537,0.5,-0.5,-2.2543976572354514,0.4017775273928426,-2.1287766711397995,31.515750982473385
1769384094.9768417,1769384094976849578,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4980473518371582,-0.3602435886859894,0.5,-0.5,-2.2964622029116937,0.3397262424353645,-2.205217754035818,31.488527128500273
1769384095.0967612,1769384095096774239,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5290849208831787,-0.46073925495147705,0.5,-0.5,-2.327123296263072,0.30023773285708627,-2.256813142713758,31.46749065915707
1769384095.2232418,1769384095223248179,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5429267287254333,-0.5171443819999695,0.5,-0.5,-2.3767426857918323,0.2440209192136622,-2.3311992761015037,31.43184145048201
1769384095.3456323,1769384095345639555,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5407547354698181,-0.5043991208076477,0.5,-0.5,-2.4121109375419922,0.20868615088730616,-2.3821368636907345,31.40543513620115
1769384095.4742353,1769384095474243007,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.48375388979911804,-0.4475831091403961,0.5,-0.5,-2.468226341062247,0.15894683725751702,-2.4493495306855197,31.362202030239377
1769384095.5995271,1769384095599534740,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.541711688041687,-0.44152548909187317,0.5,-0.5,-2.5074040310117955,0.12788708767744172,-2.4931753937705623,31.331241497786493
1769384095.7243357,1769384095724342897,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49762019515037537,-0.37494826316833496,0.5,-0.5,-2.5683554696424364,0.08425021353143203,-2.547674043384328,31.282080356381112
1769384095.8477123,1769384095847721974,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49320730566978455,-0.360529363155365,0.5,-0.5,-2.6103645533395743,0.05724786521540269,-2.5932969153076937,31.24753761505681
1769384095.9691927,1769384095969200820,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5209994912147522,-0.35010775923728943,0.5,-0.5,-2.6757639197325163,0.020604440057739357,-2.669210452644846,31.192573335165946
1769384096.0974221,1769384096097429729,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.48963916301727295,-0.07114212960004807,0.5,0.0,-2.7208430262569334,-0.0010136940484837078,-2.7196503195708113,31.15387408329309
1769384096.2217116,1769384096221719675,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5021161437034607,-0.0814770981669426,0.5,0.0,-2.7902442360736837,-0.029410199607343757,-2.786666595434324,31.093194745380224
1769384096.3418424,1769384096341850362,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.50696861743927,-0.04820070415735245,0.5,0.0,-2.8374961455007135,-0.04574575839464949,-2.830819099633824,31.05120060816715
1769384096.4662433,1769384096466251366,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5119165778160095,-0.06756048649549484,0.5,0.0,-2.909535522145128,-0.0665743601884329,-2.8879602946531553,30.98624415783232
1769384096.593121,1769384096593129082,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5150308012962341,-0.02435903437435627,0.5,0.0,-2.9581515394145783,-0.07824533735804248,-2.924013181572484,30.941859374560746
1769384096.7135332,1769384096713541128,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.505149245262146,-0.042900219559669495,0.5,0.0,-3.031735074501614,-0.09250527945725655,-2.9750864542860613,30.87388944514286
1769384096.8367286,1769384096836736641,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5048455595970154,-0.033134352415800095,0.5,0.0,-3.080779647298592,-0.1003511888134743,-2.9876259114199843,30.82820239876467
1769384096.9605558,1769384096960563598,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49893301725387573,-0.02043819986283779,0.5,0.0,-3.1302174749354825,-0.10782697690962009,-2.995566901144259,30.782056286472965
1769384097.0838308,1769384097083838731,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5079047679901123,-0.030514543876051903,0.5,0.0,-3.204464649090649,-0.11842556960783035,-3.0034625471969805,30.712622035590023
1769384097.2113142,1769384097211324437,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5074768662452698,-0.02946620248258114,0.5,0.0,-3.25401128497844,-0.1251427895803232,-3.0102185699824107,30.666214856621636
1769384097.3318932,1769384097331900590,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5024624466896057,0.005365297198295593,0.5,0.0,-3.3283840842828214,-0.13473957052934812,-3.0155768439496704,30.596456560799123
1769384097.4513752,1769384097451382602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5081844329833984,-0.032075461000204086,0.5,0.0,-3.37800093392875,-0.1409172787834494,-3.019866857789226,30.549876757458982
1769384097.5800948,1769384097580103383,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.516366183757782,0.00041580270044505596,0.5,0.0,-3.452469137277086,-0.14983211521745135,-3.024934668507089,30.47989898034187
1769384097.708034,1769384097708041838,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5161097645759583,0.00032105622813105583,0.5,0.0,-3.502135205317641,-0.1556010404315809,-3.026978494865636,30.433197353195443
1769384097.8336964,1769384097833704306,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.506687581539154,-0.005314274225383997,0.5,0.0,-3.5766601967786604,-0.16402812715929455,-3.0312324053707687,30.363083368039405
1769384097.9503257,1769384097950333279,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5010185241699219,0.0048163398168981075,0.5,0.0,-3.6263640592431807,-0.1694617198854267,-3.0341790208617847,30.316287932323096
1769384098.0705454,1769384098070553535,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4923340380191803,0.0139787457883358,0.5,0.0,-3.7009312770827907,-0.17750715606116638,-3.033722568678569,30.24607675135009
1769384098.1945808,1769384098194590015,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.4918130934238434,0.014026347547769547,0.5,0.0,-3.7506459860917976,-0.18281067005783835,-3.036918733852695,30.199263926477755
1769384098.320226,1769384098320233457,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5113796591758728,0.0033552420791238546,0.5,0.0,-3.825235239525313,-0.1906492003888527,-3.0368582832713793,30.12901793222699
1769384098.4431913,1769384098443199981,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49994444847106934,0.010877823457121849,0.5,0.0,-3.8749611708325653,-0.1958771482173651,-3.0368261776954575,30.082200820216016
1769384098.5644794,1769384098564486726,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5051649808883667,-0.0058791316114366055,0.5,0.0,-3.949552634310035,-0.2036946013010575,-3.0375669600009525,30.011985745229115
1769384098.6859858,1769384098685992241,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5050505995750427,-0.005755721125751734,0.5,0.0,-3.99928108922523,-0.20889848509642084,-3.037085334558951,29.965185830624105
1769384098.8096533,1769384098809661262,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49987316131591797,0.0013504473026841879,0.5,0.0,-4.049004628287312,-0.21414909831026122,-3.035687469277538,29.918412872340628
1769384098.9277208,1769384098927727149,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.478213906288147,0.01055824663490057,0.5,0.0,-4.123576035149656,-0.22215550147617116,-3.03358494867344,29.84831969063571
1769384099.0503223,1769384099050330122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5071049928665161,0.002952913288027048,0.5,0.0,-4.1732832210547075,-0.22755877120114013,-3.033142705968688,29.80162776939782
1769384099.1721518,1769384099172161577,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5061022043228149,0.003305796068161726,0.5,0.0,-4.247836581062895,-0.2357315685766719,-3.031753826589933,29.731634601731823
1769384099.2974527,1769384099297461786,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.5079706907272339,0.0038156479131430387,0.5,0.0,-4.297536875092752,-0.24119786386991146,-3.0323417352195428,29.68499251237594
1769384099.4230623,1769384099423069842,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0034,A,0.49485281109809875,0.020497901365160942,0.5,0.0,-4.372093195271486,-0.24934366614692335,-3.033066676259291,29.615030440330198
