t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385285.8912227,1769385285891230543,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.11578075587749481,0.0063855573534965515,0.0,0.0,-5.183437158269589e-12,-3.4291857141025104e-14,0.0054675976814249705,33.80335215950717
1769385286.0124326,1769385286012445467,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.19524215161800385,-0.021654542535543442,0.0,0.0,-5.685169080342031e-12,-3.704793317585734e-14,0.00569846723338073,33.80335215950669
1769385286.1364179,1769385286136425270,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.19518022239208221,-0.02159963920712471,0.0,0.0,-2.781706600306094e-12,-1.96807741738386e-14,0.006316879807845161,33.80335215950952
1769385286.2512767,1769385286251283775,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5712477564811707,-0.045146550983190536,-0.5,0.0,-5.4063724121508166e-12,-4.0736217257297124e-14,0.009223180813776231,33.80335215950696
1769385286.3731692,1769385286373177312,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.453522264957428,0.06483054161071777,-0.5,0.0,-2.1088809053004946e-08,-2.3138962835236468e-10,0.01214005786612516,33.80335213898136
1769385286.4972858,1769385286497293431,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4534513056278229,0.06617096066474915,-0.5,0.0,-0.011453957600626525,-0.00017248813879057074,0.01596647078924916,33.792211550383
1769385286.6210396,1769385286621047300,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4961114227771759,0.04548249393701553,-0.5,0.0,-0.016730331399297846,-0.0002593768649170764,0.01756779211540338,33.78708121541759
1769385286.740579,1769385286740585999,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4664434492588043,-0.009099405258893967,-0.5,0.0,-0.01673033143261107,-0.0002593768655010974,0.015160850032399366,33.7870812153852
1769385286.866527,1769385286866534878,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47294217348098755,0.007787678856402636,-0.5,0.0,-0.01673033143436451,-0.00025937686552578485,0.013000352222160498,33.78708121538349
1769385286.989146,1769385286989154378,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47306984663009644,0.007154366001486778,-0.5,0.0,-0.03530085648453207,-0.00046485516988608883,0.010246086630516144,33.76900314080601
1769385287.1092901,1769385287109298422,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5138771533966064,0.02237648516893387,-0.5,0.0,-0.06932985035274691,-0.0007873490863535478,0.008875334916792373,33.7358661081269
1769385287.2320988,1769385287232106345,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4670132100582123,0.003429379081353545,-0.5,0.0,-0.11747684039147374,-0.0012378020572241404,0.011608693871807983,33.68898290319862
1769385287.3518257,1769385287351834118,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.46673282980918884,-0.2810993492603302,-0.5,-0.5,-0.19246778319300042,-0.0023932091879299484,0.018844837351286302,33.616067023404
1769385287.4756002,1769385287475607944,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.46652811765670776,-0.2807541787624359,-0.5,-0.5,-0.24244761128908068,-0.0033448577735338504,0.018633687849543737,33.56751517332242
1769385287.59548,1769385287595491109,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4939059317111969,0.046103499829769135,-0.5,0.0,-0.31743458632722366,-0.0047421861769799825,0.01912000972466471,33.49467187722596
1769385287.7135508,1769385287713559197,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.3836347460746765,-0.04280196875333786,-0.5,0.0,-0.3674250978451854,-0.005716010885948516,0.01983544494399236,33.44612508498083
1769385287.8339665,1769385287833974089,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.383404403924942,-0.04135553911328316,-0.5,0.0,-0.442408159742563,-0.007308104700040679,0.02288745736102693,33.37334462188541
1769385287.9518616,1769385287951868681,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5025842785835266,-0.400177001953125,-0.5,-0.5,-0.4923946556334128,-0.00846994677256691,0.023419879541272056,33.32485418132304
1769385288.0714934,1769385288071500774,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47147178649902344,-0.4148714244365692,-0.5,-0.5,-0.5419441399271052,-0.009437184908780368,0.011480010620849614,33.27675117307968
1769385288.1921656,1769385288192173651,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5049630403518677,-0.5142884254455566,-0.5,-0.5,-0.6167608750634054,-0.008760154031497483,-0.030021229528210944,33.20365149641771
1769385288.3106613,1769385288310669351,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5057407021522522,-0.519325852394104,-0.5,-0.5,-0.6663708091372297,-0.006762842441963653,-0.04539887484274378,33.15483975944453
1769385288.4359367,1769385288435944564,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.49966660141944885,-0.4441256821155548,-0.5,-0.5,-0.7160955251812088,-0.004464165445962882,-0.048108083280037225,33.105851477306004
1769385288.555314,1769385288555323532,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5395846962928772,-0.46691247820854187,-0.5,-0.5,-0.7909968107165951,-0.0006199194582947117,-0.05439818770893414,33.03197876549002
1769385288.678196,1769385288678204803,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.43145567178726196,-0.3913905918598175,-0.5,-0.5,-0.8404673233831464,0.002369395088370048,-0.07028520971280369,32.983089790922875
1769385288.7996845,1769385288799692268,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4340108036994934,-0.4013776481151581,-0.5,-0.5,-0.9144119023433865,0.009607725982513242,-0.1281548596681861,32.90939843271721
1769385288.917366,1769385288917374602,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4645201563835144,-0.30720335245132446,-0.5,-0.5,-0.9637720579417758,0.017236345403202843,-0.17898075899471835,32.859582797282776
1769385289.044035,1769385289044043792,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4625253677368164,-0.4606037735939026,-0.5,-0.5,-1.0369811126880892,0.0334410537936641,-0.25677877763711954,32.78460407310077
1769385289.1670039,1769385289167012637,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47389182448387146,-0.4696294367313385,-0.5,-0.5,-1.0850439313472373,0.04720892640249288,-0.30119132748677474,32.73467918308304
1769385289.2887802,1769385289288789084,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.4370463490486145,-0.5263099074363708,-0.5,-0.5,-1.155831033206437,0.07194546129746393,-0.3704728854951761,32.66015315277059
1769385289.4090817,1769385289409088840,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5478949546813965,-0.47055160999298096,-0.5,-0.5,-1.2020727260779667,0.09095562859022864,-0.4096119045168002,32.61083355060509
1769385289.531499,1769385289531507312,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5332474112510681,-0.46675270795822144,-0.5,-0.5,-1.2475283712135565,0.11177509500183679,-0.44954985264676417,32.561878856974964
1769385289.6497464,1769385289649754555,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5341446995735168,-0.47427845001220703,-0.5,-0.5,-1.314224722649133,0.14603720287434235,-0.49775309151213226,32.48922801019726
1769385289.775107,1769385289775114879,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.526739776134491,-0.48700040578842163,-0.5,-0.5,-1.357521539772591,0.17070328870890833,-0.5401204185635535,32.44153325370166
1769385289.8939388,1769385289893948122,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5191366076469421,-0.44243767857551575,-0.5,-0.5,-1.4204340600466172,0.21148058832244893,-0.6111250860248945,32.371149652954045
1769385290.0113273,1769385290011336624,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5048824548721313,-0.5532546043395996,-0.5,-0.5,-1.4606105021364602,0.2412341802425953,-0.6637559959741834,32.32539377715039
1769385290.1324062,1769385290132412967,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5022087693214417,-0.5573262572288513,-0.5,-0.5,-1.4992236049602938,0.27299193895708324,-0.7119262860534572,32.2807347788639
1769385290.2513015,1769385290251310160,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5127371549606323,-0.5423426032066345,-0.5,-0.5,-1.554237467407094,0.3239445383379714,-0.7821290366942767,32.21588550643763
1769385290.368059,1769385290368066395,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.6006690859794617,-0.5184006094932556,-0.5,-0.5,-1.5888593899373236,0.3600118871814488,-0.82955680615977,32.17422427845792
1769385290.4876616,1769385290487670405,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.605074405670166,-0.4311996400356293,-0.5,-0.5,-1.6374544927378851,0.41711729891718596,-0.9022250938220406,32.11438485621046
1769385290.6100733,1769385290610082505,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5982290506362915,-0.4260583221912384,-0.5,-0.5,-1.6675377611103996,0.45704949492420677,-0.9473600744842129,32.076384936756135
1769385290.7309232,1769385290730930208,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.5057689547538757,-0.26731204986572266,-0.5,-0.5,-1.6956764624988372,0.4982808816467334,-0.9988277456063515,32.04003853694146
1769385290.850875,1769385290850882772,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47621625661849976,-0.21900492906570435,-0.5,-0.5,-1.7336023806723375,0.5629597918025333,-1.0822229900218403,31.98916869758361
1769385290.972391,1769385290972398560,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.44917231798171997,-0.19241122901439667,-0.5,-0.5,-1.7558622763164877,0.6077245559601058,-1.1364571877912917,31.957915450190526
1769385291.094291,1769385291094299991,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.40758296847343445,-0.11848227679729462,-0.5,0.0,-1.7847107450638937,0.6769340199835573,-1.2131914663123322,31.915132689750628
1769385291.218096,1769385291218104003,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.47074803709983826,-0.14487521350383759,-0.5,0.0,-1.8011972570358807,0.7241336740146669,-1.2563113833891166,31.88914141408891
1769385291.3396478,1769385291339654906,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.050341807305812836,-0.35104900598526,0.0,-0.5,-1.8156417292202751,0.7719978345702836,-1.2990199755335698,31.865067521081095
1769385291.4721177,1769385291472125363,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.15569700300693512,-0.35690414905548096,0.0,-0.5,-1.8337567539621897,0.8447104883822565,-1.3486623227703538,31.832358097146706
1769385291.594139,1769385291594150396,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.11534498631954193,-0.15704213082790375,0.0,-0.5,-1.8490774691846972,0.9181239028524213,-1.3809870191241473,31.80238557728165
1769385291.7130826,1769385291713091141,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.1674088090658188,-0.10583776980638504,0.0,0.0,-1.8580380946972843,0.9673136351037679,-1.4002281028641446,31.783664129518943
1769385291.8356502,1769385291835657650,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.010607701726257801,-0.19070324301719666,0.0,-0.5,-1.866183531997626,1.016631291901228,-1.413117682192083,31.765783468109337
1769385291.9558966,1769385291955904195,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.03874913975596428,-0.1920192688703537,0.0,-0.5,-1.8771737103909683,1.0908202057627707,-1.4345849694687194,31.740252857625965
1769385292.0727863,1769385292072793900,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.16598692536354065,-0.19931019842624664,0.0,-0.5,-1.8822546757130512,1.1296092931912176,-1.4469618078230844,31.72761894414411
1769385292.194926,1769385292194934981,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.26235485076904297,-0.22505007684230804,0.5,-0.5,-1.88504094212503,1.1530156382362868,-1.4618304748183697,31.72029051159962
1769385292.312656,1769385292312665745,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.2829929292201996,-0.23310919106006622,0.5,-0.5,-1.8851586816440624,1.1541107566400886,-1.4771640027693775,31.719960399311535
1769385292.4315724,1769385292431580771,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.47988688945770264,-0.36108434200286865,0.5,-0.5,-1.8851586997391985,1.1541109538489145,-1.4883236574876613,31.719960342915194
1769385292.551053,1769385292551060847,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4369894564151764,-0.2861665189266205,0.5,-0.5,-1.8851588227146232,1.1541126058206193,-1.5117726644145868,31.719959898544918
1769385292.6691058,1769385292669113314,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,-0.025202862918376923,-0.01422128640115261,0.0,0.0,-1.88515882272148,1.154112605959265,-1.5309745431474646,31.71995989851102
1769385292.787387,1769385292787395002,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.005578145384788513,-0.01987091638147831,0.0,0.0,-1.885158822725835,1.154112606104968,-1.5506867814476424,31.719959898478194
1769385292.9162934,1769385292916302341,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.45758169889450073,-0.3699869215488434,0.5,-0.5,-1.88517598385159,1.1459207545520416,-1.5782030884066585,31.721549658847305
1769385293.0394926,1769385293039501027,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4617840647697449,-0.38437458872795105,0.5,-0.5,-1.8855681347116933,1.1204004689236642,-1.5920518488725564,31.726183278386756
1769385293.160966,1769385293160973943,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4704722464084625,-0.39343512058258057,0.5,-0.5,-1.8876456704095643,1.0558399578048443,-1.6166670261960556,31.73693012537718
1769385293.2832198,1769385293283227875,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.46745431423187256,-0.44183406233787537,0.5,-0.5,-1.8906169106307005,1.0061018125553152,-1.6446715724090761,31.74395392195032
1769385293.4013498,1769385293401357086,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4250497817993164,-0.3562690019607544,0.5,-0.5,-1.8960740812688799,0.9469254546788782,-1.6835924729181206,31.750528009044306
1769385293.5175805,1769385293517589627,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4642829895019531,-0.46385473012924194,0.5,-0.5,-1.89799860070859,0.9311355998013294,-1.7038886245845197,31.75184205836073
1769385293.6381705,1769385293638179036,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.46550628542900085,-0.4673413336277008,0.5,-0.5,-1.8999447239834744,0.9176365139556241,-1.720007344517424,31.752677210440314
1769385293.7562988,1769385293756305461,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.43322524428367615,-0.36035922169685364,0.5,-0.5,-1.9082637975456158,0.8660712560138653,-1.7393757679057102,31.755054841423416
1769385293.880152,1769385293880161430,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4940243661403656,-0.49098867177963257,0.5,-0.5,-1.9164814928519864,0.8208620790523473,-1.764000088807334,31.756305744550787
1769385294.0080664,1769385294008074493,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.45432567596435547,-0.472106397151947,0.5,-0.5,-1.9329167589342227,0.7484190494256197,-1.8262432111274456,31.755253282078247
1769385294.1308298,1769385294130837300,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.458048015832901,-0.4734918177127838,0.5,-0.5,-1.946449688627864,0.7003038362742128,-1.8628440920836855,31.752091721532445
1769385294.2505088,1769385294250529735,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4986286163330078,-0.4260613024234772,0.5,-0.5,-1.9703488511509955,0.6293164568043156,-1.9301316862931706,31.743726920753392
1769385294.3682008,1769385294368207809,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5128717422485352,-0.5001240968704224,0.5,-0.5,-1.9890107106082733,0.5829512183104844,-1.9760843106561705,31.735376169433938
1769385294.4906344,1769385294490648912,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5181308388710022,-0.5444272756576538,0.5,-0.5,-2.0095459871885395,0.5373769304932356,-2.0121564851919804,31.72510213931284
1769385294.6171608,1769385294617168830,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5211530327796936,-0.5405915975570679,0.5,-0.5,-2.0436612366841262,0.4707444493325359,-2.0797851865426122,31.706223368950475
1769385294.7381206,1769385294738130246,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5076972842216492,-0.48527681827545166,0.5,-0.5,-2.0690550923357756,0.4276783794951606,-2.1271846087635793,31.690846527095463
1769385294.8596735,1769385294859680988,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5087290406227112,-0.3671121299266815,0.5,-0.5,-2.1108877718668637,0.365447597207176,-2.1976785962986565,31.66374206839666
1769385294.9849982,1769385294985004832,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5086270570755005,-0.3639514744281769,0.5,-0.5,-2.1410725252565532,0.32559157936367594,-2.2402846939427583,31.643156376564956
1769385295.1097548,1769385295109761791,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.539749801158905,-0.40389713644981384,0.5,-0.5,-2.189653510972639,0.2685335677559628,-2.3134434621034754,31.608568991798442
1769385295.2249196,1769385295224927490,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5070208311080933,-0.531935453414917,0.5,-0.5,-2.2243720987947775,0.2325599876968565,-2.363443412296172,31.58285073496517
1769385295.347588,1769385295347596200,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4700928330421448,-0.5028225779533386,0.5,-0.5,-2.2608452253666584,0.19836656960647983,-2.413443362489381,31.55507743939002
1769385295.4709115,1769385295470918516,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.46153706312179565,-0.4864386022090912,0.5,-0.5,-2.3186023023167013,0.15057340295694818,-2.486014618203783,31.509752566443915
1769385295.5907178,1769385295590725886,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5681688785552979,-0.48609834909439087,0.5,-0.5,-2.3587694857042254,0.12084628375359566,-2.5228191654337286,31.477489346098846
1769385295.7106938,1769385295710703606,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.569196879863739,-0.5443465113639832,0.5,-0.5,-2.421023055558835,0.07903606814629606,-2.577475023178587,31.426588011278415
1769385295.8313098,1769385295831317259,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.494288831949234,-0.40258553624153137,0.5,-0.5,-2.463791157464561,0.05314823929900383,-2.617451940174223,31.39101366694403
1769385295.9468884,1769385295946897195,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.484054833650589,-0.37557026743888855,0.5,-0.5,-2.529951620893857,0.017999234333746533,-2.6905680249115784,31.334909384388723
1769385296.0667622,1769385296066775148,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.5083613395690918,-0.02396264672279358,0.5,0.0,-2.5754776629813176,-0.002661314896193228,-2.740567975104284,31.295517922277632
1769385296.1907673,1769385296190783562,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4876309633255005,-0.1551203578710556,0.5,-0.5,-2.621971666552622,-0.021040962377894233,-2.7894830212889867,31.25467675841587
1769385296.3091414,1769385296309151400,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.48700276017189026,-0.1124727800488472,0.5,0.0,-2.6932505715777135,-0.044318095281105994,-2.862404504634791,31.19095048433989
1769385296.4313824,1769385296431390333,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.49316370487213135,-0.23098710179328918,0.5,-0.5,-2.741637261657746,-0.05689616494348507,-2.9122654292749277,31.14695050425
1769385296.551084,1769385296551095260,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.49684467911720276,-0.08623332530260086,0.5,0.0,-2.815178280143137,-0.07147224327353954,-2.976415787992502,31.079023673004066
1769385296.669967,1769385296669976762,Sr02_gA_IMG1_LID0_STA1_CFC64_OH0,0126_0054,A,0.4870050251483917,0.017008164897561073,0.5,0.0,-2.8646405134931117,-0.07876561314153122,-3.0139727763014412,31.032752968166424
