t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071366.1479707,1769071366147978532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.47626304626464844,-0.3606577217578888,-0.5,-0.5,-1.9908588932781255,0.3653411624513638,-0.8329270118734332,31.780830801382823
1769071366.2646692,1769071366264677388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.5119742751121521,-0.3566915690898895,-0.5,-0.5,-2.0236438896420244,0.4030865587626781,-0.8782980046674657,31.740545502709097
1769071366.3847158,1769071366384723299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.4473441243171692,-0.34135910868644714,-0.5,-0.5,-2.054444121109192,0.44226987104852256,-0.9338909543715933,31.70191031137817
1769071366.5057216,1769071366505729791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.4387953579425812,-0.08410175144672394,-0.5,0.0,-2.096219295887615,0.5045264522180002,-1.025713002850172,31.647580314057905
1769071366.6261096,1769071366626117275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.44821202754974365,-0.20551365613937378,-0.5,-0.5,-2.120999799497273,0.5479469788168373,-1.0786720001707037,31.613990838536633
1769071366.744326,1769071366744334015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.4548720419406891,-0.23704621195793152,-0.5,-0.5,-2.1540972140121366,0.6152211577153832,-1.1462895878894075,31.567208181718662
1769071366.8600228,1769071366860031856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.4785555601119995,-0.32273977994918823,-0.5,-0.5,-2.1738647899622356,0.6611446995302165,-1.1823553132011646,31.53809642639501
1769071366.9767776,1769071366976785944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.10081984102725983,-0.5399690866470337,0.0,-0.5,-2.191972868564821,0.707747619721994,-1.2180244043249844,31.510515396244276
1769071367.0962434,1769071367096251396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.07422670722007751,-0.507858157157898,0.0,-0.5,-2.216050147215321,0.7787567561682368,-1.2689412676093315,31.47203241302077
1769071367.2158873,1769071367215895078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.4638093113899231,-0.37286612391471863,-0.5,-0.5,-2.230436503572216,0.8263963457863467,-1.2828259659346948,31.448016479732882
1769071367.3336205,1769071367333628538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.35779765248298645,-0.06333775073289871,-0.5,0.0,-2.2442443521060005,0.8743402959115503,-1.3000798645677933,31.424564084033744
1769071367.4585953,1769071367458602732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,-0.20456190407276154,-0.48781633377075195,0.0,-0.5,-2.263070010724197,0.9469163000773312,-1.3349730231643155,31.391212423227792
1769071367.5752335,1769071367575241593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.006379788741469383,-0.5040046572685242,0.0,-0.5,-2.2739736399183026,0.9956614161564287,-1.3668263483767753,31.370596890947468
1769071367.6931584,1769071367693167240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.23580636084079742,-0.7121312618255615,0.0,-0.5,-2.283948811047555,1.048987672938208,-1.4080529576876422,31.350032578839798
1769071367.8164978,1769071367816506292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.09672525525093079,-0.09934685379266739,0.0,0.0,-2.285946390170968,1.0618504949509644,-1.4297181043147902,31.34548446892303
1769071367.939669,1769071367939676532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.04837101697921753,-0.10446510463953018,0.0,0.0,-2.288174000259973,1.0790603785504198,-1.4502278709596856,31.339842723935362
1769071368.054989,1769071368055001155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.35992616415023804,-0.21028435230255127,0.5,-0.5,-2.2943911993804864,1.1366798305076282,-1.4724277744035064,31.322232605270706
1769071368.1734512,1769071368173458243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.46740248799324036,-0.24299487471580505,0.5,-0.5,-2.297724955830074,1.172162509057332,-1.4822428653895456,31.311921610763235
1769071368.2984533,1769071368298459733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4144066572189331,-0.29225781559944153,0.5,-0.5,-2.2991660375704894,1.1890388990958571,-1.4906288600735005,31.307172191175876
1769071368.417436,1769071368417443418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.42122986912727356,-0.23123043775558472,0.5,-0.5,-2.3000555818130617,1.2030836344044267,-1.5336586675985666,31.30352977379348
1769071368.5347068,1769071368534715219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.3396010100841522,-0.16710439324378967,0.5,0.0,-2.3001670642764824,1.207435870030518,-1.5591287209799414,31.30256320452217
1769071368.6506755,1769071368650683253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.46724796295166016,-0.42329391837120056,0.5,-0.5,-2.300170140253184,1.206942045512946,-1.5749345264829486,31.302657429555424
1769071368.7670777,1769071368767084991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4657949209213257,-0.4707353711128235,0.5,-0.5,-2.300296796496527,1.1935893069066137,-1.583470687287971,31.30516543881814
1769071368.8897219,1769071368889730924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4804999530315399,-0.5340122580528259,0.5,-0.5,-2.300802396992996,1.1629421224837984,-1.5902306243776254,31.310731960767967
1769071369.0078492,1769071369007856889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.3745405077934265,-0.5000538229942322,0.5,-0.5,-2.3027092036897083,1.0945762821383251,-1.6121543534305838,31.322490784578918
1769071369.1294682,1769071369129475033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.3156764805316925,-0.4172076880931854,0.5,-0.5,-2.3053538866240038,1.0446473973251316,-1.6352773713720332,31.329943707542622
1769071369.2511477,1769071369251156645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.3471510708332062,-0.42487582564353943,0.5,-0.5,-2.311183734886443,0.9699220123967992,-1.6620673697006056,31.339411470292784
1769071369.364904,1769071369364912625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4786328673362732,-0.4831920266151428,0.5,-0.5,-2.316463276404841,0.9207534371875037,-1.697148657692326,31.34432470506875
1769071369.4847558,1769071369484763333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49803853034973145,-0.25794973969459534,0.5,-0.5,-2.323926384639829,0.8713271906091717,-1.744190485865179,31.347232483134174
1769071369.6044295,1769071369604438335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5134987235069275,-0.276819109916687,0.5,-0.5,-2.3397039991035475,0.79804684617883,-1.8224554014528784,31.347081884225318
1769071369.7217503,1769071369721758322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48583924770355225,-0.387719988822937,0.5,-0.5,-2.3533598687742834,0.7499532290919704,-1.8724607464819623,31.34385387558635
1769071369.838022,1769071369838031568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5323021411895752,-0.38054144382476807,0.5,-0.5,-2.3692387961401615,0.7025806147455861,-1.915128741750103,31.338379718056274
1769071369.9539611,1769071369953972308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4738307297229767,-0.4465612471103668,0.5,-0.5,-2.3967685089340494,0.6328463613325521,-1.979044651542898,31.326406696725787
1769071370.0701382,1769071370070149414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.47358229756355286,-0.44725096225738525,0.5,-0.5,-2.4177193825453207,0.5874528145527493,-2.0273637825541315,31.315748383886625
1769071370.188086,1769071370188094646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5205710530281067,-0.5652046799659729,0.5,-0.5,-2.440473867439657,0.5431825845556423,-2.0598935879384777,31.30316107457662
1769071370.3071404,1769071370307148182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4580225646495819,-0.3703397214412689,0.5,-0.5,-2.4770419600146623,0.47770757377018264,-2.1008502925049948,31.281837620419623
1769071370.4258485,1769071370425857541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.46767452359199524,-0.3086889982223511,0.5,-0.5,-2.503045350162633,0.4351139576088104,-2.1380701008791485,31.26589529856063
1769071370.5466998,1769071370546708450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5228578448295593,-0.21998880803585052,0.5,-0.5,-2.5307106886438278,0.393468709628429,-2.176195983120292,31.248192778613717
1769071370.662439,1769071370662446079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4987466037273407,-0.5200181007385254,0.5,-0.5,-2.5752908556433427,0.33320380588687776,-2.2409169765993444,31.218270808023554
1769071370.7764356,1769071370776443543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.44737696647644043,-0.4498760998249054,0.5,-0.5,-2.607210710281471,0.2947238659020057,-2.285642021504159,31.19587965848709
1769071370.8968515,1769071370896859776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4390469491481781,-0.4680284559726715,0.5,-0.5,-2.6408779904432875,0.25790893784490365,-2.3393793380184795,31.17147131630589
1769071371.0146909,1769071371014698410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5475022196769714,-0.2965365946292877,0.5,-0.5,-2.694744627707623,0.20593401293225733,-2.403091931713576,31.130949915695926
1769071371.1347177,1769071371134725187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48022833466529846,-0.25480058789253235,0.5,-0.5,-2.7322263331481103,0.1728583915027279,-2.433993880440072,31.102114043646676
1769071371.2536995,1769071371253710744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4498520791530609,-0.2483731359243393,0.5,-0.5,-2.7900733016076096,0.1252064278234305,-2.4695335935481464,31.056923644692233
1769071371.3730278,1769071371373035760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.45592162013053894,-0.5905404686927795,0.5,-0.5,-2.8291778065302635,0.09518278689802058,-2.508232645289339,31.025926811677543
1769071371.4859354,1769071371485944763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5549732446670532,-0.5699580311775208,0.5,-0.5,-2.8701319216344925,0.06650634710248474,-2.553220221146839,30.992862364236004
1769071371.604115,1769071371604124095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5029834508895874,-0.07218852639198303,0.5,0.0,-2.933901937424784,0.02708835384137472,-2.622278712335013,30.940225057301028
1769071371.7200985,1769071371720108138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5003816485404968,-0.003937792032957077,0.5,0.0,-2.9776110691886384,0.003013500615276501,-2.6530597064094565,30.90349794972921
1769071371.8425455,1769071371842552006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49954426288604736,-0.03618781641125679,0.5,0.0,-3.022065420087987,-0.019870420253867555,-2.67895711558403,30.8657990851045
1769071371.96141,1769071371961417700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.512136697769165,-0.0021880308631807566,0.5,0.0,-3.08979487334057,-0.05207393379652104,-2.716405853199788,30.807787941309282
1769071372.0816894,1769071372081697073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5064917206764221,-0.003715665778145194,0.5,0.0,-3.1351079188084663,-0.07163967342789072,-2.75584182246841,30.768538867771966
1769071372.1980188,1769071372198029749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4966663718223572,-0.016826577484607697,0.5,0.0,-3.18171406377651,-0.08906619283225367,-2.8120840367976654,30.727545109122353
1769071372.3153102,1769071372315317805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48915818333625793,-0.054041314870119095,0.5,0.0,-3.2525088421172614,-0.11067768945595662,-2.8673329818909004,30.664139157513674
1769071372.433325,1769071372433333100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49464741349220276,-0.021521013230085373,0.5,0.0,-3.3000063326479516,-0.12387963466004817,-2.871361445991792,30.621308033828992
1769071372.5514646,1769071372551476192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.50222247838974,-0.015485448762774467,0.5,0.0,-3.348211771617554,-0.13715490247888928,-2.874657697467644,30.577828122828226
1769071372.6676502,1769071372667658278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.49607667326927185,-0.0230366550385952,0.5,0.0,-3.420576922227748,-0.1568598185979645,-2.876005919474893,30.51253916520387
1769071372.7903998,1769071372790407929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.498127818107605,-0.03201356157660484,0.5,0.0,-3.4688262894015067,-0.1699746278431237,-2.8763774842760403,30.46902688910968
1769071372.9063008,1769071372906309095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5078405141830444,-0.02638399228453636,0.5,0.0,-3.541220339217928,-0.18955785989863044,-2.8789972133065582,30.403754390499316
1769071373.022137,1769071373022143696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5103526711463928,-0.03618714585900307,0.5,0.0,-3.5895411462738958,-0.20240671944628177,-2.884401327244182,30.36015653380873
1769071373.141352,1769071373141359753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.5010144710540771,-0.008694259449839592,0.5,0.0,-3.637910202679437,-0.21507293833174376,-2.8865534499317302,30.316486025136346
1769071373.2613094,1769071373261317244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4981766641139984,-0.011513440869748592,0.5,0.0,-3.710508281914159,-0.2339015207912726,-2.889072486927193,30.250931018934793
1769071373.3848886,1769071373384896639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.48958709836006165,0.01653561368584633,0.5,0.0,-3.7589369172673814,-0.2463379935620806,-2.89137614705449,30.207193916844382
1769071373.5083811,1769071373508390206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0942,A,0.4837827682495117,0.01254438329488039,0.5,0.0,-3.807398541467573,-0.2586452499639129,-2.894487722188443,30.16341167634381
