t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071821.9709983,1769071821971010610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.46184059977531433,-0.026264183223247528,-0.5,0.0,-0.06618170759864109,-0.0005919592815165648,0.009319966132907226,33.7388954848842
1769071822.0876632,1769071822087671077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4807557463645935,0.19335497915744781,-0.5,0.0,-0.11604837880888129,-0.001084756628313773,0.01054569221321523,33.690343252895964
1769071822.208208,1769071822208216336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.25793948769569397,0.056998781859874725,-0.5,0.0,-0.16604522509875677,-0.0016457076616445045,0.011892822969113181,33.641682799076065
1769071822.3329015,1769071822332909274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.27754858136177063,0.06335356086492538,-0.5,0.0,-0.24102846009519605,-0.0025457340883012825,0.012655724038885622,33.56872411261747
1769071822.4563475,1769071822456359272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.495637446641922,0.024609945714473724,-0.5,0.0,-0.2910225032385303,-0.003313370209635127,0.018050971601659273,33.52012174952442
1769071822.5756648,1769071822575671662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5893201231956482,0.2139405459165573,-0.5,0.5,-0.36597947786505375,-0.004611701220770749,0.015428223939360712,33.447291569484406
1769071822.69697,1769071822696978859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.51028972864151,0.06077471002936363,-0.5,0.0,-0.41596311657640095,-0.00531824373232289,0.013187568140432,33.3986962349091
1769071822.8143554,1769071822814362667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5171065926551819,0.04547658935189247,-0.5,0.0,-0.46564155436124005,-0.006240210355584714,0.026912887506813997,33.35045031207275
1769071822.9347422,1769071822934749393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.3489960730075836,-0.002579343970865011,-0.5,0.0,-0.5405243424475806,-0.008794995135664228,0.038816106150316644,33.27799318925623
1769071823.056243,1769071823056252869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.12306003272533417,-0.0741177573800087,0.0,0.0,-0.5904801962845452,-0.010893563721027483,0.04515144846724444,33.22974921049221
1769071823.1782084,1769071823178216900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.13126510381698608,-0.06701777130365372,0.0,0.0,-0.6404241384504769,-0.013230361240120062,0.04800490926798138,33.18157505907319
1769071823.295807,1769071823295814463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.6135269999504089,0.034518323838710785,-0.5,0.0,-0.7150378122960177,-0.017452293357243142,0.07024413889412154,33.10977852881168
1769071823.4134955,1769071823413503772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.518123209476471,-0.47139233350753784,-0.5,-0.5,-0.7648122122911885,-0.021167347583882595,0.07767691565173006,33.06209157726858
1769071823.5338862,1769071823533894722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5900136232376099,-0.5391334295272827,-0.5,-0.5,-0.839554005171922,-0.027248239450604464,0.08377797025039163,32.990609334465766
1769071823.6516788,1769071823651686617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5737020969390869,-0.54212886095047,-0.5,-0.5,-0.8893791748990739,-0.03142581368716861,0.08352004050963457,32.94299357473517
1769071823.7750154,1769071823775027863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5561460256576538,-0.4309982359409332,-0.5,-0.5,-0.9283532040469138,-0.03468460223269287,0.08331998964334895,32.90575069077982
1769071823.8968084,1769071823896817329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.46463924646377563,-0.33938857913017273,-0.5,-0.5,-0.9513233790241581,-0.03660138782524399,0.08316693164351625,32.88380196615543
1769071824.0186074,1769071824018615731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4834078252315521,-0.33473479747772217,-0.5,-0.5,-0.9666722637246269,-0.037880187512171856,0.08309115608257561,32.869136010371555
1769071824.1366446,1769071824136653322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.48551294207572937,-0.43798279762268066,-0.5,-0.5,-1.0183183071885245,-0.04212264208168191,0.07738310296305327,32.819779186965754
1769071824.2524078,1769071824252416241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.33767327666282654,-0.270952969789505,-0.5,-0.5,-1.0594780093672438,-0.04488579180524616,0.05468041740813809,32.780309543446066
1769071824.373148,1769071824373157457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5204405784606934,-0.25786060094833374,-0.5,-0.5,-1.1046046418499935,-0.04656086811048079,0.017736897741134235,32.736733997617414
1769071824.4917078,1769071824491716577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5048408508300781,-0.2669931948184967,-0.5,-0.5,-1.1790758923222493,-0.04543150776017591,-0.04660753713150403,32.66394755713417
1769071824.6054566,1769071824605473497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.2684776782989502,-0.3228994607925415,-0.5,-0.5,-1.2289724778224207,-0.042254953159910166,-0.08054636649634736,32.6146339659141
1769071824.725812,1769071824725820909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5530956983566284,-0.4817892014980316,-0.5,-0.5,-1.2787335218981335,-0.037396495358190354,-0.11406631915315235,32.56507177519537
1769071824.8484547,1769071824848463273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5552371144294739,-0.4912331998348236,-0.5,-0.5,-1.3528861069994,-0.02670675094451843,-0.17532324492510815,32.490432326921
1769071824.972274,1769071824972282459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5105438828468323,-0.3415725529193878,-0.5,-0.5,-1.401914465122785,-0.0172527779489324,-0.20424578317881673,32.44053925142179
1769071825.0929377,1769071825092945414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5963876843452454,-0.2544609308242798,-0.5,-0.5,-1.4750389157438455,-0.0006061954681326808,-0.2432779689862175,32.365545281862104
1769071825.2171826,1769071825217191613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5247915983200073,-0.4473821818828583,-0.5,-0.5,-1.5234000494649076,0.012084428917066934,-0.26997723007751523,32.315564815
1769071825.3520124,1769071825352020513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5160332322120667,-0.4562443196773529,-0.5,-0.5,-1.5950983953907594,0.033799598245127974,-0.319951113016625,32.24080558823503
1769071825.4823287,1769071825482337248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5096783638000488,-0.47176530957221985,-0.5,-0.5,-1.6420704265769208,0.050585050407131404,-0.3672427178206892,32.1912466066723
1769071825.6032357,1769071825603244057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5514254570007324,-0.4520636796951294,-0.5,-0.5,-1.71098793044389,0.08002885948132299,-0.4374381296798996,32.11744165762783
1769071825.72479,1769071825724798395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4876306354999542,-0.5101349949836731,-0.5,-0.5,-1.7558996317995805,0.10197257384038541,-0.4710015295348511,32.06872296394869
1769071825.8410537,1769071825841062339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.47290292382240295,-0.5186492204666138,-0.5,-0.5,-1.8219689635293934,0.13724289850831164,-0.5118258195324722,31.996384384161118
1769071825.9570968,1769071825957104659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4570932388305664,-0.5242030024528503,-0.5,-0.5,-1.864865800291787,0.16254571006816199,-0.5551184552236511,31.948881183601724
1769071826.0746202,1769071826074629276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.431205153465271,-0.5779648423194885,-0.5,-0.5,-1.906741912009199,0.1898579305925667,-0.600742814572034,31.90192712646769
1769071826.1949074,1769071826194914231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.38380134105682373,-0.5524280667304993,-0.5,-0.5,-1.9670783539228591,0.2343796363524674,-0.6710418654722148,31.83313117544697
1769071826.312714,1769071826312721374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.38060957193374634,-0.5492845773696899,-0.5,-0.5,-2.005521113592393,0.26634412073350383,-0.716248175723118,31.788508789819524
1769071826.4284544,1769071826428461873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.46002814173698425,-0.4529004693031311,-0.5,-0.5,-2.042411286975057,0.30006468729768704,-0.7658668374582386,31.745024776117113
1769071826.5527081,1769071826552715782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.5094729065895081,-0.4194451868534088,-0.5,-0.5,-2.094406659290222,0.35408925500525607,-0.8434086808932257,31.682328648021027
1769071826.6763663,1769071826676374713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.49531427025794983,-0.42784416675567627,-0.5,-0.5,-2.1266588582749444,0.39228903269072396,-0.895828905844666,31.642431263885307
1769071826.7988646,1769071826798873684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4700189232826233,-0.34144479036331177,-0.5,-0.5,-2.1709937156233234,0.45274237358944786,-0.9810177723975696,31.585893319836707
1769071826.9193437,1769071826919351377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4355332851409912,-0.350636750459671,-0.5,-0.5,-2.1976409578781113,0.4950423565924119,-1.0362605194871282,31.550647943150093
1769071827.0415928,1769071827041601007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.39322105050086975,-0.3195585012435913,-0.5,-0.5,-2.2331672073335347,0.5610692122036732,-1.1157680767679206,31.501636963977262
1769071827.1623664,1769071827162374442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.4069961905479431,-0.27111372351646423,-0.5,-0.5,-2.2541179776474016,0.6064634787981071,-1.1607235270963026,31.47139341989089
1769071827.2864773,1769071827286485683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.2618870437145233,-0.2743479311466217,-0.5,-0.5,-2.273084404489779,0.6527226172895891,-1.202667992112689,31.44295397994747
1769071827.4093008,1769071827409307859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.26417040824890137,-0.4401681125164032,-0.5,-0.5,-2.297821131108582,0.7235008109637123,-1.2659260893455297,31.40373035599954
1769071827.5303452,1769071827530353084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.24892188608646393,-0.2635934054851532,0.0,-0.5,-2.3120125149549806,0.7714420401108912,-1.3000705357741946,31.379742920116627
1769071827.6501498,1769071827650157745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.20499783754348755,-0.17695753276348114,0.0,0.0,-2.330170030118429,0.8442020524588721,-1.351952475508987,31.346761214576393
1769071827.7726004,1769071827772609532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,-0.03597204014658928,-0.32622793316841125,0.0,-0.5,-2.3402434679438313,0.8931746247360318,-1.3839082607955004,31.326745166079768
1769071827.8921306,1769071827892138947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.1783825010061264,-0.09084649384021759,0.0,0.0,-2.3526762078083365,0.9671317085831421,-1.4246399528122646,31.299365673609223
1769071828.0107605,1769071828010768669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.24484150111675262,-0.4265285134315491,0.0,-0.5,-2.3592786093963714,1.0166922897202955,-1.4520746877052197,31.28279821440158
1769071828.134174,1769071828134182773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.3679775297641754,-0.34722545742988586,0.5,-0.5,-2.364262699821104,1.0662258670434772,-1.4914989494999475,31.26789244375983
1769071828.2536266,1769071828253634906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4321952760219574,-0.45690491795539856,0.5,-0.5,-2.367239970659927,1.1228197303477,-1.549576955151449,31.2536128087725
1769071828.381599,1769071828381606880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.41301587224006653,-0.4835122525691986,0.5,-0.5,-2.367362101357772,1.1370055601506173,-1.5805890838661742,31.250660166446732
1769071828.502472,1769071828502480613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.42584607005119324,-0.4547717571258545,0.5,-0.5,-2.367348896581389,1.1379253066199901,-1.6259402958521236,31.250489641598854
1769071828.6200423,1769071828620049793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4528316259384155,-0.4451237916946411,0.5,-0.5,-2.3673481436713097,1.1379380602532816,-1.6377723891117435,31.25048783556261
1769071828.7413986,1769071828741407813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4718623757362366,-0.2933870851993561,0.5,-0.5,-2.367471273298183,1.1367414595808352,-1.6767121865715329,31.250605874645533
1769071828.859356,1769071828859364174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.3642841875553131,-0.3107694089412689,0.5,-0.5,-2.3693647205971056,1.1214828327667428,-1.7056374605377034,31.251798276805353
1769071828.9854856,1769071828985493673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.39698469638824463,-0.27531954646110535,0.5,-0.5,-2.374157872931536,1.0893723177046792,-1.729442703790943,31.253540098134
1769071829.104397,1769071829104405059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4821578860282898,-0.3906552493572235,0.5,-0.5,-2.386321769456919,1.022511561289709,-1.7764904675176847,31.255136788647977
1769071829.2212274,1769071829221236044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.47686508297920227,-0.5540786385536194,0.5,-0.5,-2.3975988594533293,0.9739286496376087,-1.8215351753106976,31.25400278939948
1769071829.3450708,1769071829345079845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.35682907700538635,-0.44531190395355225,0.5,-0.5,-2.4186047185111783,0.9019882476467858,-1.8866305263571324,31.24825598417318
1769071829.4615302,1769071829461538117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.398139625787735,-0.5012715458869934,0.5,-0.5,-2.434827224345817,0.8547370087952578,-1.9161819438527175,31.242206371488333
1769071829.5785549,1769071829578563013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5543814897537231,-0.496639609336853,0.5,-0.5,-2.4524834575130177,0.8079603492283648,-1.9472588210219117,31.23473404985047
1769071829.7029405,1769071829702949402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.514826774597168,-0.21841676533222198,0.5,-0.5,-2.481528910390454,0.7388342506036004,-1.989628775465032,31.2209489848073
1769071829.8291311,1769071829829138640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5025275945663452,-0.2307475060224533,0.5,-0.5,-2.5026771600773783,0.6936261204138474,-2.0277670177346505,31.20992492627393
1769071829.9522235,1769071829952231355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.47054070234298706,-0.4299162030220032,0.5,-0.5,-2.538112952958444,0.627809918183103,-2.103560050828244,31.18947411364767
1769071830.0708985,1769071830070906940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5462514758110046,-0.444743812084198,0.5,-0.5,-2.5644591847151696,0.5853191825393856,-2.1480912168881736,31.172973392139166
1769071830.1920745,1769071830192082463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5363132953643799,-0.19367314875125885,0.5,0.0,-2.592773866822792,0.5441360397234262,-2.1981574588363073,31.154337002594033
1769071830.3043673,1769071830304375753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.48471155762672424,-0.2446075677871704,0.5,-0.5,-2.6390103659730353,0.48512572822875816,-2.2718674508618197,31.12222908546849
1769071830.4252229,1769071830425231674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.48388510942459106,-0.22981713712215424,0.5,-0.5,-2.6716207409393933,0.4476859961587024,-2.299545819537088,31.0987414327167
1769071830.5423005,1769071830542308205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.39635613560676575,-0.49453455209732056,0.5,-0.5,-2.7225086461780954,0.392615420678235,-2.3343567683634663,31.061458858032484
1769071830.659708,1769071830659716210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4543769955635071,-0.4410848915576935,0.5,-0.5,-2.7574936067741813,0.3573383605170443,-2.3724186198354174,31.03532259636822
1769071830.7858047,1769071830785814530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.45144331455230713,-0.19146250188350677,0.5,0.0,-2.7941792490646455,0.3233714470627039,-2.4168929397510186,31.00728994001823
1769071830.901877,1769071830901884415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.39897000789642334,-0.5024397969245911,0.5,-0.5,-2.851342492413861,0.2753009891479833,-2.4602662510975515,30.962606677094957
1769071831.022942,1769071831022950064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4486295282840729,-0.3744437098503113,0.5,-0.5,-2.890560287418134,0.24428810549066135,-2.4847254984420863,30.931564766644566
1769071831.1435697,1769071831143577925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.511988639831543,-0.387988805770874,0.5,-0.5,-2.9305073015696568,0.21421942920950984,-2.507855089948022,30.89964447858593
1769071831.2700417,1769071831270049765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5250652432441711,-0.26424288749694824,0.5,-0.5,-2.9915147991072133,0.17162795803616332,-2.5639375696049176,30.85021089626718
1769071831.3939402,1769071831393948803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5229006409645081,-0.21631604433059692,0.5,-0.5,-3.033990536284891,0.14525740410295584,-2.6080460255651308,30.81508255739349
1769071831.514201,1769071831514209191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.49414148926734924,-0.005921381525695324,0.5,0.0,-3.099074907984918,0.10888025800226366,-2.6493950301392775,30.760384592239742
1769071831.6329267,1769071831632935244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5117949843406677,-0.012730132788419724,0.5,0.0,-3.1428659791572535,0.08634889108490683,-2.687427252710621,30.723167781987975
1769071831.7547717,1769071831754781595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5199363231658936,-0.09921033680438995,0.5,0.0,-3.2110993130944823,0.055402768451054143,-2.7442395738775014,30.664252743775403
1769071831.877337,1769071831877345049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5178535580635071,-0.06927615404129028,0.5,0.0,-3.257567480768133,0.03695296030433297,-2.783038401858343,30.62354175849112
1769071831.9996295,1769071831999637484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5123973488807678,-0.04459679126739502,0.5,0.0,-3.328262100974059,0.012107356517885968,-2.822217062295,30.560882441116714
1769071832.1216466,1769071832121655690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5095168948173523,0.006925061345100403,0.5,0.0,-3.3758882302813524,-0.00307427862413707,-2.843409213464093,30.518324649111335
1769071832.238551,1769071832238557740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.500970721244812,0.020483221858739853,0.5,0.0,-3.4235344962059826,-0.017536998747301913,-2.8478653615841325,30.475595577497717
1769071832.357242,1769071832357252269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5054125189781189,0.013952498324215412,0.5,0.0,-3.4953116282408567,-0.039173748562772545,-2.8507124046066847,30.411229837810705
1769071832.475534,1769071832475543817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5056966543197632,-0.023014072328805923,0.5,0.0,-3.5432757275351006,-0.053274972001213464,-2.8606127061052677,30.368158073360277
1769071832.5909717,1769071832590995283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.46928495168685913,-0.10303620249032974,0.5,0.0,-3.591366464698844,-0.0669596507728101,-2.867839674422125,30.324882611391608
1769071832.7109094,1769071832710918221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4918557405471802,-0.030833058059215546,0.5,0.0,-3.663654287366321,-0.08694580631365502,-2.8752695807281743,30.259727937422667
1769071832.828451,1769071832828459764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4919266402721405,-0.03490908816456795,0.5,0.0,-3.711877828013369,-0.10011308578700105,-2.8747034233898687,30.21624740560243
1769071832.9520783,1769071832952086718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4744217097759247,-0.11071861535310745,0.5,0.0,-3.784197098040842,-0.11998563840354365,-2.8719674218005538,30.1511101958021
1769071833.0695653,1769071833069573699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5022482872009277,-0.0006401580758392811,0.5,0.0,-3.832381327579952,-0.1333377656137002,-2.8705721728588487,30.10776446882918
1769071833.193519,1769071833193527053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4945652484893799,0.01180652529001236,0.5,0.0,-3.880569740108198,-0.14666786796152986,-2.8728669877141115,30.06442984485166
1769071833.3087084,1769071833308716503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.494348406791687,0.01016759593039751,0.5,0.0,-3.952947925736979,-0.16615433906270372,-2.885713034153935,29.999246469449314
1769071833.4260347,1769071833426042792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.5110593438148499,-0.008501816540956497,0.5,0.0,-4.001327557429781,-0.17872922574993927,-2.888842086960796,29.95558801953534
1769071833.5494177,1769071833549426796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.47780048847198486,-0.07254605740308762,0.5,0.0,-4.049760212110597,-0.1911499793784262,-2.8922922267143787,29.911859114625226
1769071833.6681554,1769071833668164043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.49484556913375854,-0.035018887370824814,0.5,0.0,-4.122516468573581,-0.20921993762173277,-2.90609788882906,29.84605639455864
1769071833.7888129,1769071833788822054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.483789324760437,-0.05093318223953247,0.5,0.0,-4.17108876740826,-0.22081667201848454,-2.9073869285240836,29.802031467915537
1769071833.9057374,1769071833905745491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4518275558948517,0.0013193967752158642,0.5,0.0,-4.244029803206415,-0.23826955874915753,-2.9058812837757237,29.73596405789669
1769071834.0226173,1769071834022628269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0950,A,0.4828057885169983,-0.03072170540690422,0.5,0.0,-4.292641278426735,-0.24997100927801572,-2.9048645254965124,29.69197503470206
