t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863467.7250524,1767863467725060481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.474434494972229,-0.5453023910522461,-0.5,-0.5,-1.6811822006997992,0.18465596496465173,-0.5644818930509612,32.12290130272968
1767863467.8458836,1767863467845892619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.4826982915401459,-0.48201245069503784,-0.5,-0.5,-1.7432614116434935,0.22672015968267736,-0.6263194480925124,32.05299652722195
1767863467.9624863,1767863467962494875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.41251540184020996,-0.449243426322937,-0.5,-0.5,-1.7831545350992986,0.2568562409919343,-0.667602914267278,32.00739643853723
1767863468.0822253,1767863468082233998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.46975240111351013,-0.4294707179069519,-0.5,-0.5,-1.8217562071759241,0.2886295120692803,-0.7097412577114693,31.962706013455236
1767863468.2043388,1767863468204346530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.46660855412483215,-0.41896945238113403,-0.5,-0.5,-1.8768484298907557,0.33944052717718837,-0.7821101812455816,31.89774620480287
1767863468.3264215,1767863468326431479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.4058273136615753,-0.4551573395729065,-0.5,-0.5,-1.9113391990203772,0.375631189923159,-0.8367770370120894,31.8561379538221
1767863468.442331,1767863468442340067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.5305191278457642,-0.42641502618789673,-0.5,-0.5,-1.9592469552513805,0.4333089150366128,-0.9179530722650407,31.79676671490616
1767863468.561569,1767863468561576119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.4763060212135315,-0.3182409703731537,-0.5,-0.5,-1.9886505231758775,0.47374338014631556,-0.9661542758739984,31.75926632442455
1767863468.6788058,1767863468678814234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.4809335470199585,-0.3392329514026642,-0.5,-0.5,-2.016140511967823,0.5155031675759234,-1.0110785694064777,31.723382303140475
1767863468.7951455,1767863468795154068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.4523653984069824,-0.3857744038105011,-0.5,-0.5,-2.0538638577335084,0.5803105440169651,-1.0757895297219398,31.672593099257107
1767863468.9141557,1767863468914173576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.36970391869544983,-0.11454171687364578,-0.5,0.0,-2.076687229602288,0.6247934370439324,-1.117686408834385,31.640786589926368
1767863469.0382087,1767863469038217812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.2936074137687683,-0.11753812432289124,-0.5,0.0,-2.097573699391251,0.6702141328617996,-1.1624678979240088,31.610721213975733
1767863469.1577837,1767863469157792243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.10729168355464935,-0.4605196416378021,0.0,-0.5,-2.125079246224547,0.7399744349461833,-1.2272923347429419,31.569114438358863
1767863469.2751386,1767863469275147613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.2881476581096649,-0.29389065504074097,-0.5,-0.5,-2.141142455313217,0.7872976705058322,-1.2594927663756437,31.543498461088976
1767863469.3958254,1767863469395833013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.3456215560436249,-0.4097084403038025,-0.5,-0.5,-2.1623104367260417,0.8592284516124463,-1.3107952690103957,31.507852185516814
1767863469.516025,1767863469516033023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.26513606309890747,-0.329644113779068,-0.5,-0.5,-2.1742294232236503,0.9077838577033888,-1.3493726345155865,31.48618758522015
1767863469.631211,1767863469631220420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.019015230238437653,-0.5148122310638428,0.0,-0.5,-2.184584785926611,0.9564361090969128,-1.3687156432068002,31.46609855497941
1767863469.7609708,1767863469760979181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.0860700011253357,-0.36482736468315125,0.0,-0.5,-2.1989543240925844,1.0298178123127142,-1.3862122902382676,31.437146743948656
1767863469.8792894,1767863469879299330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,-0.08857817947864532,-0.35927966237068176,0.0,-0.5,-2.2056096470434987,1.0664129016958357,-1.3959820741318705,31.423265456388418
1767863469.9975567,1767863469997565615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.31395474076271057,-0.5191774964332581,0.5,-0.5,-2.2151934072551507,1.1228041851367563,-1.4093133585392867,31.402607637894832
1767863470.1151721,1767863470115180392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.1974705308675766,-0.28576549887657166,0.5,-0.5,-2.222020563943246,1.1680583925124806,-1.4348684543695394,31.386942032889177
1767863470.2402596,1767863470240268818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.33766046166419983,-0.22035153210163116,0.5,-0.5,-2.227981208845676,1.2176070975819273,-1.4675052042247656,31.37134237825476
1767863470.3600929,1767863470360101686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.35710564255714417,-0.1962699443101883,0.5,0.0,-2.2327168437057403,1.2743586385755183,-1.5105662500505854,31.355614663691973
1767863470.4822073,1767863470482215122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4249831736087799,-0.22960691154003143,0.5,-0.5,-2.2334488943080744,1.288588159114392,-1.5321664436979856,31.35213286064174
1767863470.602794,1767863470602802775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47003135085105896,-0.5499746799468994,0.5,-0.5,-2.2335304618598144,1.2906239360782013,-1.5760830790138973,31.351657951862187
1767863470.726102,1767863470726111422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.36359310150146484,-0.20500050485134125,0.5,-0.5,-2.2338582544508796,1.2769061198957226,-1.606226209606475,31.353999791131283
1767863470.845949,1767863470845957224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.2831522226333618,-0.305072546005249,0.5,-0.5,-2.236821050203694,1.2243562792907734,-1.6418996012192608,31.361350788199204
1767863470.9640024,1767863470964010812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4006306529045105,-0.45049911737442017,0.5,-0.5,-2.2408987083229355,1.1746663636875643,-1.6634140613270487,31.367130411384174
1767863471.0859497,1767863471085959761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.29740768671035767,-0.19321905076503754,0.5,0.0,-2.246011235603297,1.1249292399252226,-1.6830410287866315,31.371983448956662
1767863471.2066243,1767863471206632358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.38613373041152954,-0.05352181941270828,0.5,0.0,-2.255643850432801,1.0505746648400227,-1.7171131054201056,31.377436822972143
1767863471.326469,1767863471326478000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5322923064231873,-0.3202967643737793,0.5,-0.5,-2.2636923222388003,1.001971916122483,-1.7569439195058192,31.379382256598817
1767863471.447274,1767863471447281588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4573887288570404,-0.2710214853286743,0.5,-0.5,-2.2792331134904096,0.9298161023999965,-1.8017841036692095,31.37889734939132
1767863471.5714602,1767863471571469821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5086331367492676,-0.42148199677467346,0.5,-0.5,-2.2914000502798078,0.8813663221850109,-1.832060629788764,31.37697471669212
1767863471.6955905,1767863471695600273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5193685293197632,-0.3688877522945404,0.5,-0.5,-2.3052409666313842,0.8334893844527277,-1.8742317912204818,31.373374899022362
1767863471.8185337,1767863471818544782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4854852557182312,-0.21674484014511108,0.5,-0.5,-2.329267369885587,0.7627818723019884,-1.9147458630230734,31.364697699096332
1767863471.9396257,1767863471939633998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4417276978492737,-0.366508811712265,0.5,-0.5,-2.34627408970687,0.7158483750450766,-1.9212228017780715,31.358000304889558
1767863472.0627143,1767863472062722709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5254220366477966,-0.4260214567184448,0.5,-0.5,-2.372715375947501,0.6462641982579533,-1.9532366035774804,31.347015980212667
1767863472.188122,1767863472188129718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5030050277709961,-0.3972739279270172,0.5,-0.5,-2.392000934143082,0.6001348813730664,-1.9803387112724922,31.338114108574405
1767863472.3128152,1767863472312823811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.509988009929657,-0.3297594487667084,0.5,-0.5,-2.4237447661493703,0.5323948465517918,-2.0392142513477416,31.321841164842997
1767863472.4321692,1767863472432177471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4918379783630371,-0.5177574157714844,0.5,-0.5,-2.447136191870333,0.48820709544151414,-2.076102986232306,31.308699043154395
1767863472.5557756,1767863472555783690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4989551901817322,-0.488020658493042,0.5,-0.5,-2.4845416323075,0.4234032696426717,-2.1122556029026756,31.286536705080742
1767863472.6794796,1767863472679487986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49561890959739685,-0.4754762649536133,0.5,-0.5,-2.510994313877754,0.381134825734207,-2.1486102650341152,31.27016637245449
1767863472.7981787,1767863472798186822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.503149151802063,-0.4848974943161011,0.5,-0.5,-2.553932445847545,0.31965776818825187,-2.2116509685046615,31.242134346199833
1767863472.9183004,1767863472918309216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.481372594833374,-0.2501828074455261,0.5,-0.5,-2.5846083475417525,0.28018801156752393,-2.2507317966455456,31.221191413825682
1767863473.0394082,1767863473039416730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48049139976501465,-0.23026882112026215,0.5,-0.5,-2.6166807952490516,0.24183268363616856,-2.283707713847321,31.19870025061982
1767863473.159586,1767863473159594120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.46219298243522644,-0.5956643223762512,0.5,-0.5,-2.6673789083615302,0.18696341557871118,-2.3540281770434364,31.161949615139296
1767863473.2792823,1767863473279291279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47267186641693115,-0.49294283986091614,0.5,-0.5,-2.703507970929616,0.15240629814484383,-2.402830204913219,31.134788916897147
1767863473.4012167,1767863473401225866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4996039867401123,-0.33910316228866577,0.5,-0.5,-2.760715319109988,0.10393024140937358,-2.4744654466952465,31.09043844611281
1767863473.5232906,1767863473523298797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4634479582309723,-0.2693738043308258,0.5,-0.5,-2.8007299502841723,0.0739579361823792,-2.522955145558316,31.058561953029887
1767863473.640609,1767863473640616648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.43596351146698,-0.11757489293813705,0.5,0.0,-2.8417384398250034,0.04577453783150909,-2.5529759017496647,31.025345100177486
1767863473.758149,1767863473758155942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5060123205184937,-0.11804232746362686,0.5,0.0,-2.904826908051113,0.005250673018410612,-2.5882362214080015,30.9736558910262
1767863473.877943,1767863473877952743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4741538166999817,-0.25013524293899536,0.5,-0.5,-2.947181830905396,-0.019881594447860192,-2.6281678060438862,30.93851198614946
1767863473.9982774,1767863473998286021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48708951473236084,-0.18030734360218048,0.5,0.0,-2.991210803964655,-0.04326942565527571,-2.6779108854723552,30.90136287383486
1767863474.1161933,1767863474116201837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48673951625823975,-0.21789847314357758,0.5,-0.5,-3.0591368267053514,-0.07466632588339689,-2.7349248261119485,30.84298980830993
1767863474.241002,1767863474241010652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.46014511585235596,-0.051070183515548706,0.5,0.0,-3.1053095982540206,-0.09381147522205012,-2.762000531319158,30.802818812781236
1767863474.363568,1767863474363576278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.47450801730155945,-0.050626158714294434,0.5,0.0,-3.175237499163466,-0.12062053666224395,-2.7850453470854233,30.74150251107182
1767863474.4812253,1767863474481233740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.517720639705658,-0.020767275243997574,0.5,0.0,-3.2221947874953583,-0.13779562679904306,-2.796849560425642,30.700159399467907
1767863474.6026773,1767863474602687506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5045873522758484,-0.060311999171972275,0.5,0.0,-3.2930189196666055,-0.1620112873207695,-2.829299245953979,30.637436439209843
1767863474.7201164,1767863474720126609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.501509964466095,-0.02166898548603058,0.5,0.0,-3.3407253266158925,-0.17693938443320054,-2.847654082684849,30.59487632532278
1767863474.841465,1767863474841474362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.490446537733078,-0.015254217199981213,0.5,0.0,-3.3887348658470122,-0.19090308236908704,-2.8694438834903013,30.551806295490188
1767863474.9605763,1767863474960589697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49799999594688416,-0.030992738902568817,0.5,0.0,-3.4610347298058812,-0.2103525094926628,-2.8836089147974504,30.486592238211355
1767863475.0804124,1767863475080421001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4927707016468048,-0.008040841668844223,0.5,0.0,-3.509412128667378,-0.22298665456987493,-2.8886715224836803,30.442886151758117
1767863475.1988294,1767863475198837507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5039749145507812,-0.019856225699186325,0.5,0.0,-3.582053182317942,-0.24161432525141488,-2.892845614683246,30.377209777234985
1767863475.3163161,1767863475316324783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5086798071861267,-0.013319328427314758,0.5,0.0,-3.630551088116259,-0.25377759920013415,-2.8988768019213564,30.33331711060485
1767863475.4327583,1767863475432767887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5054494142532349,-0.010603894479572773,0.5,0.0,-3.6790962746818843,-0.26574101888923024,-2.901052295956287,30.28934723251578
1767863475.555757,1767863475555765923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48551198840141296,0.00018737325444817543,0.5,0.0,-3.7519595728432624,-0.2835156199068907,-2.9036261011278945,30.22334033012382
1767863475.6794248,1767863475679434814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.49085402488708496,0.012069283984601498,0.5,0.0,-3.8005687225553246,-0.29522665084693406,-2.9067253665960604,30.179291322724858
1767863475.8057795,1767863475805787468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5122537612915039,-0.0751848891377449,0.5,0.0,-3.849203185544956,-0.30683218972817816,-2.9077589856073804,30.135209532074843
1767863475.9245517,1767863475924559316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.5185640454292297,0.0035128192976117134,0.5,0.0,-3.9221840000026154,-0.3241179095858134,-2.9104357329993142,30.069062042779354
1767863476.0451188,1767863476045126607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.48971644043922424,-0.07259901612997055,0.5,0.0,-3.9708617108775894,-0.3355406840892649,-2.911767665056208,30.024937866034165
1767863476.1646261,1767863476164634886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4891985058784485,-0.07976556569337845,0.5,0.0,-4.043903436968378,-0.3525672647763499,-2.9131695856152717,29.958734169587608
1767863476.283331,1767863476283342020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1010,A,0.4731370210647583,-0.03813938796520233,0.5,0.0,-4.092604562276288,-0.36388981204376597,-2.9131508489605524,29.91460765257516
