t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071246.4167416,1769071246416749871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4649066627025604,-0.31461435556411743,-0.5,-0.5,-1.3835582650261788,-0.07502156199580062,-0.1859109697918425,32.47161166594548
1769071246.5370874,1769071246537095144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.572096586227417,-0.3801203668117523,-0.5,-0.5,-1.4325166790868,-0.06488279440079588,-0.22249479959135227,32.42163293515111
1769071246.654546,1769071246654555034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5330053567886353,-0.4074578285217285,-0.5,-0.5,-1.4810952899326104,-0.053230043521848895,-0.2475613741465637,32.37167667656876
1769071246.7747874,1769071246774796314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5127203464508057,-0.5283355712890625,-0.5,-0.5,-1.553252192938377,-0.033263245900878424,-0.2963128081225858,32.296863940984736
1769071246.8966434,1769071246896652334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4791668653488159,-0.4433099627494812,-0.5,-0.5,-1.6007934363696434,-0.017785935796158808,-0.3331555675524134,32.24704089114455
1769071247.019112,1769071247019119751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5275121927261353,-0.5001494288444519,-0.5,-0.5,-1.670805571964822,0.008907299073683579,-0.3952223261894188,32.17277664668931
1769071247.132261,1769071247132268842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5175988674163818,-0.5024497509002686,-0.5,-0.5,-1.71664070424942,0.0288806341106471,-0.4266837317095414,32.12358840783655
1769071247.2479467,1769071247247954910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4990837872028351,-0.4485783278942108,-0.5,-0.5,-1.7617343340012128,0.05040656447304474,-0.46434639884794804,32.07477019777434
1769071247.365489,1769071247365496896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4776957333087921,-0.5187159776687622,-0.5,-0.5,-1.8277338575898672,0.08598413838483039,-0.5252867652899078,32.00239853205271
1769071247.4838517,1769071247483859578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.47171303629875183,-0.5134145617485046,-0.5,-0.5,-1.870267399685019,0.11210063601242992,-0.5769136153960387,31.955040368382555
1769071247.6031694,1769071247603176895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.3958715796470642,-0.4681859314441681,-0.5,-0.5,-1.911533956126479,0.14032575297028066,-0.6220948559464703,31.90844609454523
1769071247.7192261,1769071247719234182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.40482768416404724,-0.5099406242370605,-0.5,-0.5,-1.9708555007864368,0.186167475106231,-0.6952008395914517,31.840294864078558
1769071247.8388104,1769071247838819296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.44647836685180664,-0.456881582736969,-0.5,-0.5,-2.0084311720604036,0.21914538884638965,-0.7454457419109687,31.796255526344517
1769071247.9592266,1769071247959234493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4397517144680023,-0.4522494673728943,-0.5,-0.5,-2.0443797856835566,0.25389125064255114,-0.7908422540994797,31.753423149584954
1769071248.0753322,1769071248075341919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.32972589135169983,-0.4092739224433899,-0.5,-0.5,-2.095101804490295,0.30907731516035325,-0.8660986323460637,31.691650634551358
1769071248.1905262,1769071248190535195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5186685919761658,-0.32887721061706543,-0.5,-0.5,-2.1265001616786186,0.34798224845275927,-0.9174400203861889,31.652387469702727
1769071248.3054159,1769071248305424105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4772428572177887,-0.33753299713134766,-0.5,-0.5,-2.155919613510338,0.38840538162317867,-0.9651631431604525,31.614749257394685
1769071248.424347,1769071248424358373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.37831223011016846,-0.303879976272583,-0.5,-0.5,-2.1962856625974245,0.4515832750470253,-1.0403506257501696,31.56147011258489
1769071248.5396814,1769071248539689214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4704797565937042,-0.33773505687713623,-0.5,-0.5,-2.220587681815752,0.49527511384901807,-1.086038748584014,31.528202428920334
1769071248.6616561,1769071248661664334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.43818894028663635,-0.3088323175907135,-0.5,-0.5,-2.2428755074863043,0.5400280534235876,-1.1313562705395481,31.49671505224855
1769071248.7859921,1769071248786000573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.2683914005756378,-0.546266496181488,-0.5,-0.5,-2.272577419715098,0.6088827059210679,-1.1944663051606277,31.452845487071926
1769071248.9033315,1769071248903339326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.3635900914669037,-0.4675196707248688,-0.5,-0.5,-2.290177084961219,0.6556686276580704,-1.2274413849926349,31.425626574132
1769071249.0185335,1769071249018541537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.4925275146961212,-0.2552301287651062,-0.5,-0.5,-2.313639809957665,0.7268957605144875,-1.2775615972139622,31.38755150092427
1769071249.1340423,1769071249134051044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.5262746214866638,-0.13190416991710663,-0.5,0.0,-2.3273628899361856,0.7749736600055716,-1.3079495400944063,31.363993124588088
1769071249.24823,1769071249248238124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,-0.16384656727313995,-0.14284703135490417,0.0,0.0,-2.339536633852126,0.823465926515425,-1.3417207371109794,31.341925378590826
1769071249.3658183,1769071249365827537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.13587422668933868,-0.2853092849254608,0.0,-0.5,-2.3548302276079602,0.8968831607141446,-1.3886235624145522,31.311706814567312
1769071249.4803274,1769071249480335323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.31340882182121277,-0.34389710426330566,0.5,-0.5,-2.362815253304449,0.94582174955295,-1.4331379911356954,31.293809622302927
1769071249.6014452,1769071249601452392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.25229811668395996,-0.2698552906513214,0.5,-0.5,-2.3684792577527998,0.9954952738181929,-1.4806773937635824,31.278103265675156
1769071249.7208786,1769071249720886895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.3176943361759186,-0.06580807268619537,0.5,0.0,-2.3731806155350483,1.0702210359004538,-1.5288174884045695,31.25835218925182
1769071249.8420732,1769071249842081408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4017547070980072,-0.32608768343925476,0.5,-0.5,-2.3748884552647556,1.1201300951504487,-1.5433129432467234,31.24665672733016
1769071249.9623349,1769071249962343298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4614102840423584,-0.3095480501651764,0.5,-0.5,-2.375786731784583,1.1611915067112843,-1.5549038486266222,31.237587850122846
1769071250.085182,1769071250085190067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.3298165500164032,-0.24028922617435455,0.5,-0.5,-2.3760674535042656,1.1867906018378018,-1.5675253512910334,31.232233764447248
1769071250.2104824,1769071250210490275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.42274320125579834,-0.24604357779026031,0.5,-0.5,-2.3760759386971677,1.180849626846589,-1.5736828950758408,31.233402365716262
1769071250.3260386,1769071250326047566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.3825012445449829,-0.28251999616622925,0.5,-0.5,-2.3763672355927548,1.139461986967115,-1.5805247980308794,31.24134601202247
1769071250.4465835,1769071250446592526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4990479052066803,-0.43839237093925476,0.5,-0.5,-2.3769306551101055,1.0920820518130356,-1.5853981824868697,31.25027933482871
1769071250.5628955,1769071250562904178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.37182754278182983,-0.5443844795227051,0.5,-0.5,-2.3791565150598473,1.0176590322914882,-1.621988028280644,31.26313849937275
1769071250.6863034,1769071250686311688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.37049978971481323,-0.5730451345443726,0.5,-0.5,-2.3824849652743194,0.9677857400208537,-1.6524228988240133,31.270054183195843
1769071250.80323,1769071250803237532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4166049659252167,-0.5935335159301758,0.5,-0.5,-2.387160064907649,0.9180059973394312,-1.6764518111226498,31.27571124278503
1769071250.9234173,1769071250923427673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.28897151350975037,-0.404748797416687,0.5,-0.5,-2.39643773153748,0.8435967776736282,-1.713935900419286,31.282075249083473
1769071251.048934,1769071251048941515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49196285009384155,-0.428728312253952,0.5,-0.5,-2.404268374970601,0.7942154614648753,-1.7421878507801687,31.28476102090634
1769071251.1675847,1769071251167592119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5315049290657043,-0.44965699315071106,0.5,-0.5,-2.4192107808345185,0.7210161549613349,-1.8064285566409346,31.28563015956119
1769071251.2882526,1769071251288261154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5141707062721252,-0.3705534040927887,0.5,-0.5,-2.4322014810880197,0.6727399886690602,-1.861152325622271,31.283237773832056
1769071251.4084198,1769071251408428967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5244819521903992,-0.305446058511734,0.5,-0.5,-2.4478805831264157,0.6252691420970676,-1.918456783437226,31.27812628697759
1769071251.5296276,1769071251529635741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.451145738363266,-0.4539136588573456,0.5,-0.5,-2.4764927301112087,0.5560192981545675,-2.005001710486492,31.265209869610153
1769071251.649687,1769071251649695954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4357326328754425,-0.4434781074523926,0.5,-0.5,-2.4984271997399254,0.5111692166838093,-2.0458999577287598,31.253616812792867
1769071251.7710853,1769071251771093403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5153245329856873,-0.5809580683708191,0.5,-0.5,-2.534843473680419,0.4456184827935442,-2.1105971701684885,31.23255932943199
1769071251.8924186,1769071251892427113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.43591436743736267,-0.4420706629753113,0.5,-0.5,-2.561497208961302,0.4033200572786026,-2.15556281783562,31.21598394643171
1769071252.0112188,1769071252011226112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5641559362411499,-0.4576171636581421,0.5,-0.5,-2.589858272359515,0.3621605774086097,-2.192663163924731,31.197560303200607
1769071252.1318176,1769071252131826263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49336808919906616,-0.5200722813606262,0.5,-0.5,-2.6349555100592155,0.30227506958902395,-2.239564744468275,31.16714521550195
1769071252.2490957,1769071252249104430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4173518419265747,-0.5704678297042847,0.5,-0.5,-2.6666787513455263,0.26382614652310576,-2.283032779212366,31.145001019797164
1769071252.370499,1769071252370507343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.47486603260040283,-0.5521999001502991,0.5,-0.5,-2.7001871584503663,0.22672121404900483,-2.3274849012531655,31.12087486335632
1769071252.4866073,1769071252486615465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4481928050518036,-0.21799708902835846,0.5,-0.5,-2.753598013178198,0.17431766263219384,-2.40813672831127,31.08098508493148
1769071252.6045573,1769071252604565592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.478380411863327,-0.18475833535194397,0.5,0.0,-2.7914500009411816,0.14172775067554572,-2.452884239962179,31.051734339082543
1769071252.7257717,1769071252725780254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4793722927570343,-0.281875342130661,0.5,-0.5,-2.850919237490845,0.09607915374553982,-2.5216321559482218,31.00458175361077
1769071252.8464758,1769071252846483617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.448660671710968,-0.17679549753665924,0.5,0.0,-2.8923483518680992,0.0681014493567347,-2.5736281474143237,30.970896064574315
1769071252.9648762,1769071252964884340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5210483074188232,-0.19408343732357025,0.5,0.0,-2.9352259737894735,0.04242772792024488,-2.6305904447594664,30.93530132540047
1769071253.0870233,1769071253087031292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.46339303255081177,-0.2727518081665039,0.5,-0.5,-3.0020793075103973,0.008540997968672085,-2.713073212168378,30.878417461769313
1769071253.2106953,1769071253210702874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.47909390926361084,-0.16837719082832336,0.5,0.0,-3.047353281249083,-0.011177045374884755,-2.7444108589555647,30.83916533207814
1769071253.3338113,1769071253333819295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5323957204818726,-0.05075696110725403,0.5,0.0,-3.116886739925472,-0.03918843073720973,-2.773328921996761,30.778390079133544
1769071253.452989,1769071253452997989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5329664349555969,-0.06512536853551865,0.5,0.0,-3.1637395694006765,-0.05652293487499626,-2.80130268387552,30.737101823277513
1769071253.57203,1769071253572037814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5055764317512512,-0.0006573018617928028,0.5,0.0,-3.2347429543154527,-0.08054007553088834,-2.829189424166385,30.674033165343754
1769071253.6932182,1769071253693226122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5028587579727173,-0.055306319147348404,0.5,0.0,-3.2824578316369917,-0.09544051655834936,-2.8489178931825485,30.631378478156023
1769071253.810693,1769071253810701520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.49342554807662964,-0.056209590286016464,0.5,0.0,-3.3304843968991196,-0.10921420017161439,-2.875906514136511,30.588168210122568
1769071253.9234838,1769071253923496741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.4630359709262848,-0.07284078001976013,0.5,0.0,-3.4030753534864506,-0.1278514816273692,-2.902630948885726,30.522360098579252
1769071254.0420096,1769071254042017379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5141310095787048,-0.007480250205844641,0.5,0.0,-3.4516403592656415,-0.1395229887335264,-2.908320423224734,30.47816005408346
1769071254.1643136,1769071254164321234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.516488254070282,-0.07063762843608856,0.5,0.0,-3.500321852310853,-0.15092926716952462,-2.914689254593407,30.433799362301446
1769071254.286442,1769071254286450856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5242642760276794,-0.049568284302949905,0.5,0.0,-3.573411367765636,-0.16769130717598452,-2.9163336599294336,30.36713977021092
1769071254.4110098,1769071254411032864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.523524284362793,-0.017297495156526566,0.5,0.0,-3.6221659275416163,-0.17872978651661625,-2.9216935735932585,30.322660410260948
1769071254.5301094,1769071254530117146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5162764191627502,0.044199034571647644,0.5,0.0,-3.6954286305294866,-0.1947778454413389,-2.930614887382282,30.255719465728586
1769071254.6483703,1769071254648378409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5040249824523926,-0.0005209404043853283,0.5,0.0,-3.7443465119711496,-0.2050691980366148,-2.9375017533872194,30.210937399200894
1769071254.7683122,1769071254768320916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5019064545631409,-0.0017062785336747766,0.5,0.0,-3.79330989088166,-0.21518368558835985,-2.938259946563725,30.166083175614478
1769071254.8888416,1769071254888849542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0940,A,0.5101650357246399,0.018542885780334473,0.5,0.0,-3.866805478993877,-0.23004004483517412,-2.947101786606886,30.0987037006688
