t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071668.7333555,1769071668733364870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.46545445919036865,0.014289888553321362,-0.5,0.0,-5.734242705443464e-13,-4.880315231478214e-15,0.004592812675295409,33.80335215951167
1769071668.855319,1769071668855326847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.46559861302375793,0.014305456541478634,-0.5,0.0,-8.710537866693932e-13,-6.3663131148903295e-15,0.005806222067288552,33.80335215951138
1769071668.9834924,1769071668983501327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.42345744371414185,-0.08074475079774857,-0.5,0.0,-1.1235729327325606e-12,-7.969145484410404e-15,0.006715740670843838,33.803352159511135
1769071669.1014206,1769071669101430630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4848479926586151,0.02220437303185463,-0.5,0.0,-0.018571026648831847,-0.0001393933938758712,0.00782603028216941,33.78525868575921
1769071669.2235236,1769071669223532064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5746178030967712,-0.03994098678231239,-0.5,0.0,-0.052600311501501164,-0.0004153328338471731,0.008322243371759528,33.7521102906495
1769071669.3402104,1769071669340218499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5742186307907104,-0.039767730981111526,-0.5,0.0,-0.09257147986593635,-0.0007579107060548417,0.008881808549328697,33.71318010537222
1769071669.4616973,1769071669461705437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.3893943727016449,-0.01079596858471632,-0.5,0.0,-0.1223747926668403,-0.001027171671931526,0.009144418715825402,33.68415758617075
1769071669.582691,1769071669582699844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5483760833740234,-0.41056811809539795,-0.5,-0.5,-0.168525687775002,-0.0014566112100427883,0.009706939955472957,33.639221196821424
1769071669.7027698,1769071669702778640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5675511956214905,-0.3290884494781494,-0.5,-0.5,-0.24346231189098563,-0.0019205200034628084,0.0008408101489318033,33.56621236972677
1769071669.825401,1769071669825413019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5772598385810852,-0.34414923191070557,-0.5,-0.5,-0.2934187306252793,-0.001998444718147433,0.002640324993147599,33.51749495523311
1769071669.9458501,1769071669945860125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.3788994252681732,-0.2527483105659485,-0.5,-0.5,-0.36840631826449516,-0.0020331155811944765,-0.0024844659866507337,33.44435590600586
1769071670.0641654,1769071670064174498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4120803475379944,-0.418067067861557,-0.5,-0.5,-0.41840578199502243,-0.001809474071490245,-0.006461230682522226,33.395539068959266
1769071670.186156,1769071670186164725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.42479702830314636,-0.37149038910865784,-0.5,-0.5,-0.4684045510325332,-0.0014594245723773686,-0.007540847180643858,33.34669846785529
1769071670.3041866,1769071670304195745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5499131679534912,-0.491120845079422,-0.5,-0.5,-0.542586822965146,-0.00029853528175832376,-0.032385010231155566,33.27409876727743
1769071670.422995,1769071670423003770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4704672396183014,-0.4132494330406189,-0.5,-0.5,-0.5925138227993058,0.0021400716139072995,-0.06525372661534244,33.22487323588812
1769071670.5424962,1769071670542508934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5676392912864685,-0.48510780930519104,-0.5,-0.5,-0.6671852614403311,0.008935926227209639,-0.11597615912044582,33.15055577089852
1769071670.664584,1769071670664594407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5580585598945618,-0.4866182804107666,-0.5,-0.5,-0.7167615289619836,0.015349195574823987,-0.1412841766617081,33.10079359573718
1769071670.785819,1769071670785827625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.3370420038700104,-0.41250255703926086,-0.5,-0.5,-0.76591611484155,0.02320950827493909,-0.17842627752273088,33.05112149548537
1769071670.8979511,1769071670897959711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5302093029022217,-0.3557216227054596,-0.5,-0.5,-0.8392861631329641,0.038660276073473485,-0.23591758684535033,32.97615263174833
1769071671.021571,1769071671021577867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5921388864517212,-0.5334314703941345,-0.5,-0.5,-0.8875273253912729,0.05146674302833916,-0.2838823875380467,32.92627161334897
1769071671.140307,1769071671140315281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5873173475265503,-0.5413163304328918,-0.5,-0.5,-0.9587830041116912,0.07473857867725785,-0.3476089131792702,32.85162623059704
1769071671.2636137,1769071671263622982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5568424463272095,-0.5072428584098816,-0.5,-0.5,-1.0053610131355517,0.09290444111658387,-0.39611960590366435,32.802177744710825
1769071671.3813577,1769071671381366528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4771845042705536,-0.4621857702732086,-0.5,-0.5,-1.0510017654353376,0.11331101376024706,-0.44478136200153645,32.75314826710038
1769071671.4961512,1769071671496160273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4743266701698303,-0.4702747166156769,-0.5,-0.5,-1.117616322860527,0.1477447213813632,-0.5075712192007318,32.68056499323717
1769071671.61844,1769071671618448900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5510836839675903,-0.5698564052581787,-0.5,-0.5,-1.1608712804510917,0.17281950486065878,-0.5431433332618565,32.63284099364584
1769071671.7351336,1769071671735142236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4640706479549408,-0.48412659764289856,-0.5,-0.5,-1.2029242629711643,0.199458488968344,-0.5895196774817394,32.585952011092324
1769071671.8535752,1769071671853583663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5058420896530151,-0.4792031943798065,-0.5,-0.5,-1.2635139038600238,0.2436265143317837,-0.6704804657824244,32.517140910760396
1769071671.9729557,1769071671972963504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.49271276593208313,-0.4760584235191345,-0.5,-0.5,-1.301885480581453,0.275674695107794,-0.7212047017939311,32.47268582116646
1769071672.0950286,1769071672095038736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5272241234779358,-0.5608751773834229,-0.5,-0.5,-1.3564062936646473,0.3271548119710784,-0.7915954069476674,32.40825647702625
1769071672.2130733,1769071672213081294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.35503625869750977,-0.3737824559211731,-0.5,-0.5,-1.3906925818451832,0.36354147836872464,-0.8386228071890834,32.36689336173087
1769071672.326795,1769071672326803497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.36105507612228394,-0.3528279960155487,-0.5,-0.5,-1.4230447988464276,0.40158212485040384,-0.8943587865289764,32.32708657925465
1769071672.4451404,1769071672445151771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5275627970695496,-0.39769458770751953,-0.5,-0.5,-1.4677359470973865,0.4617916481483687,-0.9686430922157045,32.27050307136646
1769071672.5629153,1769071672562924130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4309598207473755,-0.38155338168144226,-0.5,-0.5,-1.4950589136434183,0.5036602150268517,-1.0165633421630262,32.23486845413033
1769071672.6838746,1769071672683884451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4086805284023285,-0.3660200834274292,-0.5,-0.5,-1.5203504538689556,0.5467863726125831,-1.0642005634669383,32.200990747511824
1769071672.8067942,1769071672806803853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.5135954022407532,-0.4225514829158783,-0.5,-0.5,-1.554114593287844,0.6136856669523323,-1.144984798221811,32.15386839254859
1769071672.921646,1769071672921654452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.46527522802352905,-0.17662274837493896,-0.5,0.0,-1.5738210216141846,0.6595794327126873,-1.1840872748377609,32.12498290585219
1769071673.0469906,1769071673047000809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.4556763172149658,-0.2711417078971863,-0.5,-0.5,-1.6002342964976337,0.7297532885025503,-1.238041002670268,32.084553902461394
1769071673.166903,1769071673166911129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.37978923320770264,-0.2810402810573578,-0.5,-0.5,-1.6156228403730084,0.7773228477390347,-1.277810386729854,32.05968129009973
1769071673.2860663,1769071673286074377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.2940034866333008,-0.20411866903305054,-0.5,-0.5,-1.6291468239091664,0.8254559789793715,-1.3159656663596517,32.03657746110864
1769071673.4016802,1769071673401687915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.29310402274131775,-0.08383861929178238,-0.5,0.0,-1.6460273094158022,0.8985107976632329,-1.37154997902184,32.00519904993181
1769071673.5197294,1769071673519738847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.2971968948841095,-0.05129488185048103,-0.5,0.0,-1.6548855141381604,0.9477139954116371,-1.4137977069268646,31.98660689402852
1769071673.6313317,1769071673631340279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.3396291434764862,-0.0934620201587677,-0.5,0.0,-1.6619265203743312,0.9970193688632591,-1.4396819747503387,31.969842449289015
1769071673.7513928,1769071673751401187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,-0.2740563154220581,-0.11818740516901016,-0.5,0.0,-1.6704685607280314,1.0714549293986348,-1.476217144269222,31.946710530112632
1769071673.8681755,1769071673868184186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.05625635012984276,-0.24320849776268005,0.0,-0.5,-1.6744904382198034,1.1212912582064407,-1.504321105434221,31.932976455868214
1769071673.9841883,1769071673984198154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.18735776841640472,-0.24758197367191315,0.0,-0.5,-1.677222875237868,1.1712033713889256,-1.526528859475424,31.920564953099824
1769071674.0995078,1769071674099516435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.3841959238052368,-0.15403251349925995,0.5,0.0,-1.6797529438116392,1.2460988041259689,-1.5440281343049165,31.903619674413104
1769071674.219869,1769071674219877206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.2683999836444855,-0.21098986268043518,0.5,-0.5,-1.6809629958261227,1.2960841017274416,-1.5491576362658104,31.892873098791096
1769071674.3377771,1769071674337786195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.30114999413490295,-0.2074822336435318,0.5,-0.5,-1.6818337830347199,1.3460652275081537,-1.5580173242056383,31.882535254518555
1769071674.4533348,1769071674453342586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.1983971744775772,-0.2998845875263214,0.0,-0.5,-1.6821774698709544,1.4210634947741678,-1.575003618788032,31.868109834708896
1769071674.5742848,1769071674574295261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5000030398368835,-0.2624376118183136,0.5,-0.5,-1.6818226541092274,1.4601787364400938,-1.5850967570645254,31.861178529368363
1769071674.694967,1769071674694976975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.543445348739624,-0.24831317365169525,0.5,-0.5,-1.6814061473980968,1.4828278232763643,-1.596014655439833,31.857393750047866
1769071674.8137472,1769071674813756012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5628716349601746,-0.371612012386322,0.5,-0.5,-1.6816339380933985,1.4749243839645068,-1.601150199367775,31.858631651379255
1769071674.9293747,1769071674929383274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5240305066108704,-0.18626928329467773,0.5,0.0,-1.682457703067531,1.4497287564188452,-1.605194206880828,31.86249488944747
1769071675.0455604,1769071675045569018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4858323931694031,-0.31184473633766174,0.5,-0.5,-1.684941780904007,1.384794813758198,-1.615688640585795,31.872186289650276
1769071675.1646159,1769071675164624826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4677097797393799,-0.31409895420074463,0.5,-0.5,-1.6866025282944677,1.351653260944447,-1.626703057412456,31.8767967594991
1769071675.2885685,1769071675288577825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.23655983805656433,-0.19996444880962372,0.0,0.0,-1.6884845569453497,1.3207855126244006,-1.6355218079155909,31.880792244466683
1769071675.411607,1769071675411616123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4075712263584137,-0.21608717739582062,0.5,-0.5,-1.693643874222107,1.250991490432031,-1.6583753883257506,31.889047895150092
1769071675.53243,1769071675532437594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5061162114143372,-0.27226924896240234,0.5,-0.5,-1.6988420458805293,1.2015039467315825,-1.6937272812261073,31.893482458780955
1769071675.647737,1769071675647746126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5227629542350769,-0.2036471664905548,0.5,-0.5,-1.709392813207098,1.1274463505378425,-1.7277528726577005,31.897544431467516
1769071675.766632,1769071675766640225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5212153196334839,-0.32723483443260193,0.5,-0.5,-1.7179279264005147,1.0782804516762063,-1.758200301390142,31.898837208270653
1769071675.8858604,1769071675885869283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.321086049079895,-0.15968458354473114,0.5,0.0,-1.728013275641012,1.029310258240284,-1.7896101449542372,31.898649794236455
1769071676.0023904,1769071676002398381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.469046413898468,-0.18640871345996857,0.5,0.0,-1.7415254617451421,0.9737199219575816,-1.8321111750012367,31.89651051676325
1769071676.1190774,1769071676119086642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4853230118751526,-0.3473455309867859,0.5,-0.5,-1.7518848603049346,0.9368253433424907,-1.8545451434850073,31.89378435095345
1769071676.236148,1769071676236156658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5024672746658325,-0.47201475501060486,0.5,-0.5,-1.7662803554660134,0.8895768060171811,-1.8796784552829875,31.889254720370403
1769071676.355453,1769071676355460593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4906962215900421,-0.39426422119140625,0.5,-0.5,-1.7903060762715248,0.8185467603954177,-1.91248853033901,31.880254311460682
1769071676.472218,1769071676472226818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5097869634628296,-0.4173131585121155,0.5,-0.5,-1.8076932590229393,0.7718062905249271,-1.942923877217446,31.872883376013416
1769071676.5913496,1769071676591358464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4983161687850952,-0.462674617767334,0.5,-0.5,-1.8263696546400818,0.7255632934785241,-1.963422661918052,31.864224166043847
1769071676.7076359,1769071676707645474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.49032264947891235,-0.48219868540763855,0.5,-0.5,-1.8559811444983616,0.6566589889977854,-1.9905821802369432,31.8497193298652
1769071676.8232305,1769071676823239181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.49420201778411865,-0.4836309254169464,0.5,-0.5,-1.876909021799756,0.6114815184128709,-2.021091080583729,31.83882299373179
1769071676.9414334,1769071676941445708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5068048238754272,-0.5692087411880493,0.5,-0.5,-1.8995578014847874,0.5670364036375987,-2.0651617036912078,31.82616312790657
1769071677.0600448,1769071677060054849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.47046715021133423,-0.45358049869537354,0.5,-0.5,-1.9372092404096541,0.5021888078764901,-2.1266445104906815,31.8033259954997
1769071677.1846342,1769071677184644853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4639500677585602,-0.21408681571483612,0.5,-0.5,-1.9644708701280473,0.4602789001014301,-2.1683757604162945,31.785794011909005
1769071677.302767,1769071677302775088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4503137767314911,-0.21161751449108124,0.5,-0.5,-2.008726676241853,0.3997622615183174,-2.2372144782080303,31.755828604851775
1769071677.4153805,1769071677415389688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5071603655815125,-0.36571383476257324,0.5,-0.5,-2.0405708062078296,0.3612205099280643,-2.285434294626182,31.733253662539042
1769071677.5344033,1769071677534411020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5543062090873718,-0.5047335028648376,0.5,-0.5,-2.0742383056723606,0.32426091270777785,-2.333797336101256,31.70861206549897
1769071677.6538377,1769071677653845476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5018786191940308,-0.5205618143081665,0.5,-0.5,-2.1281618472979407,0.27226073110327975,-2.4158741174763865,31.66765543534248
1769071677.7736096,1769071677773617896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5306480526924133,-0.3817022442817688,0.5,-0.5,-2.1663026024820375,0.23993653258380782,-2.4612321660420307,31.637756698654968
1769071677.893226,1769071677893235519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5213625431060791,-0.4614558219909668,0.5,-0.5,-2.205383830145894,0.20941145123717425,-2.4914447876261208,31.606585052509065
1769071678.0135689,1769071678013577232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5008823871612549,-0.25246214866638184,0.5,-0.5,-2.2657875013632736,0.1649803203868886,-2.523576557671633,31.55787143750023
1769071678.133587,1769071678133593912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5174354910850525,-0.24619551002979279,0.5,-0.5,-2.3068464106368407,0.13677887851080314,-2.5575880719631616,31.52435851300635
1769071678.2527337,1769071678252742809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4819590449333191,-0.39080357551574707,0.5,-0.5,-2.3706642294636335,0.09769678993401279,-2.6297484989887754,31.471256622955046
1769071678.3752208,1769071678375230436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5161362886428833,-0.10193106532096863,0.5,0.0,-2.414873943002297,0.07435291891585528,-2.681804629439464,31.433656108562975
1769071678.499814,1769071678499822463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4946754276752472,-0.07897375524044037,0.5,0.0,-2.460064691134351,0.05307856913956445,-2.7207386466223142,31.39465371124504
1769071678.6227002,1769071678622709558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5074735283851624,-0.1903306394815445,0.5,0.0,-2.529415461981198,0.024720815573495807,-2.787095584051903,31.333853982749353
1769071678.7451682,1769071678745176958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.48153844475746155,-0.14917650818824768,0.5,0.0,-2.5763937937525903,0.008116295809556593,-2.814799827042952,31.292089875647864
1769071678.8669164,1769071678866924948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.47693389654159546,-0.006213385611772537,0.5,0.0,-2.647818304229293,-0.014623088930723603,-2.8527116430757915,31.22804552288196
1769071678.9881654,1769071678988173465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5054580569267273,0.012861124239861965,0.5,0.0,-2.6958772217169473,-0.027940468976122554,-2.890650323969941,31.18450923058881
1769071679.1108587,1769071679110867513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.509124755859375,-0.13796234130859375,0.5,0.0,-2.768425074414082,-0.045333245614409844,-2.915137188079156,31.118178429407994
1769071679.2336686,1769071679233678677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.49666932225227356,-0.0027150593232363462,0.5,0.0,-2.8171923110258694,-0.056366981177210826,-2.9230345510708005,31.073454185860253
1769071679.3554504,1769071679355457934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.49422094225883484,0.019018057733774185,0.5,0.0,-2.890523826438427,-0.07168084327790422,-2.9487356036421004,31.005925767804946
1769071679.4743154,1769071679474325119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.500657320022583,0.01458065491169691,0.5,0.0,-2.9396551089864196,-0.08089665911072445,-2.963233568463748,30.960450129435863
1769071679.5914786,1769071679591487122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5058668851852417,-0.013296297751367092,0.5,0.0,-2.988784276953148,-0.08967911303047589,-2.9651450639649455,30.91488589015138
1769071679.7118945,1769071679711902959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4996746778488159,-0.06526225805282593,0.5,0.0,-3.062578178564658,-0.10289156909784498,-2.9644321607866697,30.846476968670274
1769071679.8286378,1769071679828646238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5141364932060242,-0.05929384380578995,0.5,0.0,-3.1117414494198257,-0.11139216833035179,-2.977155089786198,30.800844914104747
1769071679.949637,1769071679949645514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4961983859539032,0.0194966159760952,0.5,0.0,-3.1610012133289964,-0.11941496219333322,-2.9808188872695656,30.75501613110136
1769071680.0651124,1769071680065121320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4794932007789612,-0.009105019271373749,0.5,0.0,-3.235023861260464,-0.13148326103544392,-2.978618192377067,30.686176197442727
1769071680.1871166,1769071680187125962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5086836814880371,-0.035575687885284424,0.5,0.0,-3.2843553777647485,-0.13963192468774233,-2.977160125875182,30.640340653265156
1769071680.3068063,1769071680306815776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5078330039978027,-0.0353245846927166,0.5,0.0,-3.3583420491816516,-0.1518491334620965,-2.9797675886338033,30.571620667824664
1769071680.4255369,1769071680425550074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5061163902282715,0.0027110357768833637,0.5,0.0,-3.4077147267763794,-0.1597440375552227,-2.986293798414773,30.525715347184075
1769071680.542403,1769071680542413134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5037364959716797,-0.005139646120369434,0.5,0.0,-3.4571356298148688,-0.16733130979834163,-2.9922231776643953,30.479700096251346
1769071680.6622024,1769071680662211218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5017824769020081,-0.006650125607848167,0.5,0.0,-3.531273904643382,-0.17845519914172023,-2.9916744404158706,30.410630298152547
1769071680.7820745,1769071680782083228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4913652837276459,-0.031578950583934784,0.5,0.0,-3.5807164592154312,-0.18590055389935004,-2.992584934760439,30.36459013237605
1769071680.9048378,1769071680904845992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.48280540108680725,0.027373507618904114,0.5,0.0,-3.630173654008016,-0.19324786859221232,-2.9958777712218945,30.31852387219093
1769071681.0229216,1769071681022929768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.507776141166687,-0.029624007642269135,0.5,0.0,-3.7044046960166765,-0.20394125573467298,-3.000812933830889,30.249322062249785
1769071681.147064,1769071681147072651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5121161937713623,-0.025474365800619125,0.5,0.0,-3.753909085794413,-0.21096372348811096,-3.0005418393121728,30.20315968640609
1769071681.2686117,1769071681268620287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5057011246681213,-0.02767239138484001,0.5,0.0,-3.828167522177356,-0.22148435255104695,-3.0012644807455007,30.133933999043318
1769071681.3840318,1769071681384040168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.50533127784729,-0.01082136482000351,0.5,0.0,-3.877678348166768,-0.22846129319136058,-3.0019294921290123,30.08778458701205
1769071681.5054157,1769071681505423992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4708302319049835,-0.0007023524958640337,0.5,0.0,-3.9272023999864176,-0.23534358176905623,-3.005087362946909,30.041610738315462
1769071681.6295302,1769071681629539916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4698807895183563,-0.0005644373595714569,0.5,0.0,-4.001474494164356,-0.24560378447943812,-3.002748747810872,29.972370440922518
1769071681.748203,1769071681748210685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4776449501514435,0.02220911532640457,0.5,0.0,-4.051003500853068,-0.25245033968258096,-3.0057111213104695,29.92621343187295
1769071681.866591,1769071681866601026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5057728886604309,-0.004359869752079248,0.5,0.0,-4.125331807700042,-0.2624650887788939,-3.009595748462795,29.85690226551573
1769071681.9820511,1769071681982059880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.4972726106643677,-0.003081291215494275,0.5,0.0,-4.174905898944074,-0.2689771978607632,-3.0123629826069696,29.81064683352509
1769071682.1012144,1769071682101222237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5234584212303162,-0.05374602600932121,0.5,0.0,-4.224492445597702,-0.2753938816009561,-3.0134451302134395,29.764366958701228
1769071682.216347,1769071682216357521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5257197022438049,-0.026336006820201874,0.5,0.0,-4.298879779202895,-0.2849606921678294,-3.0137528705740984,29.694947493342124
1769071682.3374643,1769071682337472787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5203566551208496,-0.01948506385087967,0.5,0.0,-4.348471936825426,-0.2913338848281838,-3.01380931432327,29.648681160169115
1769071682.4572155,1769071682457224453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0947,A,0.5206645727157593,-0.02035403624176979,0.5,0.0,-4.398058547868426,-0.297750014187804,-3.011816159003663,29.602443449214416
