t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769071124.5350733,1769071124535081614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4691299498081207,-0.47901609539985657,-0.5,-0.5,-0.555460068290018,-0.00716131066813369,-0.01305593052590794,33.2630671113204
1769071124.6583312,1769071124658341109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5495239496231079,-0.4747016429901123,-0.5,-0.5,-0.605443107587366,-0.005906476878948443,-0.0371439073782363,33.214052338979144
1769071124.7844577,1769071124784467985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5675404667854309,-0.46779561042785645,-0.5,-0.5,-0.6801811879559907,-0.0013854968360710314,-0.08232862389983726,33.140179120131634
1769071124.9130402,1769071124913049062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.41518837213516235,-0.3826448619365692,-0.5,-0.5,-0.7299152309607003,0.003087941464589435,-0.09665041828562008,33.09069686472878
1769071125.0323682,1769071125032376704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5023542642593384,-0.45584359765052795,-0.5,-0.5,-0.8044867479266066,0.011082094235235323,-0.11576258760568547,33.01621858692966
1769071125.1571186,1769071125157126640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4700244069099426,-0.4932762086391449,-0.5,-0.5,-0.8540912780417997,0.017100780019556658,-0.1264852851111994,32.96652099845778
1769071125.280863,1769071125280871801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.46644437313079834,-0.5059745907783508,-0.5,-0.5,-0.9271478988306978,0.02794387532663503,-0.17623016451787712,32.89288698445858
1769071125.4024482,1769071125402457171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4437113106250763,-0.4180852770805359,-0.5,-0.5,-0.9761471200107781,0.03787402960137688,-0.22356213034135963,32.84290755389886
1769071125.5208063,1769071125520815337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5133593678474426,-0.445688933134079,-0.5,-0.5,-1.0246257989731462,0.05009538707068388,-0.27034162146460977,32.79292398200205
1769071125.6424499,1769071125642458364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5039684176445007,-0.482310950756073,-0.5,-0.5,-1.0962311594181449,0.07224087997691334,-0.32958546368204245,32.71818235426054
1769071125.7668033,1769071125766812311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5028918385505676,-0.4867874085903168,-0.5,-0.5,-1.1431548330706849,0.08949589900407284,-0.3751697350935027,32.668592501223195
1769071125.8910968,1769071125891105735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5552625060081482,-0.43930861353874207,-0.5,-0.5,-1.2118643340487756,0.11950681840535729,-0.44902205336904705,32.594925286888106
1769071126.0130277,1769071126013036999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5392355918884277,-0.5520141124725342,-0.5,-0.5,-1.2563397457055407,0.14234109574077683,-0.49961943983754686,32.546486779817634
1769071126.135405,1769071126135414387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5061909556388855,-0.3975359797477722,-0.5,-0.5,-1.3209985106762097,0.18031805117994293,-0.5631632708104859,32.47501603657758
1769071126.2635767,1769071126263584977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.5123968124389648,-0.3781079053878784,-0.5,-0.5,-1.362664689728118,0.20794296437983156,-0.6080848136874558,32.42827211074101
1769071126.3841534,1769071126384161965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.44074246287345886,-0.4522229731082916,-0.5,-0.5,-1.4226164118993965,0.2529799430196682,-0.6806103957801538,32.3598675256428
1769071126.5046473,1769071126504655597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.48356547951698303,-0.42822349071502686,-0.5,-0.5,-1.4606956458906166,0.2853756333281508,-0.7288142874621201,32.315603305580375
1769071126.6272638,1769071126627273835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.45674869418144226,-0.5609007477760315,-0.5,-0.5,-1.4972505631423758,0.3194833412567401,-0.7727451005276528,32.272469165756036
1769071126.7492375,1769071126749245736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.448067307472229,-0.5632384419441223,-0.5,-0.5,-1.5487956783551227,0.37379029581720064,-0.8504466369438841,32.2103303935369
1769071126.8710127,1769071126871020359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4926428496837616,-0.46139463782310486,-0.5,-0.5,-1.58102251893723,0.41201464964089013,-0.8902002224172451,32.17058366790995
1769071126.9899478,1769071126989958669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4531278610229492,-0.4141439199447632,-0.5,-0.5,-1.626507126401856,0.4715985802352311,-0.9480752085894905,32.113323284658705
1769071127.108791,1769071127108799017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.42957189679145813,-0.2553180158138275,-0.5,-0.5,-1.6547413824256816,0.5128587361327142,-0.993297417045199,32.07690195174643
1769071127.2334535,1769071127233461690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4748426079750061,-0.2408217489719391,-0.5,-0.5,-1.6811327382722363,0.5553218269107195,-1.0361197115959577,32.04206203654497
1769071127.3494492,1769071127349458280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.455047607421875,-0.29996392130851746,-0.5,-0.5,-1.716831074728185,0.6211312965830854,-1.1150243482271867,31.993232370329657
1769071127.4760637,1769071127476072435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4333982467651367,-0.2789933979511261,-0.5,-0.5,-1.7375631967268714,0.6666232526710093,-1.171348119290371,31.963394127043127
1769071127.599232,1769071127599239577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.4377676844596863,-0.24660465121269226,-0.5,-0.5,-1.7641850207541478,0.7367155325135167,-1.2416747951398577,31.9227244017099
1769071127.7220945,1769071127722103363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.45827025175094604,-0.4396032691001892,-0.5,-0.5,-1.779361345092228,0.7843529298471571,-1.2830891325342815,31.89800871677822
1769071127.8399303,1769071127839938735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.19759441912174225,-0.4158300757408142,0.0,-0.5,-1.7991322041862314,0.85663132077681,-1.3227865801358274,31.863808590075248
1769071127.9654853,1769071127965494795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.49020811915397644,-0.3093702495098114,-0.5,-0.5,-1.8108177911961159,0.9052332630317209,-1.347177246351104,31.84246535749994
1769071128.0873053,1769071128087313243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.460241436958313,-0.23484894633293152,-0.5,-0.5,-1.825804390820067,0.9786967501305717,-1.391481155316311,31.81294821997875
1769071128.2139068,1769071128213915406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,-0.27420562505722046,-0.31875959038734436,-0.5,-0.5,-1.8340355680051006,1.0280129373551061,-1.4190565672060047,31.79500970261116
1769071128.3334484,1769071128333458505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.16706369817256927,-0.35696956515312195,0.0,-0.5,-1.8439817868258062,1.102284084009502,-1.4576726270224531,31.770525244797444
1769071128.4564967,1769071128456505634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.3789685070514679,-0.21274708211421967,0.5,-0.5,-1.8485579142410298,1.1510917810526473,-1.4985972955116325,31.75644326976866
1769071128.5794377,1769071128579447455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.42564657330513,-0.19660541415214539,0.5,0.0,-1.8504674140438406,1.1859998775428826,-1.5360156840313433,31.74775149991141
1769071128.6987727,1769071128698783017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4088512361049652,-0.21317754685878754,0.5,-0.5,-1.8509617914550924,1.2426777893895988,-1.5806172290163516,31.736273119997577
1769071128.8212533,1769071128821260593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.2019902914762497,-0.15529459714889526,0.0,0.0,-1.8498837329590292,1.2926650114663798,-1.6041020888254107,31.72771635370888
1769071128.9467285,1769071128946737796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.22829583287239075,-0.27861130237579346,0.0,-0.5,-1.8457724923150929,1.3668018111492488,-1.649851745847459,31.71763350181681
1769071129.0643137,1769071129064324660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.338206946849823,-0.27016445994377136,0.5,-0.5,-1.8425486614969322,1.4018450408558378,-1.676615689463781,31.714184526350603
1769071129.18465,1769071129184658275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5462204813957214,-0.5757911205291748,0.5,-0.5,-1.8405694832750492,1.418893467503013,-1.7065273865115715,31.712924088542703
1769071129.3074574,1769071129307466547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5620125532150269,-0.4698614776134491,0.5,-0.5,-1.842189774591399,1.4077889228398845,-1.7206981725320512,31.713418789039505
1769071129.4281287,1769071129428156998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4491303861141205,-0.4864341914653778,0.5,-0.5,-1.84662708026627,1.3796291335857005,-1.7319319585688433,31.71436853062207
1769071129.5520635,1769071129552070804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.27257096767425537,-0.32554182410240173,0.5,-0.5,-1.8525959107634853,1.3441349666080107,-1.744741741933098,31.715233145277594
1769071129.6750813,1769071129675090582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4686964154243469,-0.40440207719802856,0.5,-0.5,-1.853397805360765,1.3396704284181349,-1.757683878153195,31.715294600456197
1769071129.799585,1769071129799593978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.33012279868125916,-0.09502320736646652,0.5,0.0,-1.857755323352641,1.3187017276117838,-1.7841116811181366,31.715011540519896
1769071129.9263086,1769071129926317277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.29899075627326965,-0.13693730533123016,0.5,0.0,-1.8653887384121668,1.2846927584805434,-1.7989238894128972,31.714027722481546
1769071130.0435402,1769071130043552336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5930285453796387,-0.3466373383998871,0.5,-0.5,-1.881690810471443,1.2199532830736328,-1.840770651485075,31.710523251952544
1769071130.1628897,1769071130162897978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5303012728691101,-0.4576008915901184,0.5,-0.5,-1.8958756583247847,1.1728161453921162,-1.8858998496262058,31.70578925847744
1769071130.2836237,1769071130283632291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5041372179985046,-0.4676814675331116,0.5,-0.5,-1.9121515446363944,1.1256189153574485,-1.9191957864793119,31.699092779344376
1769071130.407477,1769071130407485925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4355033338069916,-0.5238874554634094,0.5,-0.5,-1.9397719920683834,1.0559615133355023,-1.977885877398411,31.685823697904564
1769071130.5272145,1769071130527224510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4046827554702759,-0.3102509081363678,0.5,-0.5,-1.9599092482005784,1.0106828649020887,-1.9964235703952002,31.675151652189523
1769071130.652047,1769071130652055146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5409978032112122,-0.40014004707336426,0.5,-0.5,-1.9915284815844903,0.9427249148015606,-2.017390517087457,31.657906485263897
1769071130.7747009,1769071130774711015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5559014678001404,-0.40218955278396606,0.5,-0.5,-2.0136042828898053,0.898228504415003,-2.0477301740589295,31.645362405133174
1769071130.8970237,1769071130897032750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5265843868255615,-0.2846296727657318,0.5,-0.5,-2.0501672494266527,0.8328652473100671,-2.1152623688736374,31.623022884572297
1769071131.018706,1769071131018714691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.41352468729019165,-0.5138041973114014,0.5,-0.5,-2.0770558362025593,0.7907161327433946,-2.1620304647699427,31.605464498021167
1769071131.1425297,1769071131142539932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5258519053459167,-0.4983360469341278,0.5,-0.5,-2.1211252125698423,0.7302407653554238,-2.2352565662502495,31.575026021389874
1769071131.270107,1769071131270115581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5727924108505249,-0.3841288387775421,0.5,-0.5,-2.152532351629273,0.6914143997239555,-2.266835691260161,31.55251880911121
1769071131.399779,1769071131399787241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.54427170753479,-0.5081146359443665,0.5,-0.5,-2.2022769111904705,0.6353545933984664,-2.3266306152580083,31.51583731461297
1769071131.5219243,1769071131521935824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5255467295646667,-0.5561716556549072,0.5,-0.5,-2.237260172227984,0.5996920355421262,-2.365227552894458,31.489312825112478
1769071131.6461337,1769071131646142967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.6045304536819458,-0.577687680721283,0.5,-0.5,-2.2917995807467175,0.5483992039872163,-2.4109044375932194,31.447140021033263
1769071131.7724173,1769071131772425925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5982833504676819,-0.5497399568557739,0.5,-0.5,-2.329585237745016,0.5161242226866137,-2.4596460086991185,31.417281776565332
1769071131.8939712,1769071131893984857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5328741669654846,-0.3971159756183624,0.5,-0.5,-2.3894759662083325,0.47105551242283483,-2.530185214120683,31.368719530423913
1769071132.0140355,1769071132014044140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5296933054924011,-0.1520751714706421,0.5,0.0,-2.4309467345790674,0.443157058561577,-2.5690135874140183,31.33442225537288
1769071132.1387522,1769071132138760524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.517987847328186,-0.1721009463071823,0.5,0.0,-2.473536448507837,0.41715983409985474,-2.6188205065683254,31.298653776764244
1769071132.2600183,1769071132260029235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5047585964202881,-0.1939813643693924,0.5,0.0,-2.5399733884842983,0.38244161361120405,-2.7021341437282733,31.241628905809865
1769071132.3816347,1769071132381642540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5200687050819397,-0.17029507458209991,0.5,0.0,-2.58581160047341,0.362487598808928,-2.759902861406806,31.20143008255161
1769071132.5056727,1769071132505680187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.47841599583625793,-0.023247063159942627,0.5,0.0,-2.656395023609069,0.3374912098081643,-2.840678132218579,31.138291166443242
1769071132.6316378,1769071132631646063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4956819713115692,-0.0745600089430809,0.5,0.0,-2.7043884015181465,0.32364439480256796,-2.88055298291058,31.094675481326504
1769071132.756074,1769071132756082014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5014514327049255,-0.09187155216932297,0.5,0.0,-2.776827778975788,0.30562823284117974,-2.910823973255928,31.028223028806263
1769071132.876438,1769071132876448011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4800153970718384,-0.11994393169879913,0.5,0.0,-2.8255984397499585,0.29461187359257546,-2.9282528311496296,30.983249875067788
1769071132.9945545,1769071132994562897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4830330014228821,-0.006820468697696924,0.5,0.0,-2.8991178038069236,0.27979582052950236,-2.956639413754906,30.915073477908894
1769071133.120456,1769071133120464664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4378095269203186,-0.05203932523727417,0.5,0.0,-2.948329451173115,0.2710205862102288,-2.9732430169447857,30.869193198434324
1769071133.2486649,1769071133248676731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.37804287672042847,-0.07309382408857346,0.5,0.0,-2.9975510623885517,0.2627756956542555,-2.9769358137444213,30.82319368935015
1769071133.3756058,1769071133375614419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4916263222694397,-0.023193243891000748,0.5,0.0,-3.071579868608384,0.25081862023824764,-2.9871228043708506,30.753931235070006
1769071133.4969358,1769071133496944065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49379751086235046,0.009185767732560635,0.5,0.0,-3.145765603059515,0.23980149644982476,-3.002026382961297,30.68432460148639
1769071133.6213114,1769071133621319994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5020557641983032,-0.023435425013303757,0.5,0.0,-3.1952873974280593,0.23314227931366938,-3.012910571614023,30.63771173830781
1769071133.7449791,1769071133744992361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49512869119644165,-0.03205856308341026,0.5,0.0,-3.24484687150104,0.22675381255086483,-3.0137428564537387,30.591009595358972
1769071133.8676538,1769071133867663499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5008546710014343,-0.02870308980345726,0.5,0.0,-3.319259562425852,0.21747952286222644,-3.021891647232142,30.520832064456155
1769071133.9942892,1769071133994298954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49696579575538635,-0.005589621607214212,0.5,0.0,-3.368923157626171,0.21169023429551492,-3.0292010164370877,30.473913717960667
1769071134.1186535,1769071134118662441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4855969250202179,0.0205700546503067,0.5,0.0,-3.443457719822278,0.20344906150453687,-3.032633193330391,30.403412166926078
1769071134.2433972,1769071134243407319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49224966764450073,0.020593374967575073,0.5,0.0,-3.493158701879612,0.19798903496708065,-3.031714619980085,30.35640407105091
1769071134.3710036,1769071134371013305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.49834489822387695,0.0056882575154304504,0.5,0.0,-3.5677208014538864,0.18989665669857722,-3.03540235941311,30.2858764154053
1769071134.4932106,1769071134493221159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5099566578865051,0.03372985124588013,0.5,0.0,-3.617447563240688,0.18467681918686477,-3.038608209966545,30.2388101664635
1769071134.620063,1769071134620071005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5035048127174377,0.006488608196377754,0.5,0.0,-3.6920660449931115,0.17712208023512163,-3.042220283355743,30.168135387610867
1769071134.7438867,1769071134743897289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5049461126327515,0.006666479632258415,0.5,0.0,-3.74182075698401,0.1721755407763761,-3.042779244983936,30.121000195467463
1769071134.866027,1769071134866035513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5155357122421265,-0.0339154489338398,0.5,0.0,-3.8164433631742414,0.1646614560811303,-3.0396930622594853,30.050346564191774
1769071134.988165,1769071134988172185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5053368210792542,-0.016031485050916672,0.5,0.0,-3.8661787241801564,0.1595240768913237,-3.0376337281313175,30.00329928935153
1769071135.1132314,1769071135113239546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48902130126953125,-0.01635092683136463,0.5,0.0,-3.9407698137202307,0.15170309668249513,-3.0359392540525207,29.932785640949973
1769071135.2398412,1769071135239849454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.48803743720054626,-0.016369998455047607,0.5,0.0,-3.9904820171675626,0.14634640546587452,-3.0325662749077926,29.885837914382776
1769071135.3638961,1769071135363904575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.45263049006462097,-0.01607752963900566,0.5,0.0,-4.0650327129078265,0.13814929597612288,-3.031587628424016,29.815491333579168
1769071135.4885788,1769071135488586626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.4875313341617584,-0.029545854777097702,0.5,0.0,-4.114728653723187,0.1326435665171102,-3.0309209815540816,29.768620589746433
1769071135.615004,1769071135615012761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0938,A,0.5004122257232666,-0.028064515441656113,0.5,0.0,-4.1892809333686705,0.12454444207100644,-3.0354396338395824,29.698286584841213
