t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070437.9698236,1769070437969831450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.40982189774513245,-0.01024414598941803,-0.5,0.0,-2.090042094132993e-12,-1.45476468365029e-14,0.008337435726216686,33.80335215951019
1769070438.0875459,1769070438087556188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4097979962825775,-0.010208556428551674,-0.5,0.0,-0.008044492275957318,-7.122884813985781e-05,0.009071671520900836,33.795516833115386
1769070438.2063391,1769070438206346649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.5647867918014526,0.08000016212463379,-0.5,0.0,-0.023747424717667675,-0.00021787916694009476,0.010195510402206872,33.780224139169356
1769070438.3243432,1769070438324352403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.418366402387619,-0.032976578921079636,-0.5,0.0,-0.03360841835941243,-0.0003306216176534647,0.012051285880923196,33.7706254639063
1769070438.4450688,1769070438445077597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.41820624470710754,-0.032649192959070206,-0.5,0.0,-0.06077374642672525,-0.0006800692870041137,0.013460811790134426,33.7441920515769
1769070438.5666451,1769070438566653741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.42814210057258606,0.14071685075759888,-0.5,0.0,-0.12994618808860775,-0.0016517912678462145,0.013953598408169529,33.67690653098341
1769070438.6827118,1769070438682719982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3778761625289917,0.048157572746276855,-0.5,0.0,-0.17994166602414055,-0.0023238407180683567,0.012929189259476673,33.62827300073706
1769070438.802837,1769070438802844757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3512232005596161,-0.012555746361613274,-0.5,0.0,-0.2549035743088221,-0.0032401272556174584,0.012421630251310697,33.55534060775522
1769070438.9205656,1769070438920573603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.39132019877433777,-0.003680718131363392,-0.5,0.0,-0.3048864208736721,-0.00405929015005765,0.020384833113147816,33.50676181344236
1769070439.0351233,1769070439035131231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.6253673434257507,0.2683136761188507,-0.5,0.5,-0.3548147598485866,-0.0050541432481755145,0.018419286308014232,33.45827907374953
1769070439.1538312,1769070439153840036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3836154639720917,0.04819827154278755,-0.5,0.0,-0.42979376339097863,-0.006252240740891137,0.013903502366396049,33.38541364463275
1769070439.272452,1769070439272460158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.39131051301956177,0.040594153106212616,-0.5,0.0,-0.4796099364388771,-0.007176843654349608,0.025110377659219956,33.33703539906461
1769070439.3858902,1769070439385899751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.45337873697280884,-0.18786783516407013,-0.5,0.0,-0.5295577537766352,-0.008624232063863278,0.031547390892808565,33.2886489434952
1769070439.5054018,1769070439505409803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.1376854032278061,-0.10641972720623016,0.0,0.0,-0.6045072601796102,-0.01105407635033566,0.031698724032579735,33.216108467419645
1769070439.6248422,1769070439624848815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.6938586235046387,-0.26535990834236145,-0.5,-0.5,-0.6544824294028463,-0.012629549544076371,0.031330646282192946,33.16773570091412
1769070439.7454736,1769070439745481855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.6833341121673584,-0.255465030670166,-0.5,-0.5,-0.704001456195087,-0.014374380563716864,0.043250150996689905,33.11985018998164
1769070439.8589756,1769070439858991245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4298665523529053,-0.4257045090198517,-0.5,-0.5,-0.7785548627421701,-0.01855339190919074,0.06200336364788749,33.04811239396433
1769070439.9810815,1769070439981089328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.46395963430404663,-0.4303581714630127,-0.5,-0.5,-0.8284523544870758,-0.021752855650032252,0.06606277613428226,33.00019678729752
1769070440.0992405,1769070440099249140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4416579008102417,-0.42833659052848816,-0.5,-0.5,-0.8780118872288609,-0.024922403061917425,0.05756405379544949,32.952609996079616
1769070440.2166111,1769070440216620849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3804267346858978,-0.493801474571228,-0.5,-0.5,-0.9375969856686409,-0.02766277157065153,0.03316363607772502,32.895164068180215
1769070440.3323607,1769070440332368162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.5808615684509277,-0.4967019557952881,-0.5,-0.5,-0.9743560705450623,-0.02864112454799944,0.021464675432677043,32.85956819267693
1769070440.4536908,1769070440453698733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.46367698907852173,-0.3562335669994354,-0.5,-0.5,-1.0471438027096995,-0.02921335298387878,-0.010155768709693543,32.788783313838884
1769070440.5725443,1769070440572552917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.46596425771713257,-0.35386598110198975,-0.5,-0.5,-1.096924076572871,-0.02774811234523017,-0.05026819157476911,32.73995825656864
1769070440.6855376,1769070440685544993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.5921797752380371,-0.4672996699810028,-0.5,-0.5,-1.1467916107519405,-0.02416437256680594,-0.09325739917779004,32.690571836992326
1769070440.8054466,1769070440805455151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4934506118297577,-0.3984706997871399,-0.5,-0.5,-1.2211795291931493,-0.014784768551619814,-0.1579156959914905,32.61599138714911
1769070440.9244943,1769070440924502610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.5083404183387756,-0.3902885913848877,-0.5,-0.5,-1.2703264478382659,-0.005711870472449622,-0.20723141347076998,32.5660666907034
1769070441.0397804,1769070441039788749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4177640676498413,-0.37284180521965027,-0.5,-0.5,-1.318981422467953,0.005785061228184461,-0.2568725312051847,32.51607214427904
1769070441.1599019,1769070441159912653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4851892292499542,-0.4639361798763275,-0.5,-0.5,-1.3908575774851255,0.027073379530197162,-0.31527400648090076,32.44124240873126
1769070441.2762988,1769070441276307024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.49433550238609314,-0.4624248445034027,-0.5,-0.5,-1.4381089422779303,0.04341496415392428,-0.35066053784926143,32.39151875004802
1769070441.3898263,1769070441389834414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.49870797991752625,-0.3973349332809448,-0.5,-0.5,-1.4846119619025504,0.06154005336478361,-0.39453945248076805,32.34212177605143
1769070441.5027297,1769070441502738992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.520980954170227,-0.49253979325294495,-0.5,-0.5,-1.5528895886816632,0.09254697489860572,-0.456374870865017,32.26860638051402
1769070441.6225636,1769070441622571753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.44615820050239563,-0.5292530059814453,-0.5,-0.5,-1.5973310492072013,0.11545197428657152,-0.4954036662323602,32.220146082898495
1769070441.739843,1769070441739850665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.43229103088378906,-0.5374959111213684,-0.5,-0.5,-1.6408625601466893,0.1400429672795921,-0.5328622571090065,32.17219815641729
1769070441.8597,1769070441859710384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.5151693224906921,-0.42159900069236755,-0.5,-0.5,-1.7041675889671113,0.1801311411597683,-0.5987703363923687,32.10151220150795
1769070441.9797955,1769070441979802830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.45006006956100464,-0.47049620747566223,-0.5,-0.5,-1.7448028636144275,0.20925722486202736,-0.6450127513232766,32.05539091943765
1769070442.1050832,1769070442105091638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4451543986797333,-0.46848195791244507,-0.5,-0.5,-1.7841307246123754,0.2401277149201564,-0.685397120173556,32.01016716293908
1769070442.2286057,1769070442228615093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.449645072221756,-0.4156184792518616,-0.5,-0.5,-1.840473399467208,0.28951694784184817,-0.7566490877338284,31.944257638370523
1769070442.3436954,1769070442343703726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3345343768596649,-0.5024694204330444,-0.5,-0.5,-1.875905347652477,0.32478723720944275,-0.809574306743116,31.90189942272051
1769070442.464527,1769070442464535680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4427603483200073,-0.2868310511112213,-0.5,-0.5,-1.9254033326248012,0.3810948386673996,-0.8880077770790151,31.84121739746804
1769070442.5894916,1769070442589499613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4368550777435303,-0.30795854330062866,-0.5,-0.5,-1.956124343026552,0.4205390902746559,-0.9301676390494934,31.802602542671877
1769070442.7007406,1769070442700748352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.4363895654678345,-0.3842918574810028,-0.5,-0.5,-1.9987949628776283,0.4821861311030605,-1.0005815881637372,31.74753101762454
1769070442.8183615,1769070442818369624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.46624404191970825,-0.357241153717041,-0.5,-0.5,-2.024790010001124,0.5248921035070034,-1.047429713545328,31.712909031729197
1769070442.931957,1769070442931965302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.49996206164360046,-0.3664582371711731,-0.5,-0.5,-2.0488729301414645,0.5687059466964833,-1.088991527964556,31.67995771768229
1769070443.046502,1769070443046511803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.42750364542007446,-0.3645797669887543,-0.5,-0.5,-2.070965332075408,0.6135022882962433,-1.137525353567929,31.648785882441256
1769070443.1616542,1769070443161661661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.35186102986335754,-0.3775908648967743,-0.5,-0.5,-2.1003755368895414,0.6823675016603261,-1.190350910321685,31.60540877747739
1769070443.2813754,1769070443281383484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.24722562730312347,-0.380908727645874,0.0,-0.5,-2.118233891642612,0.7290674167033415,-1.220935409753854,31.5780994542654
1769070443.3998957,1769070443399903897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.3104158937931061,-0.40275999903678894,-0.5,-0.5,-2.1345394197617615,0.7762964764689639,-1.2572593558009275,31.55225364455758
1769070443.5144105,1769070443514418351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.41409483551979065,-0.12639404833316803,-0.5,0.0,-2.15568164492108,0.848245233393251,-1.3119274725915455,31.516609206495072
1769070443.6317322,1769070443631740348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.22378399968147278,-0.6814745664596558,0.0,-0.5,-2.1675926239720167,0.8968029160841057,-1.348573221891969,31.49493855706264
1769070443.7493246,1769070443749332841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,-0.04452165961265564,-0.6799654364585876,0.0,-0.5,-2.1777195197929817,0.9457638036878815,-1.3850687006998255,31.474996603343566
1769070443.859005,1769070443859013270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.0077198576182127,-0.19955946505069733,0.0,0.0,-2.1895009129122567,1.0198226002590123,-1.4413168861297396,31.448422989592594
1769070443.9729218,1769070443972930409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.15083132684230804,-0.18619129061698914,0.0,0.0,-2.1939097059863992,1.058435847636082,-1.4745546064061272,31.436328457526976
1769070444.095155,1769070444095163306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.20577862858772278,-0.16851505637168884,0.0,0.0,-2.1966420209308426,1.0920667111380105,-1.5017538196375064,31.426915152590833
1769070444.2142873,1769070444214295162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5227254629135132,-0.16920368373394012,0.5,0.0,-2.200580158930779,1.164509723099074,-1.5268946027238652,31.408660893788195
1769070444.33606,1769070444336066974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.396477609872818,-0.3035430312156677,0.5,-0.5,-2.202093634998848,1.203598324530851,-1.5376906319586763,31.39947607342709
1769070444.454336,1769070444454344115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.41399091482162476,-0.2640073299407959,0.5,-0.5,-2.202697342863798,1.224270838490504,-1.5472276995363345,31.394830087012064
1769070444.5714204,1769070444571428269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4232748746871948,-0.3041400611400604,0.5,-0.5,-2.202849866499615,1.2328781273411749,-1.5733268217628151,31.39299641131208
1769070444.6865804,1769070444686588660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.43999168276786804,-0.31280556321144104,0.5,-0.5,-2.202849866498057,1.2328781274748861,-1.5919459073661224,31.392996411287466
1769070444.805144,1769070444805152836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.43144527077674866,-0.5552002787590027,0.5,-0.5,-2.2028498664947906,1.2328781275855216,-1.608974145722534,31.392996411269035
1769070444.9235077,1769070444923515633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4696653187274933,-0.5726507902145386,0.5,-0.5,-2.2036157122544164,1.2188561472877733,-1.6309329307865388,31.39499012054512
1769070445.0400298,1769070445040038812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.3437885344028473,-0.2958645224571228,0.5,-0.5,-2.205651031433556,1.188200380966746,-1.6418331812237015,31.39901642182006
1769070445.157648,1769070445157656988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4876127541065216,-0.5046321749687195,0.5,-0.5,-2.209117683187434,1.1430893776568756,-1.6547726286028617,31.404532735689923
1769070445.271188,1769070445271196231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.506798505783081,-0.516201376914978,0.5,-0.5,-2.2168594811891382,1.068953653710153,-1.6971162371823574,31.411734612122736
1769070445.3899097,1769070445389917539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4465574026107788,-0.28741076588630676,0.5,-0.5,-2.223933383489594,1.0194586467865179,-1.7283967358253085,31.414774386076438
1769070445.5056298,1769070445505637608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4259115755558014,-0.1385941356420517,0.5,0.0,-2.2326224978350773,0.9706537786666297,-1.7698518183111718,31.416171491404885
1769070445.6232018,1769070445623209910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5629084706306458,-0.505946695804596,0.5,-0.5,-2.2505266355515334,0.8978913337895008,-1.8548929265396203,31.413556074969712
1769070445.740837,1769070445740845448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5576503872871399,-0.5364465117454529,0.5,-0.5,-2.265395830046166,0.8505092271196831,-1.8912559601193522,31.40880864529698
1769070445.8551812,1769070445855190087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5372715592384338,-0.33576905727386475,0.5,-0.5,-2.2818677014818696,0.8036722314344131,-1.9307360728430083,31.402457788239428
1769070445.970922,1769070445970929962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47998592257499695,-0.3457672595977783,0.5,-0.5,-2.310946188632084,0.7345588992354696,-2.0077034158811213,31.38856296076937
1769070446.0906563,1769070446090663967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.503913164138794,-0.315883606672287,0.5,-0.5,-2.3328122183325934,0.6898460377832357,-2.040817001233707,31.37668219809893
1769070446.2087882,1769070446208798382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48175570368766785,-0.4330994486808777,0.5,-0.5,-2.355902552598845,0.6456130683677489,-2.0598673878930485,31.3635771887541
1769070446.3264022,1769070446326412033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.44058936834335327,-0.41816312074661255,0.5,-0.5,-2.3917592277435826,0.5805601665330075,-2.0974495647698723,31.342585246732956
1769070446.4432018,1769070446443210331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.46915873885154724,-0.3714269697666168,0.5,-0.5,-2.4176383384462437,0.5384783116878219,-2.148270318453884,31.326472866221366
1769070446.5632186,1769070446563227155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.47665083408355713,-0.5891178846359253,0.5,-0.5,-2.4457676191942315,0.49733318995845255,-2.188649118401007,31.308029210651636
1769070446.681912,1769070446681918230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5157239437103271,-0.507872462272644,0.5,-0.5,-2.4907634562700713,0.43734051902436655,-2.2402141780150724,31.277377614709035
1769070446.801183,1769070446801190369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4849390983581543,-0.522670567035675,0.5,-0.5,-2.5224039982050166,0.39862788701501123,-2.271802509807363,31.255138457312047
1769070446.9201727,1769070446920180452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5028563737869263,-0.4608606994152069,0.5,-0.5,-2.5723462411812617,0.342824724878257,-2.33262739101316,31.21897227670244
1769070447.039646,1769070447039654482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49048957228660583,-0.45553770661354065,0.5,-0.5,-2.607604875045861,0.3073780878477599,-2.3744436599269125,31.19262772374318
1769070447.1546555,1769070447154664497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5230030417442322,-0.42218270897865295,0.5,-0.5,-2.6442356496675203,0.27335017901529307,-2.411586338724775,31.16468189127442
1769070447.272495,1769070447272503073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5275123715400696,-0.4241659343242645,0.5,-0.5,-2.701537458365297,0.2255848034029242,-2.4875808105845003,31.119821543162804
1769070447.387895,1769070447387903322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4934704303741455,-0.388904869556427,0.5,-0.5,-2.741975149242373,0.19618658088982233,-2.5383680303345564,31.087237579894552
1769070447.5045667,1769070447504574860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.44285762310028076,-0.4736456573009491,0.5,-0.5,-2.783869210642694,0.16890437127291072,-2.590487063038854,31.05279243356476
1769070447.619125,1769070447619132636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4930639863014221,-0.3191072940826416,0.5,-0.5,-2.849132516868342,0.13198016854068323,-2.6614704257962822,30.99791477513341
1769070447.7375183,1769070447737526209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5132284760475159,-0.21270915865898132,0.5,-0.5,-2.8939900271414425,0.10990368685732274,-2.707024154922193,30.95946977892877
1769070447.8530383,1769070447853045527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4627625346183777,-0.08716432750225067,0.5,0.0,-2.9397797910900487,0.08983071537325989,-2.7495759454733704,30.91967992986323
1769070447.9705186,1769070447970525816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.498756468296051,-0.014971360564231873,0.5,0.0,-3.009953406047061,0.06339650700165567,-2.8131412653608767,30.85773368408397
1769070448.0877504,1769070448087758485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5108347535133362,0.011333096772432327,0.5,0.0,-3.057582214856812,0.04819186575798591,-2.852031724828749,30.81507149972797
1769070448.2042782,1769070448204286533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4953717589378357,-0.0781867653131485,0.5,0.0,-3.1057600795463203,0.035004412160544694,-2.897927738764215,30.771417212393235
1769070448.3198802,1769070448319888105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.36132803559303284,-0.061558231711387634,0.5,0.0,-3.1789531684755894,0.019057185222949212,-2.9518390462249626,30.704154190309332
1769070448.4376714,1769070448437680840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.3915078043937683,-0.11417028307914734,0.5,0.0,-3.228117138945353,0.01019300974888574,-2.973907121420983,30.658549717618637
1769070448.559502,1769070448559511213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4544754922389984,-0.03489052504301071,0.5,0.0,-3.2774070147885004,0.0021921295039074506,-2.9854148281150406,30.612628809040586
1769070448.677955,1769070448677962625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.49213677644729614,-0.17055997252464294,0.5,0.0,-3.351507661394348,-0.009221240915814546,-2.990197768052981,30.543468074798437
1769070448.792212,1769070448792221125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.5016753673553467,-0.00672731501981616,0.5,0.0,-3.4009314581145436,-0.016790106985462936,-2.989064480357535,30.497343812299142
1769070448.9095576,1769070448909566151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48939552903175354,0.005284602288156748,0.5,0.0,-3.4503285665199535,-0.024261472314797524,-2.9951919506467193,30.45123399436989
1769070449.0211833,1769070449021190095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4829982817173004,-0.08537338674068451,0.5,0.0,-3.5245692427939543,-0.034823845100045867,-3.0052828201436816,30.381794295778086
1769070449.1399953,1769070449140002942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4798855483531952,-0.0642383024096489,0.5,0.0,-3.5741431580000125,-0.04133532888205617,-3.0166998093013233,30.335308603878218
1769070449.2597542,1769070449259763326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4264239966869354,-0.13128332793712616,0.5,0.0,-3.6237433537509096,-0.04738507033401339,-3.0222544701533134,30.288695530029155
1769070449.3797932,1769070449379801107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.48897066712379456,0.0026707416400313377,0.5,0.0,-3.698145106461172,-0.0558149947358186,-3.0399084253107462,30.21863615523023
1769070449.4974234,1769070449497431418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0927,A,0.4720079302787781,0.00965206976979971,0.5,0.0,-3.7477711737942263,-0.06072810047752766,-3.0437612364631383,30.17174451707196
