t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767875264.3061364,1767875264306144105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.3020024597644806,0.01889924705028534,-0.5,0.0,-0.2010492480259107,-0.0018234052241044066,0.009368036742559767,33.60756958148764
1767875264.425123,1767875264425130575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.22138717770576477,-0.08357370644807816,-0.5,0.0,-0.276033222241589,-0.00265089666306289,0.014079777152988535,33.53459828056637
1767875264.5456858,1767875264545693399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.6041930317878723,-0.13940034806728363,-0.5,0.0,-0.32602658305520205,-0.003463086977933023,0.018409291776428312,33.486009128022566
1767875264.689187,1767875264689195192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5951576828956604,-0.1470998376607895,-0.5,0.0,-0.40097947060691425,-0.004944163339868038,0.021711702646909324,33.41322745217286
1767875264.8065584,1767875264806571474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.48683175444602966,-0.0759178027510643,-0.5,0.0,-0.45084759009803066,-0.006382331656128893,0.03679582934887837,33.36490937029869
1767875264.9224875,1767875264922495693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.046802353113889694,-0.03744327649474144,0.0,0.0,-0.5256638830670269,-0.010019287970246768,0.057590384034623875,33.29275519687762
1767875265.0384326,1767875265038439739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.06463785469532013,-0.044105466455221176,0.0,0.0,-0.5755467348672342,-0.01293802575745512,0.05844766324741039,33.244763725474954
1767875265.1581843,1767875265158192075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4179999530315399,-0.31364384293556213,-0.5,-0.5,-0.6254424975039494,-0.015653858504809284,0.05020581604948803,33.19672035001362
1767875265.276319,1767875265276326587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5280024409294128,-0.48295721411705017,-0.5,-0.5,-0.7003684442194116,-0.018649391739681734,0.02943857972927813,33.12434518846323
1767875265.3955603,1767875265395567364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.36526501178741455,-0.39904776215553284,-0.5,-0.5,-0.7503557987986978,-0.019753472214143804,0.014728628691948306,33.07586620708447
1767875265.513978,1767875265513984977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.35009491443634033,-0.39495906233787537,-0.5,-0.5,-0.8003387328815239,-0.02025372258854372,0.006132227616489979,33.02726092823923
1767875265.6284175,1767875265628424534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4928419291973114,-0.42777547240257263,-0.5,-0.5,-0.8599673361731395,-0.020339841002571264,-0.00371908352232318,32.96916674569147
1767875265.7464688,1767875265746475700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.40969088673591614,-0.40217483043670654,-0.5,-0.5,-0.8760173764480365,-0.02024825507572058,-0.00841826979516756,32.95350491506303
1767875265.8669443,1767875265866952584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4026089608669281,-0.40465351939201355,-0.5,-0.5,-0.889826698562276,-0.02010041125668621,-0.012077953707702446,32.94001441221658
1767875265.9835541,1767875265983562168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.523995041847229,-0.5244402289390564,-0.5,-0.5,-0.9404787195390293,-0.019335498272529283,-0.02005412281862559,32.890484053394395
1767875266.09805,1767875266098057940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4936198890209198,-0.4162467122077942,-0.5,-0.5,-0.9845874769647593,-0.018079562882816334,-0.03904312633626848,32.84722217037053
1767875266.2159944,1767875266216002978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5414780974388123,-0.44627898931503296,-0.5,-0.5,-1.032714552830159,-0.015444239329160466,-0.07220282906781403,32.79973685114518
1767875266.3352108,1767875266335218517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5337275266647339,-0.4491259455680847,-0.5,-0.5,-1.1073013782294052,-0.007704369204186504,-0.1353845261253876,32.72532427335007
1767875266.4495208,1767875266449528982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4852552115917206,-0.45651811361312866,-0.5,-0.5,-1.1566948098999064,3.8479192358044324e-05,-0.17560195638064613,32.67545716005434
1767875266.568897,1767875266568904331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5324817895889282,-0.423897385597229,-0.5,-0.5,-1.205736180119829,0.009764890013943575,-0.21601766367286468,32.62548580987711
1767875266.690676,1767875266690682764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5065425038337708,-0.4342704117298126,-0.5,-0.5,-1.2782857590048267,0.028346089661891206,-0.2890947194405977,32.55061462948854
1767875266.809678,1767875266809684883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.461448073387146,-0.503272533416748,-0.5,-0.5,-1.325888940695147,0.04359779122873077,-0.3308754340480734,32.50079822071033
1767875266.9287908,1767875266928797830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5924328565597534,-0.4592245817184448,-0.5,-0.5,-1.395967647593225,0.07027900829905319,-0.3972449813530243,32.42650996702107
1767875267.0462794,1767875267046287184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4649982750415802,-0.4672951102256775,-0.5,-0.5,-1.4416243438391436,0.09065167707904678,-0.44215750498765505,32.37744005723482
1767875267.1624715,1767875267162478805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4641999304294586,-0.47488725185394287,-0.5,-0.5,-1.4863119120033266,0.11307012603385432,-0.4878092412606827,32.32885800750702
1767875267.2764332,1767875267276440396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5267668962478638,-0.5256964564323425,-0.5,-0.5,-1.5513793228962938,0.1503437243325116,-0.5521499062490424,32.257090748504716
1767875267.3956785,1767875267395686432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4936480224132538,-0.5059195160865784,-0.5,-0.5,-1.5933665157100714,0.17748562030760515,-0.5955768749255032,32.21009783707364
1767875267.5133252,1767875267513333652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.48219189047813416,-0.5085017085075378,-0.5,-0.5,-1.6340413003161922,0.20650795357482285,-0.6447909532954725,32.16397447434374
1767875267.6293583,1767875267629369772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4973718822002411,-0.48835960030555725,-0.5,-0.5,-1.6923275827328341,0.2536825228724435,-0.7149960016911246,32.09666136466227
1767875267.7460482,1767875267746056020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.3750186562538147,-0.5205644965171814,-0.5,-0.5,-1.7293028622607367,0.28733328171266,-0.7617254369976537,32.053154046476415
1767875267.865857,1767875267865865022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.3690347373485565,-0.5117291212081909,-0.5,-0.5,-1.7646548992083577,0.32268528126519297,-0.8091381651916653,32.01087442810317
1767875267.9851213,1767875267985131367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.4618789851665497,-0.40793079137802124,-0.5,-0.5,-1.8142756267878768,0.37888555765584875,-0.8866355204102694,31.950127039924958
1767875268.0999148,1767875268099928404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5068494081497192,-0.4079996943473816,-0.5,-0.5,-1.8448833461857288,0.41841572465980187,-0.9372274098365867,31.91162611022715
1767875268.2207835,1767875268220791021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5367032885551453,-0.47626587748527527,-0.5,-0.5,-1.8734485295641012,0.45944609847956597,-0.9880516856966254,31.874825674290282
1767875268.3408906,1767875268340897571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5994552373886108,-0.46549171209335327,-0.5,-0.5,-1.9123572038970689,0.5235442551387594,-1.0622318315299586,31.82298989602629
1767875268.4573236,1767875268457331186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.41363364458084106,-0.4910765290260315,-0.5,-0.5,-1.9355559524990757,0.5678302950866924,-1.1142882014723055,31.790828282672145
1767875268.579146,1767875268579152460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.2736513018608093,-0.2350059598684311,-0.5,-0.5,-1.9564352787459862,0.6132561409782158,-1.1655494014856864,31.76073655046803
1767875268.6969879,1767875268696995146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.2003011554479599,-0.20863422751426697,-0.5,-0.5,-1.9836702616493638,0.6831126270533848,-1.2299882477261677,31.719323096309488
1767875268.8174744,1767875268817482269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.23601950705051422,-0.5335606932640076,-0.5,-0.5,-1.9994168658520446,0.7305646809493744,-1.2707881477755776,31.69395453728467
1767875268.9360976,1767875268936105118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.07891912758350372,-0.33091068267822266,0.0,-0.5,-2.019112913049033,0.8028867638418419,-1.3403500637155241,31.659612725061752
1767875269.055861,1767875269055868955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.5063385367393494,-0.5057367086410522,-0.5,-0.5,-2.0293966297721178,0.8518131733669552,-1.3868991679282001,31.639435356305004
1767875269.1716924,1767875269171699400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,-0.37942034006118774,-0.5196640491485596,-0.5,-0.5,-2.037329329331786,0.901174794858314,-1.4360067334064186,31.62153638397157
1767875269.2886388,1767875269288645035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.2194710522890091,-0.22392193973064423,0.5,-0.5,-2.0452850768292254,0.975564586980259,-1.4842795186161886,31.598608608014896
1767875269.4045599,1767875269404567442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.3345090448856354,-0.5000773072242737,0.5,-0.5,-2.0490855939866344,1.02541902596251,-1.5051429027694436,31.584832802021058
1767875269.5204825,1767875269520491702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4204491972923279,-0.48036643862724304,0.5,-0.5,-2.0516509563245613,1.0749315592106352,-1.5368114653580074,31.572408696887162
1767875269.6373498,1767875269637358900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.12979133427143097,-0.1355547159910202,0.0,0.0,-2.051932060719261,1.132580192486668,-1.6000441277182995,31.560687406973553
1767875269.7540848,1767875269754091996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4129813611507416,-0.25114724040031433,0.5,-0.5,-2.0501782526495984,1.1689047228928235,-1.6343153027660018,31.555246918045782
1767875269.8770206,1767875269877027870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4531666040420532,-0.3299401104450226,0.5,-0.5,-2.0463502037524224,1.2153137054047243,-1.673762701997276,31.549912502217506
1767875269.9977577,1767875269997764742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.43405330181121826,-0.26542043685913086,0.5,-0.5,-2.038631769518565,1.2728119407827283,-1.7397318454587278,31.546317096111252
1767875270.1124709,1767875270112478533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4278450906276703,-0.3911520540714264,0.5,-0.5,-2.0358234577726404,1.2879140347436182,-1.7758425792663437,31.54615675593403
1767875270.2291148,1767875270229122573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5059134364128113,-0.1762293130159378,0.5,0.0,-2.038069664585729,1.2787065544255876,-1.8178561590363342,31.5457296477344
1767875270.347362,1767875270347369237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49800750613212585,-0.13972769677639008,0.5,0.0,-2.038826160864802,1.2757678193713686,-1.836598019067929,31.545555093987588
1767875270.4651952,1767875270465204389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5595089793205261,-0.09582501649856567,0.5,0.0,-2.041499504001846,1.2662413940645831,-1.848331977934971,31.54477439860939
1767875270.5853946,1767875270585402551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.544166088104248,-0.3327793776988983,0.5,-0.5,-2.0548065444562207,1.2208899132646163,-1.8615366746269628,31.540530927906225
1767875270.7080574,1767875270708064792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5265806317329407,-0.42522579431533813,0.5,-0.5,-2.0685636904167404,1.1759995129909748,-1.877201254757004,31.535825805177378
1767875270.8286767,1767875270828684194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4576070308685303,-0.4180147349834442,0.5,-0.5,-2.0841830075040852,1.1291626001022705,-1.9108848024911815,31.5297498455743
1767875270.947683,1767875270947690181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49892207980155945,-0.4379034638404846,0.5,-0.5,-2.110583189270065,1.059194916115021,-1.9459964959517484,31.51781008390972
1767875271.063363,1767875271063370214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4630544185638428,-0.3533109724521637,0.5,-0.5,-2.1292305439870436,1.0128027275139082,-1.959969250561941,31.5088696001395
1767875271.1850927,1767875271185101500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49323880672454834,-0.3681778609752655,0.5,-0.5,-2.1484404046882033,0.9666489870959146,-1.970019110975299,31.4994067046657
1767875271.305377,1767875271305384942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4857373833656311,-0.6171469688415527,0.5,-0.5,-2.178289869729747,0.8983410001595454,-2.0030405619333207,31.484153599704538
1767875271.4215147,1767875271421522252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.3706052005290985,-0.47819215059280396,0.5,-0.5,-2.200129639969083,0.8534399711133335,-2.0446557627430475,31.472048727014663
1767875271.5433393,1767875271543346853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.42587700486183167,-0.4912385940551758,0.5,-0.5,-2.236432315831441,0.7878254387675392,-2.107701001175353,31.450203155937963
1767875271.6597283,1767875271659735103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4760803282260895,-0.4876088500022888,0.5,-0.5,-2.2629386435565957,0.7454342282348866,-2.151491291428049,31.43319266507152
1767875271.7766037,1767875271776611459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.3977515995502472,-0.26074138283729553,0.5,-0.5,-2.291097826897238,0.704139071682267,-2.186937822739046,31.41440470362305
1767875271.8984425,1767875271898450377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5609035491943359,-0.5506324768066406,0.5,-0.5,-2.3360832895375165,0.6441399905626637,-2.2417184068604605,31.383251423126925
1767875272.0194895,1767875272019497109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5057483911514282,-0.5648938417434692,0.5,-0.5,-2.3677707539916066,0.6061296627284014,-2.293643828003306,31.36047868294435
1767875272.1390245,1767875272139032119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.39830800890922546,-0.28646260499954224,0.5,-0.5,-2.4194234132206964,0.5518287757415707,-2.367385690369107,31.32182144724059
1767875272.2480283,1767875272248035005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4679642915725708,-0.4922676086425781,0.5,-0.5,-2.456016268625732,0.5177632538766707,-2.4165095034809925,31.293550138596395
1767875272.362322,1767875272362328980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.46558240056037903,-0.44758519530296326,0.5,-0.5,-2.4942319436902824,0.4855286997951856,-2.4652703407841905,31.263346947037405
1767875272.4804678,1767875272480474595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48604580760002136,-0.44159501791000366,0.5,-0.5,-2.533659800005018,0.4551511471096718,-2.5004146589865797,31.231601234256072
1767875272.5931685,1767875272593176295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5105759501457214,-0.28576093912124634,0.5,-0.5,-2.5942634947378203,0.4121476747076049,-2.5569104246655736,31.182073953246267
1767875272.7089014,1767875272708909538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5294029116630554,-0.1278933733701706,0.5,0.0,-2.636698789696214,0.38574272632146317,-2.6132085487341086,31.146621645920458
1767875272.827073,1767875272827080070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5121442675590515,-0.12931223213672638,0.5,0.0,-2.6801854360746087,0.3617701233118191,-2.657178972047609,31.10963680705489
1767875272.9432938,1767875272943301538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4952356517314911,-0.12522971630096436,0.5,0.0,-2.7471273478077527,0.32873906436609324,-2.7161747485595016,31.05189439051875
1767875273.0582836,1767875273058292038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5090910196304321,-0.0757649764418602,0.5,0.0,-2.7931171773562022,0.3091299362397343,-2.7609332397251634,31.011564198204542
1767875273.1783428,1767875273178351170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5027345418930054,-0.06940197944641113,0.5,0.0,-2.839935061088244,0.29158918508643483,-2.805212503856823,30.969983196574166
1767875273.2970963,1767875273297104134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.45845893025398254,-0.1288404017686844,0.5,0.0,-2.9112773655730018,0.26877254278208806,-2.8544097826606447,30.905769605266514
1767875273.4166708,1767875273416678687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5185182094573975,-0.08569125086069107,0.5,0.0,-2.9592411696146743,0.2550539743076676,-2.8697606934739754,30.862251713489275
1767875273.537299,1767875273537306395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4796781539916992,-0.014474192634224892,0.5,0.0,-3.007490320325936,0.24193969296527593,-2.8826635173346853,30.818335725395887
1767875273.6510646,1767875273651072912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.49982696771621704,0.005702865310013294,0.5,0.0,-3.0801682973833024,0.2234263356595209,-2.9015704224550016,30.75193147323304
1767875273.7627382,1767875273762746304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5194845795631409,-0.042338255792856216,0.5,0.0,-3.128769410044991,0.21173069498447192,-2.9092289535205795,30.707388181933435
1767875273.8810966,1767875273881103987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5073592066764832,-0.0384957455098629,0.5,0.0,-3.177466508018268,0.20039129015785667,-2.9162964047147,30.66268504412554
1767875273.9995008,1767875273999507806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5017027854919434,-0.04221456125378609,0.5,0.0,-3.2506835509211838,0.18421583281485973,-2.933583127018115,30.595298642727716
1767875274.1125035,1767875274112511423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.3072602450847626,0.021639999002218246,0.5,0.0,-3.299642675005694,0.17410257678919572,-2.9421776283014305,30.550092502872737
1767875274.2282605,1767875274228268380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5053839087486267,-0.04051196575164795,0.5,0.0,-3.348650803873086,0.16431363189836487,-2.9454054942189742,30.504777062983923
1767875274.343065,1767875274343072161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5043032765388489,-0.043610844761133194,0.5,0.0,-3.4222160395007917,0.14971379572065432,-2.9453571622641785,30.4367599047487
1767875274.4614065,1767875274461413944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5109928250312805,-0.019475266337394714,0.5,0.0,-3.4712647913845576,0.1400661440089788,-2.949488186154536,30.391407917465745
1767875274.5788426,1767875274578850390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.48960402607917786,0.023168127983808517,0.5,0.0,-3.5203639251697747,0.13061777950887657,-2.953414607429236,30.345974020468812
1767875274.6962605,1767875274696267580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5002305507659912,0.008430018089711666,0.5,0.0,-3.5940820755619303,0.1168114271730559,-2.959598026028532,30.277694993915276
1767875274.8098893,1767875274809897390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5111565589904785,0.0075110774487257,0.5,0.0,-3.643235010733244,0.10772328245210885,-2.957694422279602,30.232158165325743
1767875274.925444,1767875274925451017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4961453378200531,-0.009434683248400688,0.5,0.0,-3.6923902340996153,0.09864284128138416,-2.960878809728604,30.186631339194275
1767875275.0447998,1767875275044807061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5002657771110535,-0.006606452167034149,0.5,0.0,-3.766211360389036,0.0853981882802086,-2.967327457152939,30.11819099139628
1767875275.164988,1767875275164995465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5092385411262512,-0.012343202717602253,0.5,0.0,-3.8154624784587003,0.07677692028286404,-2.969274999069865,30.07249497280881
1767875275.2852442,1767875275285255795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.42481547594070435,0.05415036156773567,0.5,0.0,-3.864704873710121,0.06817029554879983,-2.9674295272846676,30.02681757050879
1767875275.4032722,1767875275403280343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4786449372768402,0.014635189436376095,0.5,0.0,-3.9385568306556005,0.05509793312509045,-2.96573206167252,29.95837823023021
1767875275.5246806,1767875275524687723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.47968724370002747,0.014406654052436352,0.5,0.0,-3.9877823545591244,0.0463316704171809,-2.964980954960365,29.91279089289484
1767875275.646307,1767875275646314384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.4990566670894623,-0.04153092950582504,0.5,0.0,-4.061622797915969,0.033194420387468275,-2.9661701223035224,29.844431309306653
1767875275.7629921,1767875275762999401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1327,A,0.5136173963546753,-0.006413287483155727,0.5,0.0,-4.1108583179175175,0.024484474219736267,-2.9668307666074454,29.798855819629935
