t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070844.4455152,1769070844445523093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.49197956919670105,0.10714615881443024,-0.5,0.0,-0.10605343269437037,-0.0008981657999372902,0.009123644455508156,33.70005522278347
1769070844.558494,1769070844558501787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3701704144477844,0.05098162591457367,-0.5,0.0,-0.1560512183538245,-0.001368322223605716,0.009682888697590939,33.65137315145102
1769070844.6774714,1769070844677485215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3795272409915924,0.06941781938076019,-0.5,0.0,-0.23104738075683912,-0.002126316638846212,0.010685556114943788,33.57836939527692
1769070844.792732,1769070844792739109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.49563226103782654,-0.034793660044670105,-0.5,0.0,-0.2810438887409362,-0.0027161004940279778,0.012906354413923979,33.529724603565626
1769070844.9109182,1769070844910926588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4636656939983368,-0.07891640812158585,-0.5,0.0,-0.3309618092171315,-0.003581384787518771,0.02357101962676454,33.48122114374724
1769070845.026017,1769070845026024839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.21995903551578522,0.09011272341012955,0.0,0.0,-0.40591845681317357,-0.006094335160213045,0.043456018175591124,33.408664287359045
1769070845.1455514,1769070845145560572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.19012677669525146,0.07181068509817123,0.0,0.0,-0.4558586581004509,-0.008534020823496344,0.054170630636798285,33.36049826243194
1769070845.258948,1769070845258956504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3762163519859314,0.012274503707885742,-0.5,0.0,-0.5057653514791417,-0.011400691284528764,0.059976178779915096,33.31246493911926
1769070845.378566,1769070845378574183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3540136218070984,-0.14544428884983063,-0.5,0.0,-0.5805972036822391,-0.016246873256575114,0.06943395526252293,33.24057462754253
1769070845.4940739,1769070845494081953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4229353070259094,-0.14427582919597626,-0.5,0.0,-0.6304342101534591,-0.019646834390019713,0.06640980769733927,33.19274265519941
1769070845.6094124,1769070845609419769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5368248820304871,-0.1500961184501648,-0.5,0.0,-0.6803239453028991,-0.022791500701744693,0.05903765350472029,33.144808588350685
1769070845.727694,1769070845727702923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5373780131340027,-0.21506105363368988,-0.5,-0.5,-0.7398654675988648,-0.026019679616599005,0.048796137682548583,33.08749169845966
1769070845.8497925,1769070845849800011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5261536240577698,-0.20568379759788513,-0.5,-0.5,-0.7558988115114905,-0.026769458823960757,0.04390914347323652,33.07203206864191
1769070845.9676564,1769070845967665388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5525304079055786,-0.4146765470504761,-0.5,-0.5,-0.7696977331454812,-0.02734285943065143,0.04010304800564503,33.058711270424276
1769070846.085085,1769070846085092198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.49105945229530334,-0.40263187885284424,-0.5,-0.5,-0.8228450839494036,-0.02934240680589632,0.035767225658074844,33.00736235733879
1769070846.207222,1769070846207228682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5826785564422607,-0.4635699391365051,-0.5,-0.5,-0.8720119829689138,-0.030857652264768862,0.024228046955679067,32.95978925540135
1769070846.3241549,1769070846324162093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5757462382316589,-0.46647340059280396,-0.5,-0.5,-0.9220044737847858,-0.03169653265411168,0.009276674094143796,32.91126433281057
1769070846.4518266,1769070846451834965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5024703741073608,-0.43665745854377747,-0.5,-0.5,-0.9969696872412359,-0.03133860338024531,-0.020597300118777678,32.838143785449454
1769070846.5703232,1769070846570330936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4721381366252899,-0.4182044267654419,-0.5,-0.5,-1.0469449635434243,-0.0297948023610343,-0.04116564346503863,32.78910825772334
1769070846.686889,1769070846686896656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.6031194925308228,-0.4745878577232361,-0.5,-0.5,-1.1214302533786082,-0.025105713584841618,-0.09079976922228784,32.71548903728917
1769070846.8053846,1769070846805392487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.6050823330879211,-0.47665125131607056,-0.5,-0.5,-1.1711195656500617,-0.019570890067081202,-0.13106288882524295,32.66583543298189
1769070846.9280772,1769070846928087436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.47573164105415344,-0.40685805678367615,-0.5,-0.5,-1.2205077138649807,-0.011932879496918515,-0.17653454177419653,32.61600007251146
1769070847.0462692,1769070847046280048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.49968597292900085,-0.41475778818130493,-0.5,-0.5,-1.2938220841999992,0.0038059055522457886,-0.2464473749265068,32.54102606738991
1769070847.1626203,1769070847162628876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4914937913417816,-0.43199631571769714,-0.5,-0.5,-1.3420296611595408,0.01705853073108422,-0.2901130697456239,32.49106989490781
1769070847.2820764,1769070847282084269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4973112642765045,-0.5156048536300659,-0.5,-0.5,-1.4131543714009958,0.040776509992176115,-0.35413682010157976,32.416423414087596
1769070847.3941054,1769070847394111687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5146669149398804,-0.4281790852546692,-0.5,-0.5,-1.4596227079646462,0.05922167862279935,-0.40159552636664103,32.3669885948518
1769070847.510298,1769070847510307764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5244647860527039,-0.4223479926586151,-0.5,-0.5,-1.5051615023142348,0.07985526004702398,-0.44926057940553554,32.31796726475147
1769070847.6271183,1769070847627126669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5311030149459839,-0.5445007085800171,-0.5,-0.5,-1.5716381649410738,0.11455506861927045,-0.5117640908512248,32.245381391409644
1769070847.747524,1769070847747532223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4415796101093292,-0.45106858015060425,-0.5,-0.5,-1.6147120529631283,0.1399377704581389,-0.5532397981915183,32.197703736475376
1769070847.8697028,1769070847869712732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5282896161079407,-0.47918325662612915,-0.5,-0.5,-1.656677223181147,0.1671137954538703,-0.5962669636410749,32.15071176221532
1769070847.989498,1769070847989505558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5225501656532288,-0.4703768491744995,-0.5,-0.5,-1.717139055107955,0.21139184136937472,-0.6694614116777734,32.08187959009146
1769070848.1104617,1769070848110471084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.47262275218963623,-0.47830983996391296,-0.5,-0.5,-1.755670695027841,0.24324981603966134,-0.7122792855741431,32.03721786486094
1769070848.227431,1769070848227438995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.42887842655181885,-0.4655088186264038,-0.5,-0.5,-1.8107976827907355,0.29400577917196574,-0.7774614270981934,31.972201737094704
1769070848.3412735,1769070848341281748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.42137494683265686,-0.417333722114563,-0.5,-0.5,-1.8454401818443242,0.3299943526309824,-0.8307577976094871,31.9304642324869
1769070848.4584072,1769070848458414012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4451481103897095,-0.3933049440383911,-0.5,-0.5,-1.8783119873128933,0.367664238682448,-0.8758646238104779,31.890108515558197
1769070848.579308,1769070848579315653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.4937324821949005,-0.3734714388847351,-0.5,-0.5,-1.909406880338304,0.4068130652891138,-0.9235017142252301,31.85119063819001
1769070848.6964724,1769070848696481151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5318390130996704,-0.4453716576099396,-0.5,-0.5,-1.9524722387826123,0.4681973638464419,-0.9943223334294227,31.795785677303265
1769070848.8147023,1769070848814709496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.5633653998374939,-0.42559337615966797,-0.5,-0.5,-1.9787130727098041,0.5107525258015263,-1.0421532415473502,31.76095215994123
1769070848.9282594,1769070848928268437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.437880277633667,-0.376857727766037,-0.5,-0.5,-2.0142346572148946,0.5767898732428061,-1.11175374810602,31.712055964991823
1769070849.0410728,1769070849041082319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.2989791929721832,-0.1223510205745697,-0.5,0.0,-2.0354475372088667,0.6220629407777212,-1.153487071400124,31.68166075978265
1769070849.156251,1769070849156258637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.2513573169708252,-0.1125774160027504,-0.5,0.0,-2.0548086518595268,0.6681587619379209,-1.1928175122634923,31.652950857048204
1769070849.2704723,1769070849270479063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.22879178822040558,-0.36856088042259216,0.0,-0.5,-2.07237210486464,0.7149693488914893,-1.2305612703613966,31.62590087872754
1769070849.3892536,1769070849389260934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.25338584184646606,-0.4629190266132355,-0.5,-0.5,-2.0952131371906715,0.7863622556731812,-1.2940181226493268,31.588612624054978
1769070849.5127969,1769070849512804093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3898620903491974,-0.23279297351837158,-0.5,-0.5,-2.1078394819596205,0.8347378368249676,-1.3367751858985362,31.566211241897477
1769070849.631598,1769070849631605782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.3155069649219513,-0.17399737238883972,-0.5,0.0,-2.1184720593729245,0.8835911282196298,-1.375435636642485,31.54572608856482
1769070849.749642,1769070849749648815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.0913899689912796,-0.1998746693134308,0.0,0.0,-2.1314801376594494,0.9572212259623527,-1.4082911044795394,31.517930092703494
1769070849.862719,1769070849862728426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,-0.15698599815368652,-0.2703089118003845,0.0,-0.5,-2.13929178034306,1.0066069680641647,-1.4195488296872218,31.50026665087653
1769070849.9812891,1769070849981296240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.08234436810016632,-0.3035009205341339,0.0,-0.5,-2.1452852968646807,1.0472365094344178,-1.4294387977927452,31.48621135723032
1769070850.1006927,1769070850100701205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.3073229491710663,-0.3803565204143524,0.5,-0.5,-2.152364751959737,1.0994469185446518,-1.4432572098505745,31.46882922112378
1769070850.2164176,1769070850216425250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.36256811022758484,-0.26220598816871643,0.5,-0.5,-2.1580533724204773,1.1468640000649621,-1.4610479350979004,31.453837289740566
1769070850.3317258,1769070850331732971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.393192321062088,-0.2525695264339447,0.5,-0.5,-2.1651851997258786,1.221286519340971,-1.4883799932199437,31.4322008196234
1769070850.448898,1769070850448906309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.38115453720092773,-0.04486042261123657,0.5,0.0,-2.1679905742794836,1.2583857827937672,-1.502854147560249,31.422211503147807
1769070850.5644875,1769070850564495877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4024551510810852,-0.2882169187068939,0.5,-0.5,-2.1691261020887787,1.276351529246954,-1.513980503573558,31.417607524888208
1769070850.6814916,1769070850681499391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4111539125442505,-0.31812554597854614,0.5,-0.5,-2.169341693323292,1.2805169083043058,-1.5299056598916971,31.416588241438756
1769070850.798575,1769070850798583208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48113763332366943,-0.30772608518600464,0.5,-0.5,-2.169212899867112,1.2695849516691633,-1.5666346849568242,31.418835739239373
1769070850.914116,1769070850914123432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.3567202687263489,-0.23581580817699432,0.5,-0.5,-2.169399488158736,1.2411541133756174,-1.58549365694647,31.42418635976675
1769070851.0295966,1769070851029604658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.2873777151107788,-0.4007999002933502,0.5,-0.5,-2.1704319459474566,1.1965737959698703,-1.602366708214417,31.43190075351823
1769070851.1448603,1769070851144868669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.21734821796417236,-0.3532174825668335,0.0,-0.5,-2.1737777429276974,1.1219752939199392,-1.6220994816370717,31.443360993299795
1769070851.2616396,1769070851261651654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.438224732875824,-0.3164878487586975,0.5,-0.5,-2.1766906741969936,1.072515669623043,-1.6409014155570076,31.450374139628664
1769070851.3771737,1769070851377184387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5880641341209412,-0.38531044125556946,0.5,-0.5,-2.1809589434816448,1.0227002637415004,-1.6721157140232705,31.456208103256014
1769070851.4996018,1769070851499610619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5369028449058533,-0.3871743679046631,0.5,-0.5,-2.1902907998053176,0.9482898808247656,-1.7186905370176409,31.46217437990732
1769070851.6161711,1769070851616178615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5258437395095825,-0.2630244493484497,0.5,-0.5,-2.198248360239023,0.8989422866155595,-1.7424731869960064,31.46449802827492
1769070851.7302773,1769070851730285140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.494983434677124,-0.41442766785621643,0.5,-0.5,-2.207463102650922,0.8500220510122481,-1.7749690441562946,31.465582450608668
1769070851.8503137,1769070851850321867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4732658565044403,-0.5300934910774231,0.5,-0.5,-2.220888823698261,0.7925715411120701,-1.8304625836767527,31.464409822079606
1769070851.966764,1769070851966771407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5647284984588623,-0.4207497239112854,0.5,-0.5,-2.2309161994895645,0.7572733036485795,-1.8615104053469966,31.46200546706192
1769070852.0881958,1769070852088203784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.48581796884536743,-0.36195600032806396,0.5,-0.5,-2.245610652025889,0.710909494131765,-1.8955695877311254,31.457423052221102
1769070852.2064266,1769070852206433960,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.45870792865753174,-0.45999422669410706,0.5,-0.5,-2.2715881242333826,0.6405632652242161,-1.9535711051564444,31.447015903500773
1769070852.3221157,1769070852322123996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5033553242683411,-0.48039013147354126,0.5,-0.5,-2.2908896628343656,0.5945028836453866,-1.9808484348455393,31.438058212281305
1769070852.4397538,1769070852439760932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5350469946861267,-0.4406656324863434,0.5,-0.5,-2.322461992509,0.526704276379004,-2.0370129223237834,31.421927165035964
1769070852.5553784,1769070852555385733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5568603873252869,-0.3463832139968872,0.5,-0.5,-2.3460406340505857,0.4827151844155602,-2.08923316323694,31.408533270556585
1769070852.6750045,1769070852675012521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.43430015444755554,-0.46942123770713806,0.5,-0.5,-2.371723126105393,0.43983855900603563,-2.1315112005479833,31.392915446713516
1769070852.7911777,1769070852791186649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.47730880975723267,-0.5066999793052673,0.5,-0.5,-2.413372322594481,0.3774952082916548,-2.1873920627205607,31.36613703964439
1769070852.907489,1769070852907496716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5044794678688049,-0.5142402052879333,0.5,-0.5,-2.443167397956626,0.33741322275319396,-2.232980527445394,31.34606230998012
1769070853.0275412,1769070853027548448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.44811537861824036,-0.43332356214523315,0.5,-0.5,-2.4748370962863433,0.29872795159003473,-2.280815518064037,31.323912757009328
1769070853.1442015,1769070853144209076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.45865049958229065,-0.2800337076187134,0.5,-0.5,-2.525586600299143,0.24356759228176839,-2.347028575377843,31.286995847128992
1769070853.2649546,1769070853264962342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4761326014995575,-0.5928938984870911,0.5,-0.5,-2.5612210850595303,0.20851223446077385,-2.381704543346426,31.26031292241962
1769070853.3829405,1769070853382947414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5156473517417908,-0.40742364525794983,0.5,-0.5,-2.5980958642216243,0.17491264782113392,-2.425600940525938,31.23214483565249
1769070853.4976134,1769070853497621767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5041570067405701,-0.2328021228313446,0.5,-0.5,-2.656447418625502,0.1278230751542406,-2.5005628754095084,31.186269512663713
1769070853.611845,1769070853611852686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.522334635257721,-0.33122870326042175,0.5,-0.5,-2.697272419200704,0.09896535449718592,-2.5519868444966813,31.15328599122931
1769070853.7244782,1769070853724487383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4874090552330017,-0.3041597306728363,0.5,-0.5,-2.7394402956059722,0.07210507646442901,-2.5961283669091406,31.118573862260536
1769070853.8413794,1769070853841387187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.40638214349746704,-0.27160030603408813,0.5,-0.5,-2.804422857068396,0.03498614787572937,-2.6445879676691115,31.064152922585478
1769070853.9537039,1769070853953711292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.3302246332168579,-0.35053959488868713,0.5,-0.5,-2.848241812193368,0.012301966711434627,-2.6875290534545146,31.026947429698946
1769070854.0717356,1769070854071743747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.549142062664032,-0.1882658451795578,0.5,0.0,-2.8933571538788025,-0.008387789791033898,-2.732566209360832,30.988041747230234
1769070854.1885495,1769070854188556909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49983254075050354,-0.08664096891880035,0.5,0.0,-2.9394046268055813,-0.02738838812381966,-2.7640337021353556,30.94785780314337
1769070854.306986,1769070854306995357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4931926429271698,-0.08011724054813385,0.5,0.0,-3.0095987546219503,-0.05356528781833613,-2.8085284872950624,30.885985776720016
1769070854.4248037,1769070854424811169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4991914927959442,-0.015032446011900902,0.5,0.0,-3.0570963084183904,-0.06917901043194613,-2.839215121079672,30.843645838192277
1769070854.5403695,1769070854540376854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5001031756401062,-0.04375353455543518,0.5,0.0,-3.1291278373768843,-0.09000054373874894,-2.880965971013392,30.778787102026392
1769070854.6533258,1769070854653333658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4819875657558441,-0.002565850969403982,0.5,0.0,-3.1776265307827254,-0.10203726791801129,-2.9158296289377104,30.734661703499214
1769070854.7711127,1769070854771119773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49981456995010376,0.01465859729796648,0.5,0.0,-3.2263657263754255,-0.11264140456359914,-2.937110977435324,30.689971617249896
1769070854.888048,1769070854888055288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.500718891620636,-0.0230095274746418,0.5,0.0,-3.2753515290833213,-0.12245311200754948,-2.948703988772795,30.64486464438919
1769070855.013108,1769070855013116371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4989759027957916,0.00965144857764244,0.5,0.0,-3.34904837131172,-0.13637090881444744,-2.9609825089164423,30.576824634363323
1769070855.130115,1769070855130123254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5066640377044678,0.013462022878229618,0.5,0.0,-3.3982366210360895,-0.14527197260254993,-2.9633940619897126,30.53133454607641
1769070855.2485847,1769070855248592103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5029594302177429,0.031060416251420975,0.5,0.0,-3.4720769563398153,-0.15836309137358093,-2.968999527762059,30.463005296280162
1769070855.3684413,1769070855368448665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5023922920227051,0.01774946227669716,0.5,0.0,-3.521335191296699,-0.16694364705333148,-2.9692561228022387,30.41740314210974
1769070855.4854207,1769070855485431813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5012667775154114,0.01547617744654417,0.5,0.0,-3.5705882251941468,-0.17555398313599113,-2.9677902786501305,30.371827268776777
1769070855.602912,1769070855602918671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.4907037317752838,0.017978202551603317,0.5,0.0,-3.644468167279031,-0.18844903449596484,-2.9701506239049937,30.303484140504736
1769070855.717124,1769070855717131863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.49272778630256653,-0.02076893299818039,0.5,0.0,-3.6937310289591787,-0.1970029779250329,-2.9691854875839963,30.2579196089925
1769070855.8359952,1769070855836003278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5050478577613831,-0.012169326655566692,0.5,0.0,-3.742984282153182,-0.2056120638887199,-2.967877396094516,30.21239223739014
1769070855.960189,1769070855960196602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.5094588398933411,-0.008208036422729492,0.5,0.0,-3.81683125825599,-0.2187122296247285,-2.9637463056810813,30.14420656596359
1769070856.0772989,1769070856077306574,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0933,A,0.512782633304596,0.00336927967146039,0.5,0.0,-3.8660347279822065,-0.22760141368132566,-2.9619713521709436,30.098833724198126
