t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767863335.0198045,1767863335019812468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.46641573309898376,-0.3290316164493561,-0.5,-0.5,-1.749866468761494,0.5092760222560472,-1.027838469339576,31.984751418987894
1767863335.1328008,1767863335132809334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.4834941327571869,-0.41857996582984924,-0.5,-0.5,-1.7746567135532938,0.5526921242930398,-1.0761203609422385,31.951245662595984
1767863335.2491157,1767863335249126089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.48384174704551697,-0.44417160749435425,-0.5,-0.5,-1.797288473961448,0.5972709717712094,-1.1263093354859925,31.919645573189374
1767863335.3614984,1767863335361506318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.432625949382782,-0.29842376708984375,-0.5,-0.5,-1.8269860355651142,0.6661221981418802,-1.2004783330668092,31.876071496942355
1767863335.47996,1767863335479966823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.39902207255363464,-0.2611226439476013,-0.5,-0.5,-1.8440032772923818,0.7131325411319679,-1.2464832335179268,31.8495747749466
1767863335.5934408,1767863335593449159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.017322633415460587,-0.08362704515457153,0.0,0.0,-1.8590051150620364,0.7607959976393414,-1.2829287250236312,31.824970311701502
1767863335.7080724,1767863335708080181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.31151893734931946,-0.5405542254447937,-0.5,-0.5,-1.8785044307107466,0.8331973543793029,-1.3327682766257936,31.790928034148436
1767863335.8238835,1767863335823890897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.31952735781669617,-0.5430989265441895,-0.5,-0.5,-1.8892808982035194,0.8819752160276385,-1.3742475438937,31.770383204755216
1767863335.9362617,1767863335936270505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.5308519005775452,-0.0700380802154541,-0.5,0.0,-1.897965079081417,0.9312111285781681,-1.4184087018009488,31.751859564486914
1767863336.051268,1767863336051277702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,-0.1517287641763687,-0.5732709765434265,-0.5,-0.5,-1.9046402099120023,0.9807096860133498,-1.4522938198871815,31.735318882632264
1767863336.170477,1767863336170484161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.11426249146461487,-0.6472739577293396,0.0,-0.5,-1.9119499842982335,1.0553475485347525,-1.4929542041554182,31.71321027910367
1767863336.2825756,1767863336282584048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4561474621295929,-0.15131288766860962,0.5,0.0,-1.9145701460662488,1.0943602535460333,-1.515410509187286,31.70289556768437
1767863336.3956888,1767863336395696703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4579288363456726,-0.2916087210178375,0.5,-0.5,-1.9160959759391207,1.1277817301285777,-1.5331008036261458,31.69479956624828
1767863336.5093527,1767863336509360192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.46805012226104736,-0.21034687757492065,0.5,-0.5,-1.9172473276018807,1.1922837819945211,-1.5770854178597364,31.681027665708342
1767863336.625606,1767863336625614949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.3971010148525238,-0.08834032714366913,0.5,0.0,-1.9163838020594475,1.2389978447333354,-1.597380912330838,31.67279725168429
1767863336.7391634,1767863336739171746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.11607544124126434,-0.4680546522140503,0.0,-0.5,-1.914676448573688,1.2880547408862226,-1.617736152524292,31.665011580537076
1767863336.8576438,1767863336857651759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.181252121925354,-0.24070696532726288,0.5,-0.5,-1.9119932517183493,1.3306393436477186,-1.6511179205405069,31.659492301612005
1767863336.9757228,1767863336975730111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.20873409509658813,-0.34145739674568176,0.5,-0.5,-1.9092096409338652,1.359487936921439,-1.6903045611282115,31.656733766974416
1767863337.087133,1767863337087141857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5120477080345154,-0.4617231488227844,0.5,-0.5,-1.9097233707101566,1.3557550330642947,-1.7092535930024788,31.65693848714833
1767863337.1996315,1767863337199639396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.49101948738098145,-0.4783186614513397,0.5,-0.5,-1.912827336400841,1.3348137182603943,-1.724080435424632,31.65787733588182
1767863337.3158097,1767863337315818830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.48137110471725464,-0.4497189521789551,0.5,-0.5,-1.9230772513309586,1.2724399193148592,-1.7406157692683224,31.659771484913826
1767863337.432113,1767863337432123092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5083045959472656,-0.28910523653030396,0.5,-0.5,-1.9298302739480724,1.233923566354796,-1.7484706964535577,31.66058852840385
1767863337.5456402,1767863337545647346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4454808831214905,-0.2054370790719986,0.5,-0.5,-1.9358677011846233,1.2009691341992748,-1.7547860212458644,31.661071316633862
1767863337.6602895,1767863337660298886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4739946722984314,-0.17622102797031403,0.5,0.0,-1.9443295291283247,1.1567484450793872,-1.7680218761413748,31.66142149540989
1767863337.7777503,1767863337777757194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.516401469707489,-0.27251219749450684,0.5,-0.5,-1.9602399658495195,1.0858445173324136,-1.8213908849050513,31.659820566727134
1767863337.8944063,1767863337894415306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.461277037858963,-0.35145634412765503,0.5,-0.5,-1.9737848757252396,1.0377190633036777,-1.8690567326447318,31.656138606778526
1767863338.0089622,1767863338008968511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.45029816031455994,-0.3373251259326935,0.5,-0.5,-1.989571697635822,0.9902812200020061,-1.9146005824376666,31.650200681157404
1767863338.1252062,1767863338125213810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5139133930206299,-0.5514824390411377,0.5,-0.5,-2.0167955979584304,0.9205748650057155,-1.9663635804047268,31.63767486426523
1767863338.239864,1767863338239872804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5116673111915588,-0.37641966342926025,0.5,-0.5,-2.03653988357515,0.8746730658559364,-1.9873070718304657,31.62774202196156
1767863338.3571184,1767863338357126183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5477488040924072,-0.32280203700065613,0.5,-0.5,-2.0571942510050327,0.8291392344579619,-2.005513488227378,31.616918502785776
1767863338.4723985,1767863338472407095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5662806034088135,-0.26361900568008423,0.5,-0.5,-2.0898948442587955,0.7617299179476534,-2.042252453013792,31.598957126879387
1767863338.590047,1767863338590054982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.45187750458717346,-0.3667283058166504,0.5,-0.5,-2.113338110386826,0.7176161779337694,-2.076780207516838,31.585295963368928
1767863338.7068164,1767863338706824786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5144657492637634,-0.5879896283149719,0.5,-0.5,-2.1383103123170493,0.6743016173083343,-2.110653989195078,31.570044264073605
1767863338.8234854,1767863338823493307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5265838503837585,-0.5805222988128662,0.5,-0.5,-2.1786440812062904,0.6115204502819168,-2.1799681834677282,31.544023316348966
1767863338.9402475,1767863338940255185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5274235010147095,-0.335168719291687,0.5,-0.5,-2.208018889641454,0.5711875413362938,-2.2192694686001175,31.524006949271822
1767863339.0594382,1767863339059446061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5899123549461365,-0.4426257908344269,0.5,-0.5,-2.238875316043654,0.5318472127548532,-2.2520858409129865,31.502395112136046
1767863339.1757495,1767863339175757265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5311997532844543,-0.4820443093776703,0.5,-0.5,-2.287325701930381,0.4746406879049633,-2.2938148987375624,31.467589986712795
1767863339.2918272,1767863339291836128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4810589849948883,-0.4941236972808838,0.5,-0.5,-2.3210220402126915,0.43779560799115075,-2.329850450592127,31.442817703007737
1767863339.4031968,1767863339403204795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5138033032417297,-0.4096737205982208,0.5,-0.5,-2.3559601392524794,0.40258905807863515,-2.378958540935144,31.41653093738348
1767863339.5154557,1767863339515466013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4989457130432129,-0.29736751317977905,0.5,-0.5,-2.412367522403303,0.3532221299702525,-2.4652834048408887,31.372537388887338
1767863339.631177,1767863339631190064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5200566053390503,-0.29934176802635193,0.5,-0.5,-2.451778457004899,0.3228352724655076,-2.502029663259032,31.340946109588785
1767863339.749265,1767863339749273837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5021630525588989,-0.49296748638153076,0.5,-0.5,-2.492419892034702,0.29385676921183007,-2.5439755143358336,31.307885024119336
1767863339.8666954,1767863339866703891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4940781593322754,-0.23710019886493683,0.5,-0.5,-2.5343863990092665,0.266688828506889,-2.5909884667344594,31.273166881429958
1767863339.9814327,1767863339981442415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.505024254322052,-0.16488109529018402,0.5,0.0,-2.5996787158272157,0.22981918945966204,-2.664502969047659,31.21799867569957
1767863340.0957067,1767863340095713476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5423358082771301,-0.06012914329767227,0.5,0.0,-2.6445639624110413,0.20781650690612594,-2.7063449033959612,31.179352938068266
1767863340.213197,1767863340213206399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5336143374443054,-0.12948982417583466,0.5,0.0,-2.690202945266643,0.1875523367659482,-2.739006573041069,31.139604985268722
1767863340.3244288,1767863340324437493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.528222918510437,-0.11254280060529709,0.5,0.0,-2.7598416924890405,0.15972248951115992,-2.78384853577879,31.078294529692208
1767863340.4359145,1767863340435929732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.46889251470565796,-0.01210552453994751,0.5,0.0,-2.806739062045644,0.14326762604831753,-2.8274444186695766,31.036506972151322
1767863340.5535493,1767863340553556990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5042559504508972,-0.0031677077058702707,0.5,0.0,-2.8543024562132207,0.1288597247779292,-2.8625167423964655,30.99361681903447
1767863340.6718707,1767863340671878954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4993364214897156,-0.03689475730061531,0.5,0.0,-2.926677950581467,0.10925373185334698,-2.889696331164969,30.92784718041073
1767863340.7882123,1767863340788220534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.48668238520622253,-0.027705829590559006,0.5,0.0,-2.9751004857774106,0.09699389245782368,-2.8967182838971146,30.88366574004386
1767863340.898067,1767863340898074839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5273932218551636,-0.05513696372509003,0.5,0.0,-3.023635866633147,0.08511893317963891,-2.9078615952912727,30.839301325042587
1767863341.0158226,1767863341015834792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5259266495704651,-0.03863609954714775,0.5,0.0,-3.0723453161958987,0.07383349799899154,-2.9196242797798373,30.794645259519303
1767863341.1382928,1767863341138301242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5268350839614868,-0.03731539472937584,0.5,0.0,-3.1455407756681777,0.05770097458274146,-2.926417391651845,30.727375137097766
1767863341.253285,1767863341253292772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5150967240333557,-0.03472810983657837,0.5,0.0,-3.194390317712396,0.047036927490253566,-2.92682354676608,30.68247540726457
1767863341.3721294,1767863341372137457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5337422490119934,0.006669936701655388,0.5,0.0,-3.2432547238513054,0.03644130887988493,-2.9298384507661135,30.63756066171462
1767863341.4855282,1767863341485535867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5337872505187988,0.005984836257994175,0.5,0.0,-3.3166170051764916,0.020853946275403608,-2.9343618819451165,30.57008081018393
1767863341.5963955,1767863341596403019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5043758153915405,-1.7291167750954628e-05,0.5,0.0,-3.3655753368497834,0.01070135508783382,-2.939875548309276,30.52500745224733
1767863341.7117918,1767863341711807112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.504703164100647,-0.033267583698034286,0.5,0.0,-3.4145837060318502,0.0007929732314876858,-2.944069181314517,30.479841855841237
1767863341.8319376,1767863341831948665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5041521191596985,-0.033447012305259705,0.5,0.0,-3.488166839917725,-0.013715880058821942,-2.94971931048646,30.411967463994614
1767863341.9507473,1767863341950756329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5320094227790833,-0.03627290576696396,0.5,0.0,-3.5372657303190613,-0.023165543087127306,-2.9531921177698606,30.36664005689911
1767863342.070837,1767863342070844529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5036697387695312,-0.07637307047843933,0.5,0.0,-3.5863762727326436,-0.032506877066661756,-2.9533850092118774,30.321289589496736
1767863342.1861336,1767863342186140775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4935706853866577,0.005379300098866224,0.5,0.0,-3.660045212368725,-0.04657408099524379,-2.952459880745685,30.253301813775728
1767863342.3038194,1767863342303828326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4948778748512268,0.0038651679642498493,0.5,0.0,-3.7091535998113048,-0.05597439831387646,-2.952461605266809,30.208004632385975
1767863342.4225457,1767863342422552581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4885501563549042,0.013592646457254887,0.5,0.0,-3.758274595984474,-0.06530848809133277,-2.955455830371045,30.162693761705743
1767863342.5406806,1767863342540688111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.49223998188972473,0.0022475062869489193,0.5,0.0,-3.832013521082595,-0.0790036852620732,-2.9604674910240893,30.09462391920839
1767863342.6573946,1767863342657401985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.49691852927207947,0.006703800521790981,0.5,0.0,-3.8812118268613216,-0.08792128863307255,-2.9640947735057006,30.049171797993118
1767863342.7746406,1767863342774649451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.5039982199668884,-0.0002721566706895828,0.5,0.0,-3.955055205191004,-0.1007957547213101,-2.973636030012242,29.98085119585615
1767863342.8938737,1767863342893880828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4987432658672333,0.006310322321951389,0.5,0.0,-4.004349371718861,-0.10916741564611501,-2.973098119948982,29.935205792414827
1767863343.01038,1767863343010387883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0108_1008,A,0.4942265748977661,-0.01956123486161232,0.5,0.0,-4.053639664317356,-0.11756186067827919,-2.9727116026261764,29.88958378228071
