t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865081.5024726,1767865081502480295,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.429849237203598,0.03142942860722542,-0.5,0.0,-0.02014115435620509,-0.00013209640739755637,0.00831246243321528,33.783724794033795
1767865081.61815,1767865081618158426,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.12393331527709961,-0.014645906165242195,0.0,0.0,-0.031675577687876974,-0.00023404314981118014,0.009124028020803393,33.772490619544044
1767865081.7318804,1767865081731888365,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4893893301486969,0.09086700528860092,-0.5,0.0,-0.06051423473079408,-0.0005070952762052656,0.009721286186361802,33.74440750768993
1767865081.851613,1767865081851620056,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5025298595428467,0.08878007531166077,-0.5,0.0,-0.1059634542797158,-0.0009638175901865539,0.010772651802215615,33.70015738351351
1767865081.9683654,1767865081968373089,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.49581006169319153,-0.03170327469706535,-0.5,0.0,-0.18095763097943962,-0.0018959958521318986,0.013754679954090484,33.62718794857167
1767865082.0850432,1767865082085052001,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4778345823287964,-0.35224124789237976,-0.5,-0.5,-0.23095183196247915,-0.00265593588118371,0.016777747023490823,33.57857891093832
1767865082.20613,1767865082206137421,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5414456129074097,0.1068739965558052,-0.5,0.0,-0.3057142633856019,-0.0040867442442439105,0.021489454030130695,33.50596031720303
1767865082.3227904,1767865082322798830,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5990670919418335,0.09584158658981323,-0.5,0.0,-0.3428929944856835,-0.0049328161907007005,0.02413273560155736,33.46988088600889
1767865082.4393249,1767865082439332798,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.39540916681289673,0.013607891276478767,-0.5,0.0,-0.3815334046531513,-0.005909430076294072,0.026161035012628068,33.432407034911
1767865082.5557215,1767865082555729768,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3179585635662079,-0.20553627610206604,-0.5,-0.5,-0.456009230293824,-0.008245544392925143,0.03743299209510466,33.360287607853806
1767865082.6728199,1767865082672829005,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.31070947647094727,-0.20215503871440887,-0.5,-0.5,-0.505918832446114,-0.010070458493520148,0.035030438926456915,33.31202050058406
1767865082.788301,1767865082788309011,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.11896499991416931,-0.2644571363925934,0.0,-0.5,-0.55545757998204,-0.011533192964834843,0.01999885614141607,33.26403956165466
1767865082.9009597,1767865082900967956,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3972330689430237,-0.19395655393600464,-0.5,0.0,-0.6283313751284223,-0.011901763949801162,0.0005415803413054346,33.193069139637544
1767865083.0221188,1767865083022126965,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5364402532577515,-0.39571189880371094,-0.5,-0.5,-0.6782363354720901,-0.012152783664684096,0.009789502661315935,33.144472094710835
1767865083.1405535,1767865083140562187,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5669286847114563,-0.3993200659751892,-0.5,-0.5,-0.7282013939041203,-0.012737074172164131,0.01250730877964194,33.09589471352131
1767865083.2545898,1767865083254596962,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.2800460159778595,-0.3352538049221039,-0.5,-0.5,-0.8028732025816251,-0.01331055831371089,-0.004202148801365263,33.02323747532128
1767865083.3703814,1767865083370389509,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5218839049339294,-0.35714998841285706,-0.5,-0.5,-0.8528672290380734,-0.01259510096358093,-0.024417610502062523,32.97435107270307
1767865083.4859617,1767865083485970066,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5111355185508728,-0.3571951985359192,-0.5,-0.5,-0.8939261200394875,-0.011238861565988481,-0.04219056660312675,32.93403203936765
1767865083.599093,1767865083599101725,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5387183427810669,-0.38570573925971985,-0.5,-0.5,-0.9528861699617363,-0.008086189629531277,-0.06230215771512622,32.87586719719013
1767865083.7144196,1767865083714430015,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4517195224761963,-0.4818660318851471,-0.5,-0.5,-1.0007673120565153,-0.004503145381002463,-0.09017011425877743,32.82840434570356
1767865083.835157,1767865083835164702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.47548598051071167,-0.49892252683639526,-0.5,-0.5,-1.0503504559037,0.0009615368459069755,-0.12966149116479014,32.77886157336532
1767865083.9524,1767865083952410455,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4646024703979492,-0.4380990266799927,-0.5,-0.5,-1.0998045531847027,0.008313292081273238,-0.16446817557312224,32.72902100144907
1767865084.0681703,1767865084068177765,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5703898668289185,-0.49113336205482483,-0.5,-0.5,-1.1734392235735833,0.02251252238833301,-0.21716471020796954,32.65407959587885
1767865084.1864958,1767865084186502948,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5749374032020569,-0.49173495173454285,-0.5,-0.5,-1.2220620735555638,0.03415521939659393,-0.2528837095947195,32.60408387356506
1767865084.3069584,1767865084306966012,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.48094406723976135,-0.5043790340423584,-0.5,-0.5,-1.2702255274946221,0.04757074169241732,-0.29088398568489243,32.55413690207431
1767865084.4241073,1767865084424115914,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5178025960922241,-0.4517921209335327,-0.5,-0.5,-1.3412655295452969,0.07139955583481197,-0.3591750288020715,32.479558039157475
1767865084.5415978,1767865084541605789,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5344530940055847,-0.6084944009780884,-0.5,-0.5,-1.3876171270516178,0.09013483353165064,-0.4090671993496402,32.43018249312162
1767865084.6639836,1767865084663991907,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5363894104957581,-0.610382616519928,-0.5,-0.5,-1.4553537360452382,0.1222781621941739,-0.47636589520686123,32.35696256000791
1767865084.7799902,1767865084780000383,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5032051801681519,-0.5258591175079346,-0.5,-0.5,-1.4992063217368585,0.14628749340892208,-0.5254791407690538,32.308848696504135
1767865084.9002478,1767865084900255754,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.37152695655822754,-0.39746570587158203,-0.5,-0.5,-1.5418265304111174,0.17242202735330772,-0.5746525644757742,32.26146756585213
1767865085.0178635,1767865085017872398,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.37292197346687317,-0.39521142840385437,-0.5,-0.5,-1.6031897137686046,0.2155136765528062,-0.6495305645528038,32.19204868013417
1767865085.1346724,1767865085134680515,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3357301950454712,-0.30300888419151306,-0.5,-0.5,-1.6423115504872239,0.24664334792199044,-0.6947097305755034,32.146993392654394
1767865085.2516148,1767865085251622384,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3251492977142334,-0.2909667193889618,-0.5,-0.5,-1.6797516860457533,0.27954250496700667,-0.7500852801832073,32.10320194540056
1767865085.3693366,1767865085369343627,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.2581624686717987,-0.31416112184524536,-0.5,-0.5,-1.7322111839882715,0.33310625072488087,-0.8415859137909204,32.04023199250374
1767865085.4897153,1767865085489723884,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3079507052898407,-0.3688878118991852,-0.5,-0.5,-1.7645297751648161,0.3712498262970103,-0.8941718055584228,32.00033825027969
1767865085.6065106,1767865085606517653,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.3722531199455261,-0.3426249623298645,-0.5,-0.5,-1.809542979515593,0.4311975548280275,-0.9567458859395518,31.943339053288952
1767865085.7265084,1767865085726515889,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5785897374153137,-0.4898543655872345,-0.5,-0.5,-1.8375371835168686,0.4726221718906556,-0.9962669599051103,31.907032224804563
1767865085.8464363,1767865085846444202,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5032995939254761,-0.4975619912147522,-0.5,-0.5,-1.8640537934890948,0.5149961873566455,-1.0267986056510023,31.87200121675939
1767865085.9659035,1767865085965912185,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4258132874965668,-0.47087979316711426,-0.5,-0.5,-1.9014416666225493,0.5800057472054034,-1.0711482460789108,31.82155248721353
1767865086.0841231,1767865086084131829,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.5161378979682922,-0.32873591780662537,-0.5,-0.5,-1.924704228414052,0.6242623549184605,-1.102564289435835,31.78940399781114
1767865086.200014,1767865086200023764,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.41438838839530945,-0.33761414885520935,-0.5,-0.5,-1.9464669435028594,0.6692621532576,-1.1387272827300132,31.75861090251348
1767865086.3205605,1767865086320567962,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4392673075199127,-0.3476122319698334,-0.5,-0.5,-1.9760708800392774,0.7381512121891113,-1.1910181450176773,31.715195195739305
1767865086.4431255,1767865086443135122,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.2242843210697174,-0.316135048866272,-0.5,-0.5,-1.993499353578895,0.7848617571087256,-1.2377942409540545,31.688410929322067
1767865086.5599883,1767865086559995297,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.43491631746292114,-0.16735869646072388,-0.5,0.0,-2.01535684293366,0.85658799779076,-1.311817714407875,31.652190925999
1767865086.6808147,1767865086680823060,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,-0.4876863658428192,-0.16650830209255219,-0.5,0.0,-2.0270190482436674,0.9052041560935231,-1.3589056333494804,31.63080469885144
1767865086.7969851,1767865086796993411,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.03605028986930847,-0.22844627499580383,0.0,-0.5,-2.0366818346708593,0.9542244723790416,-1.3926797362868089,31.611358818112244
1767865086.9122858,1767865086912292917,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.21426720917224884,-0.25017133355140686,0.0,-0.5,-2.048101115160415,1.0283419108774752,-1.4434329249769464,31.585210121305025
1767865087.0295625,1767865087029569499,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.32200905680656433,-0.2630515694618225,0.5,-0.5,-2.0535889000437395,1.0780373051994008,-1.4781940790579884,31.569890442539833
1767865087.147444,1767865087147452757,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4195072650909424,-0.2962959110736847,0.5,-0.5,-2.0574098344327454,1.1278889933290308,-1.5101223117279212,31.556245523140618
1767865087.2657728,1767865087265780756,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.3740716278553009,-0.27516159415245056,0.5,-0.5,-2.060690272041675,1.2027361402892611,-1.5401579017896292,31.538305710703884
1767865087.3805218,1767865087380548697,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4486353397369385,-0.4429469406604767,0.5,-0.5,-2.0618058178809435,1.2527231135020958,-1.5568086969546515,31.527472868329586
1767865087.49615,1767865087496158199,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.46487438678741455,-0.44744637608528137,0.5,-0.5,-2.0620893941738085,1.2937977669732683,-1.5714445349344803,31.519249218555423
1767865087.6148024,1767865087614817123,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.43607091903686523,-0.44779813289642334,0.5,-0.5,-2.061914271522175,1.319354191767315,-1.5872701269950404,31.514503463459324
1767865087.7290208,1767865087729027059,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4452401399612427,-0.42747050523757935,0.5,-0.5,-2.0620496490567573,1.313201831472392,-1.594595569358414,31.51555262962384
1767865087.8498402,1767865087849847960,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4686836004257202,-0.43903282284736633,0.5,-0.5,-2.0626866562849373,1.289730710411551,-1.6003440274630227,31.519447610071094
1767865087.964654,1767865087964662589,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4778403043746948,-0.4514104425907135,0.5,-0.5,-2.0648697182607165,1.2265553042157245,-1.6134552001353506,31.529556410532994
1767865088.081525,1767865088081533454,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.480420857667923,-0.42999267578125,0.5,-0.5,-2.067513990044725,1.179770538664239,-1.6438748703262154,31.536114488748957
1767865088.199969,1767865088199976500,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4893917143344879,-0.3865966200828552,0.5,-0.5,-2.072205666573881,1.1303028294518869,-1.687481479220439,31.54126459448148
1767865088.3170767,1767865088317085426,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48296892642974854,-0.39056476950645447,0.5,-0.5,-2.0834302317247873,1.0561617714325806,-1.7544372949810003,31.545020500356816
1767865088.4314759,1767865088431485441,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4247894585132599,-0.36719802021980286,0.5,-0.5,-2.093608522478731,1.007212600445331,-1.797184305621636,31.544886905775456
1767865088.549049,1767865088549058013,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48703834414482117,-0.3946445882320404,0.5,-0.5,-2.105891953986187,0.9587490473935328,-1.8409719067081531,31.54267264715593
1767865088.6641567,1767865088664166427,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.49051958322525024,-0.4310278594493866,0.5,-0.5,-2.128323316996761,0.8871970203886493,-1.9082216601289694,31.535343873341578
1767865088.7837625,1767865088783770698,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.44181206822395325,-0.2984970211982727,0.5,-0.5,-2.1458853572127143,0.8403868805891975,-1.9512208880587618,31.52782030417772
1767865088.8999343,1767865088899943685,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4860496520996094,-0.4490143656730652,0.5,-0.5,-2.1653627267658395,0.7943399656696296,-1.990314489829751,31.518341813270684
1767865089.021135,1767865089021143561,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4828222095966339,-0.32449519634246826,0.5,-0.5,-2.1978923821044933,0.7267735697170328,-2.0485464204263537,31.50071121185507
1767865089.1364963,1767865089136504713,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4816492795944214,-0.33987441658973694,0.5,-0.5,-2.221691448354254,0.6828039986099412,-2.0852661798400143,31.486758500674163
1767865089.2519667,1767865089251975032,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48090454936027527,-0.4796372056007385,0.5,-0.5,-2.2471363008945273,0.6397663881541551,-2.1244561032024682,31.47107198766834
1767865089.3701813,1767865089370189857,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.49033528566360474,-0.4139414429664612,0.5,-0.5,-2.2885531891066635,0.5772727677459766,-2.187663949884243,31.444058015219134
1767865089.4865868,1767865089486595463,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5260457992553711,-0.4440745413303375,0.5,-0.5,-2.318069691436237,0.536974107846271,-2.2179066264021556,31.423978920358522
1767865089.6060574,1767865089606066772,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5385177731513977,-0.5547888875007629,0.5,-0.5,-2.348847905537722,0.49779267149777734,-2.2581454676582835,31.402490778401535
1767865089.7197359,1767865089719742930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5139217376708984,-0.49837422370910645,0.5,-0.5,-2.398019440479274,0.44122752305086427,-2.3114156374733787,31.366961738663168
1767865089.8387456,1767865089838753810,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4856937527656555,-0.5325202941894531,0.5,-0.5,-2.432377249348736,0.4049053540202131,-2.345403022136313,31.34150705537701
1767865089.9566665,1767865089956673898,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48399659991264343,-0.5194036960601807,0.5,-0.5,-2.4679759959514858,0.3700123398546192,-2.389451249764805,31.314582439080244
1767865090.073869,1767865090073875709,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48802170157432556,-0.4750116467475891,0.5,-0.5,-2.5243860503652633,0.32060552162328476,-2.4538146279619193,31.270705342300953
1767865090.1917603,1767865090191767824,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.492443710565567,-0.4541195034980774,0.5,-0.5,-2.563710928818486,0.289732511955845,-2.498222024714159,31.23937814515542
1767865090.3117292,1767865090311736894,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4749473035335541,-0.46213340759277344,0.5,-0.5,-2.604390403605513,0.2608312425172616,-2.551250849013366,31.20633133253918
1767865090.4263935,1767865090426400799,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5006310343742371,-0.3256914019584656,0.5,-0.5,-2.6682579719072437,0.22154700607248284,-2.6276993738351577,31.15313922051482
1767865090.5467288,1767865090546736211,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4910866916179657,-0.20998238027095795,0.5,-0.5,-2.7124335294693673,0.198139125484522,-2.6809513452649054,31.11553219184008
1767865090.6640754,1767865090664083858,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4871769845485687,-0.22370323538780212,0.5,-0.5,-2.7577814728196204,0.17709154045281775,-2.7330228394064617,31.076273077020023
1767865090.786716,1767865090786724006,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.500530481338501,-0.11226779967546463,0.5,0.0,-2.8276435053393447,0.14985425981639905,-2.8056062949078693,31.01464342677211
1767865090.9006352,1767865090900644225,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4923255741596222,-0.043717872351408005,0.5,0.0,-2.8752058010079073,0.13444653392672046,-2.851018211230728,30.971986699061432
1767865091.0215979,1767865091021606122,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5066987872123718,-0.010844512842595577,0.5,0.0,-2.9477026221522538,0.11545601996450043,-2.9183497126879825,30.90595400330796
1767865091.1400352,1767865091140043397,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4981471598148346,-0.05571487173438072,0.5,0.0,-2.996616972760405,0.10518903481245931,-2.9509814473057197,30.860824501398714
1767865091.257105,1767865091257111776,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5008636713027954,-0.015287074260413647,0.5,0.0,-3.045757698451316,0.09628879591607724,-2.973007539401257,30.81516730816924
1767865091.3745034,1767865091374511882,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.49713435769081116,0.02292483299970627,0.5,0.0,-3.1198769418702383,0.08492897712141162,-3.005846948827456,30.745838184506194
1767865091.4907444,1767865091490753588,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5088295340538025,0.03236875310540199,0.5,0.0,-3.1694134177156514,0.07846695613644246,-3.0175145804852512,30.699249448751207
1767865091.610132,1767865091610141029,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48934227228164673,0.07526065409183502,0.5,0.0,-3.219031501128944,0.07243412523292864,-3.0228670166749203,30.65248986181322
1767865091.732096,1767865091732106252,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.48324307799339294,0.0667436346411705,0.5,0.0,-3.2935073277548956,0.06367953563191453,-3.0258527829376702,30.582251905104016
1767865091.8522666,1767865091852274769,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.505282461643219,-0.008181234821677208,0.5,0.0,-3.3431886330354468,0.05804383795963139,-3.0314242472515294,30.535361227685875
1767865091.9694512,1767865091969458967,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5028604865074158,-0.007990527898073196,0.5,0.0,-3.392885929028094,0.05260518985481563,-3.0333786346358678,30.488417607403488
1767865092.0861802,1767865092086187563,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.505272388458252,0.013412774540483952,0.5,0.0,-3.4674376733148105,0.04445472207653112,-3.031006199501904,30.418012966975084
1767865092.199573,1767865092199581398,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5002247095108032,0.003766997717320919,0.5,0.0,-3.517123230136102,0.038856245208089515,-3.0277693314974905,30.371143689461448
1767865092.3166862,1767865092316694350,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5004739761352539,0.0036174943670630455,0.5,0.0,-3.5667694709430497,0.033014616822914275,-3.0207344974652295,30.32438139881373
1767865092.4366522,1767865092436658812,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5000590085983276,-0.010462643578648567,0.5,0.0,-3.641173699116461,0.02358265724960998,-3.0104674519612997,30.254483082448967
1767865092.5508342,1767865092550842229,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.5014183521270752,0.0016252940986305475,0.5,0.0,-3.69070774194585,0.017016704455732487,-3.0101057627361056,30.208032178416115
1767865092.670271,1767865092670279043,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4759710729122162,0.05796472728252411,0.5,0.0,-3.740278777308094,0.010481262434324408,-3.0109086284953235,30.16154919546991
1767865092.7875464,1767865092787554353,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.4678882658481598,0.05425466597080231,0.5,0.0,-3.814636656856025,0.0006882083719678379,-3.0097528626799903,30.091842102469734
1767865092.9028282,1767865092902836406,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.46834996342658997,0.03009627014398575,0.5,0.0,-3.864201500290771,-0.005894036577441212,-3.009376156143452,30.0454048751496
1767865093.0212913,1767865093021298909,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1037,A,0.49870890378952026,-0.030781973153352737,0.5,0.0,-3.913763892278814,-0.012494715022103819,-3.0090114171218825,29.998986014037705
