t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767866131.71023,1767866131710238062,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4296623170375824,-0.4582507014274597,-0.5,-0.5,-0.7728737944974997,-0.010423875058983578,0.016165843141174117,33.051833114732084
1767866131.8261576,1767866131826165207,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.45580047369003296,-0.4524245262145996,-0.5,-0.5,-0.7728743597840466,-0.010423883724758562,-0.0014036394375325498,33.05183256565861
1767866131.9426956,1767866131942702697,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4261137545108795,-0.3094331920146942,-0.5,-0.5,-0.7794892408611278,-0.010337699420669236,-0.017308285703808626,33.04536554167434
1767866132.0630019,1767866132063010195,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5526421070098877,-0.3834846615791321,-0.5,-0.5,-0.8217741642650188,-0.009156225391653207,-0.03478663535425014,33.00388616111916
1767866132.184982,1767866132184990081,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5562426447868347,-0.38398224115371704,-0.5,-0.5,-0.8694939883515147,-0.007281127677236324,-0.043177860494793684,32.95695663161888
1767866132.31143,1767866132311439075,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.45895716547966003,-0.4055502116680145,-0.5,-0.5,-0.9435099040251517,-0.0031391331687625904,-0.07721376571731822,32.883894553056706
1767866132.428697,1767866132428704862,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4346437156200409,-0.46506181359291077,-0.5,-0.5,-0.9929454863918946,0.0017818293972144655,-0.1218617199632351,32.834615095132186
1767866132.5523999,1767866132552407788,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4640795886516571,-0.48806625604629517,-0.5,-0.5,-1.0424202886123581,0.008980252637857839,-0.16710410599066713,32.78478712885024
1767866132.670627,1767866132670635278,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4527469277381897,-0.48287612199783325,-0.5,-0.5,-1.1159557666352986,0.023413547645347494,-0.21775767540750895,32.70988867596096
1767866132.7882054,1767866132788214062,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5543152093887329,-0.5104193091392517,-0.5,-0.5,-1.1645384211643575,0.03513773916345669,-0.255957090947907,32.659913991253035
1767866132.905292,1767866132905299911,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.49895814061164856,-0.5141704082489014,-0.5,-0.5,-1.236508177376534,0.05620421818229398,-0.3137650189365277,32.58505167312007
1767866133.022154,1767866133022162313,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5356673002243042,-0.5253434777259827,-0.5,-0.5,-1.2837411717468037,0.07259633079151041,-0.3543199653955685,32.535344833762984
1767866133.140539,1767866133140545918,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5380934476852417,-0.5255628228187561,-0.5,-0.5,-1.33020276067469,0.09101063523601752,-0.40057296566104184,32.48593742598006
1767866133.257827,1767866133257834250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4977034032344818,-0.5049198269844055,-0.5,-0.5,-1.3981536972397628,0.12271524463263232,-0.473092649712269,32.412613532694444
1767866133.3796928,1767866133379699873,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.3348132073879242,-0.3978131115436554,-0.5,-0.5,-1.442094632767489,0.14656284867880442,-0.5213801943304287,32.364455202267884
1767866133.5036767,1767866133503685241,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.31434139609336853,-0.3837693929672241,-0.5,-0.5,-1.4848038193427935,0.1725510011554774,-0.5721466043602429,32.31702636446037
1767866133.6259353,1767866133625942689,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.19825135171413422,-0.31468692421913147,0.0,-0.5,-1.5462360764167158,0.21554278848279587,-0.6491595229377207,32.247573551300704
1767866133.7469766,1767866133746983877,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.3801342248916626,-0.33623307943344116,-0.5,-0.5,-1.5852536007836369,0.24680070993834838,-0.7016937918005401,32.20260014089214
1767866133.8693829,1767866133869390826,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.3054528832435608,-0.2422010749578476,-0.5,-0.5,-1.6405697516688953,0.2974191001082261,-0.7801130609712631,32.13747763114618
1767866133.9886618,1767866133988669729,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.2937075197696686,-0.2348276972770691,-0.5,-0.5,-1.6752086901868344,0.3334692407741837,-0.8306049786461565,32.09576511834683
1767866134.1074667,1767866134107475458,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.33956068754196167,-0.34843674302101135,-0.5,-0.5,-1.724093673353259,0.390320909174383,-0.8901768126935363,32.03563518911856
1767866134.223646,1767866134223655915,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4364970326423645,-0.38614046573638916,-0.5,-0.5,-1.7548041252824411,0.4297741862532748,-0.9285536858199637,31.99708140370594
1767866134.3441403,1767866134344148807,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.48875871300697327,-0.43344932794570923,-0.5,-0.5,-1.777573676656382,0.4612542334617495,-0.9623445179604337,31.968035332691866
1767866134.4608436,1767866134460850732,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.4765636920928955,-0.5368248224258423,-0.5,-0.5,-1.808993799761222,0.508640468880106,-1.001957694827553,31.927139901412204
1767866134.5790687,1767866134579075902,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.33493638038635254,-0.3913942575454712,-0.5,-0.5,-1.8354137334572722,0.5510888404947352,-1.0261777452855478,31.892233643129728
1767866134.7050407,1767866134705048078,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.5547803640365601,-0.2754318118095398,-0.5,-0.5,-1.8608108169841493,0.594157074362429,-1.0497342045391869,31.85823517995784
1767866134.8252995,1767866134825307723,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.6112983822822571,-0.3151794970035553,-0.5,-0.5,-1.8966733549391381,0.6599005480408706,-1.0966185387285978,31.809258735234607
1767866134.943712,1767866134943719864,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.40450620651245117,-0.31322506070137024,-0.5,-0.5,-1.9186377298459931,0.7048086292076945,-1.1352139438380047,31.77833821490664
1767866135.066751,1767866135066759633,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.16963113844394684,-0.4614071249961853,0.0,-0.5,-1.948099634846311,0.7737238345140474,-1.200138675614128,31.735134191916973
1767866135.1880355,1767866135188043620,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.15892663598060608,-0.46694695949554443,0.0,-0.5,-1.9649502034732371,0.8207532969511976,-1.2535552304284352,31.708903352325958
1767866135.3105888,1767866135310596578,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.39839762449264526,-0.24431610107421875,-0.5,-0.5,-1.986184897632982,0.8926139907411815,-1.311297389384307,31.673350487766573
1767866135.4294415,1767866135429450890,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.24925675988197327,-0.059615183621644974,-0.5,0.0,-1.9983476066573365,0.9411104867416459,-1.3388405450630763,31.651557384904706
1767866135.54624,1767866135546246713,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.2657892405986786,-0.0449494831264019,-0.5,0.0,-2.009073162411692,0.9899326353718676,-1.3702979357704261,31.631170204025445
1767866135.6649377,1767866135664946867,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,-0.2352074682712555,-0.07233903557062149,-0.5,0.0,-2.0222390320996015,1.0635106512405568,-1.4171856841718207,31.60350786250484
1767866135.7883866,1767866135788394431,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.12344294786453247,-0.13850146532058716,0.0,0.0,-2.027446971065188,1.1002443339686694,-1.4440094206913476,31.59109254763424
1767866135.9054499,1767866135905457475,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.2162783443927765,-0.20199990272521973,0.0,-0.5,-2.029978650374523,1.1222919615426077,-1.4757054763430775,31.58424182842585
1767866136.026573,1767866136026581834,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.3697255551815033,-0.21106313169002533,0.5,-0.5,-2.0316758215935944,1.142359509370898,-1.493821356653959,31.57861384513369
1767866136.1449916,1767866136145000302,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4462724030017853,-0.11047278344631195,0.5,0.0,-2.034263992053565,1.179740450887002,-1.5078438192496764,31.568723979959383
1767866136.2628345,1767866136262842229,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.24853098392486572,-0.13977958261966705,0.0,0.0,-2.0385470779774373,1.2539801912826618,-1.517240342041614,31.55004599771285
1767866136.3869913,1767866136387000588,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5070774555206299,-0.23864459991455078,0.5,-0.5,-2.0410429867497113,1.3039177445112635,-1.5244742287099904,31.537952548444373
1767866136.5076237,1767866136507632756,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4907585084438324,-0.2224535048007965,0.5,-0.5,-2.042818443588377,1.3449454745792795,-1.530823187533235,31.528342728780416
1767866136.6285205,1767866136628528579,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4934023916721344,-0.12947630882263184,0.5,0.0,-2.0437698162179516,1.3704437971477277,-1.537651660173083,31.52254507834695
1767866136.7463615,1767866136746368893,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.43623030185699463,-0.021768834441900253,0.5,0.0,-2.0435788315962182,1.3642371536904638,-1.5408235835466695,31.523914653995146
1767866136.8722193,1767866136872227640,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.47655731439590454,-0.28102847933769226,0.5,-0.5,-2.0424482770431465,1.3236998605537584,-1.5443295282404987,31.532773690104072
1767866136.9933867,1767866136993394581,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4935827851295471,-0.23818404972553253,0.5,-0.5,-2.041896694866703,1.302225932600779,-1.546104499743692,31.53744030546062
1767866137.121093,1767866137121100625,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5170316100120544,-0.26400861144065857,0.5,-0.5,-2.040936264277074,1.2613251731976094,-1.5480943334023944,31.546278778158936
1767866137.2404668,1767866137240474847,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4707212746143341,-0.4384288489818573,0.5,-0.5,-2.0400038226016832,1.216155430745363,-1.5546256178617244,31.555972747521697
1767866137.3615806,1767866137361587799,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4448125958442688,-0.34706705808639526,0.5,-0.5,-2.039492891910498,1.1412599184915198,-1.5708566369743748,31.571167346134775
1767866137.4790633,1767866137479071146,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4334368407726288,-0.34466055035591125,0.5,-0.5,-2.0395512276099876,1.0912713295051553,-1.573403244555474,31.58101229003518
1767866137.5983322,1767866137598339239,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4472283124923706,-0.23297850787639618,0.5,-0.5,-2.0400606683095734,1.0417679656028505,-1.5924206861143144,31.590394088379107
1767866137.7200363,1767866137720043570,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5110061168670654,-0.45957353711128235,0.5,-0.5,-2.043053032692497,0.9668317114907343,-1.6288349365341537,31.602563021520183
1767866137.839605,1767866137839613499,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.490684449672699,-0.4631975293159485,0.5,-0.5,-2.046611867725535,0.9169599845926939,-1.6552357489956706,31.609223397221253
1767866137.9564488,1767866137956455773,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4772644639015198,-0.32254812121391296,0.5,-0.5,-2.0516521550232927,0.8674623909280762,-1.69263370942509,31.614434707382333
1767866138.0723314,1767866138072339072,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.500131368637085,-0.4973059892654419,0.5,-0.5,-2.062891612541386,0.7933337858501177,-1.7475915421559889,31.618773792889993
1767866138.191072,1767866138191080690,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4903639256954193,-0.4521245062351227,0.5,-0.5,-2.0725317885813346,0.7442744424706769,-1.782057544866055,31.619590036721938
1767866138.3098228,1767866138309830974,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49061334133148193,-0.47264206409454346,0.5,-0.5,-2.089656391554816,0.6713213784820187,-1.8192807690283448,31.618223995642243
1767866138.4247224,1767866138424731340,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.47794345021247864,-0.5121922492980957,0.5,-0.5,-2.102712215069709,0.6234830890596285,-1.8584417644219433,31.615640168093314
1767866138.5455925,1767866138545599516,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4605569541454315,-0.36754652857780457,0.5,-0.5,-2.1180021187476843,0.575882968349885,-1.9047614622679545,31.610900861849842
1767866138.6621768,1767866138662184420,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4519418776035309,-0.3791249096393585,0.5,-0.5,-2.1445071938942917,0.5058189335940192,-1.9574335107102894,31.600163630647707
1767866138.7839935,1767866138784002868,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.470967561006546,-0.3164610266685486,0.5,-0.5,-2.164305906612498,0.46014718716450204,-2.0041445768453747,31.59079802713957
1767866138.9051726,1767866138905179552,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4729062020778656,-0.2916206419467926,0.5,-0.5,-2.186339258120196,0.4152684301166284,-2.049808812986376,31.57915368098494
1767866139.0243807,1767866139024388487,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4589889347553253,-0.3495716154575348,0.5,-0.5,-2.2232109406631833,0.3499787543424439,-2.120680998981508,31.557650407153883
1767866139.1385772,1767866139138585927,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.47624093294143677,-0.3565216362476349,0.5,-0.5,-2.2504204387104743,0.3080371723093226,-2.1719001639064732,31.540489219522932
1767866139.255792,1767866139255798741,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4831385910511017,-0.35784149169921875,0.5,-0.5,-2.279500858223206,0.26744368496609433,-2.2110569272796474,31.52127136537113
1767866139.372669,1767866139372676497,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5451897382736206,-0.5378456115722656,0.5,-0.5,-2.3259734207140585,0.2085896802223112,-2.2675782289257773,31.48933069058091
1767866139.4935815,1767866139493589539,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5444386601448059,-0.5639188885688782,0.5,-0.5,-2.3586600931085586,0.17076213866782317,-2.2992403701166872,31.466136139521044
1767866139.6142554,1767866139614262812,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5150813460350037,-0.501802921295166,0.5,-0.5,-2.4098123094851562,0.11594068203100706,-2.3438582350812953,31.428953210196006
1767866139.7337165,1767866139733726777,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4876229166984558,-0.542319118976593,0.5,-0.5,-2.445345816824584,0.08077039575860769,-2.378809400420865,31.402526904493165
1767866139.853778,1767866139853785857,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49427181482315063,-0.47293490171432495,0.5,-0.5,-2.482099713417666,0.04687517597271028,-2.4144615068292774,31.37467366521747
1767866139.9680738,1767866139968082604,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5021611452102661,-0.4280967712402344,0.5,-0.5,-2.539411403682937,-0.0014240456565710923,-2.4691845198256286,31.330278750088066
1767866140.084949,1767866140084957336,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5070672631263733,-0.49368730187416077,0.5,-0.5,-2.579125540597713,-0.031443489539087016,-2.520850177594296,31.29876760090007
1767866140.2050624,1767866140205070490,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5170921087265015,-0.24494512379169464,0.5,-0.5,-2.6205961002769356,-0.05936355063678472,-2.577242000932033,31.265098879278735
1767866140.3201594,1767866140320167780,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.541265606880188,-0.3344680964946747,0.5,-0.5,-2.685478707724803,-0.09694700573572006,-2.6547810274217984,31.211050542068918
1767866140.4385552,1767866140438567212,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.46431100368499756,-0.11977054178714752,0.5,0.0,-2.7302825902716688,-0.11912805615638995,-2.709012886089996,31.172872214737705
1767866140.559554,1767866140559561098,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.4925723969936371,-0.06461311131715775,0.5,0.0,-2.776168650252655,-0.13897747252897374,-2.7570002036882397,31.133114616403105
1767866140.6862683,1767866140686278415,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49164530634880066,-0.0495094433426857,0.5,0.0,-2.8465763975160794,-0.16478004871308422,-2.8225598309290993,31.071038700253585
1767866140.8108106,1767866140810818811,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5116134881973267,-0.028943482786417007,0.5,0.0,-2.8943859300951766,-0.17928270333104962,-2.871730555720056,31.02818470517732
1767866140.9285324,1767866140928541955,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.5002942085266113,-0.03601395711302757,0.5,0.0,-2.966870285789618,-0.19722243784525695,-2.920150225724328,30.962264415632642
1767866141.0467198,1767866141046727376,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1055,A,0.49610084295272827,-0.050067465752363205,0.5,0.0,-3.0157990883321215,-0.20738528940469403,-2.9535092946048094,30.917311732176397
