t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865183.8470354,1767865183847043862,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.32594045996665955,-0.11903700977563858,0.5,0.0,-0.41079120280750236,-0.0038569933379822823,0.04130424911047748,33.40341779927453
1767865183.9655287,1767865183965536565,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.3931087851524353,-0.05353538319468498,0.5,0.0,-0.4606073677636024,-0.006503685580122838,0.06589686603645721,33.35541808005342
1767865184.0826302,1767865184082641044,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.12647539377212524,-0.10391140729188919,0.0,0.0,-0.535317383036861,-0.012364424339465292,0.08837119066338509,33.28386215190137
1767865184.2034802,1767865184203488716,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.17930015921592712,-0.12796279788017273,0.0,0.0,-0.5850927752651298,-0.017094764604770996,0.10112712033240165,33.2363799646105
1767865184.3253195,1767865184325326981,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.20079907774925232,-0.10624666512012482,-0.5,0.0,-0.6346770632196204,-0.022162882770849324,0.10012644888549216,33.18916671660372
1767865184.4419622,1767865184441969938,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.1244567334651947,-0.29521095752716064,0.0,-0.5,-0.6940224098794124,-0.027945996902162137,0.09385978784947631,33.13260616040228
1767865184.5590303,1767865184559038760,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.20574596524238586,-0.12173440307378769,-0.5,0.0,-0.70999987605167,-0.029429774694226318,0.09088644064263028,33.11736391922243
1767865184.6772037,1767865184677210686,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.16301555931568146,-0.13374049961566925,0.0,0.0,-0.7007003784424811,-0.028606160005564762,0.08780611289700356,33.126244330669515
1767865184.792281,1767865184792288465,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.09354282170534134,-0.12896037101745605,0.0,0.0,-0.6975345232119828,-0.028328920543495385,0.08300045798788616,33.12926827499554
1767865184.9117455,1767865184911756290,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.6258846521377563,-0.2947116196155548,-0.5,-0.5,-0.6975345231533487,-0.028328920538324222,0.07020423438742251,33.12926827505154
1767865185.0314999,1767865185031507711,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.45728906989097595,-0.34507378935813904,-0.5,-0.5,-0.7133406984192716,-0.029253614177142277,0.053843208181189796,33.11406821825615
1767865185.149361,1767865185149369060,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.45355424284935,-0.34687355160713196,-0.5,-0.5,-0.7224860369115214,-0.029717010947081308,0.0441828999728649,33.10525783459239
1767865185.2644427,1767865185264454804,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.381719172000885,-0.38825294375419617,-0.5,-0.5,-0.7344029940904446,-0.03013856807254218,0.03046716026143691,33.09373686122141
1767865185.3855472,1767865185385555225,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5922060608863831,-0.46302852034568787,-0.5,-0.5,-0.7556165377088253,-0.030662921740691587,0.015498200637152982,33.07317832741501
1767865185.5032854,1767865185503296186,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5311201810836792,-0.3586687743663788,-0.5,-0.5,-0.7557330904498448,-0.030664632945547773,0.003018146473462978,33.073065113990594
1767865185.62071,1767865185620717704,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5400568246841431,-0.35735559463500977,-0.5,-0.5,-0.7638720282669927,-0.030624530826125353,-0.00836343490360619,33.06512369348028
1767865185.736391,1767865185736398332,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3880499303340912,-0.3484918177127838,-0.5,-0.5,-0.8085957170748939,-0.029912189714084828,-0.020890749766624646,33.0213768153678
1767865185.8566425,1767865185856649358,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.49793222546577454,-0.4339839220046997,-0.5,-0.5,-0.8532615733607795,-0.028679195104213982,-0.036606908131619466,32.97757209833437
1767865185.9763181,1767865185976324665,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.49706730246543884,-0.4333743751049042,-0.5,-0.5,-0.9012463315314073,-0.026217886661477476,-0.06796031992842869,32.93025973434228
1767865186.0969791,1767865186096988871,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.44278454780578613,-0.46310198307037354,-0.5,-0.5,-0.9758250885830627,-0.018715489746863708,-0.13461519182518128,32.85590305266799
1767865186.2186418,1767865186218650082,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5303406715393066,-0.46010130643844604,-0.5,-0.5,-1.0252298077413815,-0.011108667358985903,-0.1707113684233538,32.80605348572572
1767865186.3404856,1767865186340493176,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5590888857841492,-0.4324764907360077,-0.5,-0.5,-1.0987626536914117,0.0036078532684346754,-0.22416359873463632,32.731095028630946
1767865186.454275,1767865186454282299,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5516640543937683,-0.4426712691783905,-0.5,-0.5,-1.1473081564933252,0.015569495439829618,-0.2590127133500422,32.68110286259741
1767865186.569156,1767865186569163456,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5183524489402771,-0.5480136871337891,-0.5,-0.5,-1.1953128089224163,0.029373635083485856,-0.30161218346681185,32.63122309488789
1767865186.691075,1767865186691084548,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.4884115159511566,-0.49526721239089966,-0.5,-0.5,-1.266152346101918,0.05396581080888019,-0.36692769064037245,32.556667795565836
1767865186.810473,1767865186810480367,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.49008652567863464,-0.4956415593624115,-0.5,-0.5,-1.31239209147999,0.07297735832508769,-0.4132378110283764,32.50733919266964
1767865186.9352484,1767865186935256204,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.4617646634578705,-0.5026068091392517,-0.5,-0.5,-1.357704768241528,0.09410364350617097,-0.45927787991491986,32.4584419088857
1767865187.0523517,1767865187052359059,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5063791275024414,-0.5161580443382263,-0.5,-0.5,-1.4237733571782583,0.12957086721600974,-0.5252542586774012,32.386109605996516
1767865187.1704166,1767865187170423723,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3918338418006897,-0.43139350414276123,-0.5,-0.5,-1.4664642184534111,0.15559166461483595,-0.5695213090049183,32.33868525483534
1767865187.289724,1767865187289731646,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.39636150002479553,-0.42718154191970825,-0.5,-0.5,-1.5279378442265497,0.19840358990475665,-0.6481649559321332,32.26922119423885
1767865187.4056182,1767865187405625938,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3247066140174866,-0.30085569620132446,-0.5,-0.5,-1.567033840320451,0.2295643327310796,-0.6976916294662759,32.22418423135034
1767865187.5245857,1767865187524593257,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3895346224308014,-0.34533900022506714,-0.5,-0.5,-1.6045386158523616,0.26262306578355066,-0.7472557141149013,32.18029449116078
1767865187.645231,1767865187645238327,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.37797796726226807,-0.3282056152820587,-0.5,-0.5,-1.657592760171009,0.3156098673800717,-0.8224376666280927,32.11687123588687
1767865187.7653794,1767865187765388322,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3396025002002716,-0.328864723443985,-0.5,-0.5,-1.6906540999215351,0.3531117686518182,-0.8740533908190712,32.076392451909555
1767865187.8868642,1767865187886872087,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.37801748514175415,-0.30857473611831665,-0.5,-0.5,-1.7368412706503775,0.4121860791581792,-0.9395257797076444,32.018434735287464
1767865188.003149,1767865188003156566,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.4150950014591217,-0.4166620969772339,-0.5,-0.5,-1.7654788377702748,0.45316789641793803,-0.9822438645531149,31.981592541742987
1767865188.122751,1767865188122758324,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.490008145570755,-0.4678290784358978,-0.5,-0.5,-1.7925625168188286,0.4951595737423166,-1.013052951824661,31.946086188842372
1767865188.2429326,1767865188242940369,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.38240543007850647,-0.3688318133354187,-0.5,-0.5,-1.8306453044016417,0.5597487536066137,-1.0637057597979007,31.89504129150663
1767865188.3641768,1767865188364184732,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.4800337851047516,-0.3605390787124634,-0.5,-0.5,-1.8542055478396235,0.6038473958463648,-1.0965262581358846,31.86262978516862
1767865188.4866004,1767865188486608514,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5358263254165649,-0.3724839687347412,-0.5,-0.5,-1.87630482259995,0.6486959910881219,-1.1294060712202691,31.83153343026638
1767865188.6102204,1767865188610228035,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.5261825919151306,-0.29463621973991394,-0.5,-0.5,-1.906721276660913,0.7172315695142815,-1.17666514068703,31.787386879661153
1767865188.7348182,1767865188734826937,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.1808154582977295,-0.4767679274082184,0.0,-0.5,-1.9249633015416565,0.7637081527877176,-1.217503838650016,31.75984759254728
1767865188.8544607,1767865188854467870,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3322293758392334,-0.34838879108428955,-0.5,-0.5,-1.9484694612900282,0.8348918078410573,-1.285209790726357,31.72211259391155
1767865188.970349,1767865188970356621,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.3496313989162445,-0.3243449032306671,-0.5,-0.5,-1.9616676499405807,0.8831154965091089,-1.322092926091938,31.69929251082446
1767865189.0862422,1767865189086250041,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.27804794907569885,-0.08181197196245193,-0.5,0.0,-1.9781533874047679,0.9562717990009197,-1.376412581879316,31.668256169422165
1767865189.2024536,1767865189202461543,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.05396794527769089,-0.15533356368541718,0.0,0.0,-1.9868956849095407,1.0054986507258978,-1.413660908939858,31.649757615176103
1767865189.3183641,1767865189318372316,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,-0.016595831140875816,-0.3187079429626465,0.0,-0.5,-1.9939837577954556,1.0549803220215963,-1.4432529551767594,31.63289729822903
1767865189.437545,1767865189437552628,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.13077275454998016,-0.3128555715084076,0.0,-0.5,-2.0002685302761445,1.1121041534810525,-1.4813422730066352,31.61538055497736
1767865189.5564058,1767865189556412754,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.30891311168670654,-0.17270568013191223,0.5,0.0,-2.0033065229815037,1.150461865840654,-1.5001830936150005,31.604830550189043
1767865189.6787019,1767865189678708724,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5229083299636841,-0.4056021273136139,0.5,-0.5,-2.006126275829624,1.1984014831395475,-1.5258063402070379,31.59266435694593
1767865189.7983997,1767865189798409610,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4801589846611023,-0.4297979176044464,0.5,-0.5,-2.0082151585749255,1.2729178986712708,-1.5519402841540442,31.57614005153819
1767865189.9183316,1767865189918340330,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49089953303337097,-0.489571213722229,0.5,-0.5,-2.0087950389693083,1.3101044344768351,-1.558741789491615,31.568410347239407
1767865190.0350583,1767865190035066494,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.45401620864868164,-0.4720790386199951,0.5,-0.5,-2.0089877634206497,1.331282839857108,-1.5683279061140674,31.56416186656298
1767865190.1538434,1767865190153851489,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.45964157581329346,-0.43841877579689026,0.5,-0.5,-2.008975257051734,1.3341694281392178,-1.589313055128753,31.5636219191919
1767865190.275168,1767865190275176394,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.46886301040649414,-0.4295129179954529,0.5,-0.5,-2.009282569716157,1.325177921036886,-1.612401600188308,31.565041266351937
1767865190.3946128,1767865190394620805,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.40174010396003723,-0.2991618514060974,0.5,-0.5,-2.011905554702933,1.279424754720419,-1.6386598850232021,31.571262995749912
1767865190.5193715,1767865190519381052,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.37614503502845764,-0.1455141305923462,0.5,0.0,-2.015427609279595,1.2348570698380046,-1.6627554856022293,31.576437689857666
1767865190.6367202,1767865190636728190,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.3633050322532654,-0.209156334400177,0.5,-0.5,-2.024367877818253,1.162448681821851,-1.727642322920247,31.581822790975583
1767865190.7588003,1767865190758809284,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5112829208374023,-0.4953557550907135,0.5,-0.5,-2.033339830116803,1.113264932164725,-1.7745135836985373,31.582734480849307
1767865190.8805385,1767865190880545826,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48484310507774353,-0.5006836652755737,0.5,-0.5,-2.0445253539085346,1.0645362619132674,-1.8183554242410342,31.581465421501754
1767865190.9984384,1767865190998449015,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48696717619895935,-0.48307210206985474,0.5,-0.5,-2.0652182155207073,0.9925037616453377,-1.8811562884585613,31.575662042833837
1767865191.1179643,1767865191117971684,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4793042540550232,-0.44993019104003906,0.5,-0.5,-2.0811957568112898,0.9451443809968869,-1.911130300583325,31.569619947194635
1767865191.2428133,1767865191242820468,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48007145524024963,-0.2671259939670563,0.5,-0.5,-2.0983431223159537,0.8982960736244413,-1.92957855315887,31.562406071091782
1767865191.3604043,1767865191360412008,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4534393548965454,-0.29934781789779663,0.5,-0.5,-2.125659831926687,0.8284847648173955,-1.9593055943245652,31.55007345899774
1767865191.4801657,1767865191480172727,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5083845853805542,-0.37601837515830994,0.5,-0.5,-2.145073686939374,0.7830696910457635,-1.9944062117181371,31.54053667321748
1767865191.6005812,1767865191600590137,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48152729868888855,-0.3615416884422302,0.5,-0.5,-2.1783834438640324,0.7159759839664441,-2.0687815015887523,31.52205938954223
1767865191.7149522,1767865191714960799,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4892212748527527,-0.3363935351371765,0.5,-0.5,-2.2033177700059845,0.6726424769220885,-2.1170886703601193,31.506871926496643
1767865191.8395941,1767865191839600939,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4733881652355194,-0.43655985593795776,0.5,-0.5,-2.2302460953977024,0.6305183360454454,-2.1620816545826225,31.48954984593072
1767865191.9614599,1767865191961466666,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.45988553762435913,-0.44050848484039307,0.5,-0.5,-2.2735889050268607,0.5695843186681803,-2.21052153849247,31.46033030415562
1767865192.0849922,1767865192085000786,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5164027214050293,-0.4854453504085541,0.5,-0.5,-2.304033536010624,0.5299240436567112,-2.2404562474492287,31.439212603235426
1767865192.2061424,1767865192206150079,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5362433791160583,-0.4108830690383911,0.5,-0.5,-2.352089174458965,0.4724066632068623,-2.2946664856292256,31.404894872244892
1767865192.3293521,1767865192329359706,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5362851619720459,-0.5155326128005981,0.5,-0.5,-2.3858735616132902,0.43555096471959,-2.3308206082564684,31.380061737706182
1767865192.4499621,1767865192449970612,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5079329609870911,-0.4765319228172302,0.5,-0.5,-2.4388507221347644,0.3825737297198358,-2.38324448310107,31.340167699119704
1767865192.5703855,1767865192570392550,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4983082711696625,-0.44950544834136963,0.5,-0.5,-2.47588830016717,0.3489906936729929,-2.4269004005527757,31.31157819605296
1767865192.6898234,1767865192689831130,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5043789744377136,-0.39867454767227173,0.5,-0.5,-2.514362472297383,0.3170636917612899,-2.47095119546537,31.28126940903071
1767865192.8081267,1767865192808134675,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5374773740768433,-0.13640710711479187,0.5,0.0,-2.5747143527264957,0.2725844099053357,-2.542080895047927,31.23255419495705
1767865192.9281657,1767865192928173259,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5320580005645752,-0.18456806242465973,0.5,0.0,-2.6165628047873204,0.24522833178241388,-2.583169179223908,31.198039351952808
1767865193.0439868,1767865193043995485,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.5514342188835144,-0.08263880014419556,0.5,0.0,-2.6814888554826757,0.20790627576924886,-2.6576036544157056,31.14339625724787
1767865193.1643686,1767865193164375885,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.48996540904045105,-0.13915809988975525,0.5,0.0,-2.726283632939343,0.18570369609745,-2.7052568094960834,31.104925585134552
1767865193.2879343,1767865193287941444,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.513879656791687,-0.13660208880901337,0.5,0.0,-2.7720585313915227,0.16559804206495088,-2.7502073233820985,31.06504790737912
1767865193.4072347,1767865193407242414,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.49060937762260437,-0.04133956506848335,0.5,0.0,-2.8422106723478624,0.13914743248336017,-2.8103691692145887,31.002972595147085
1767865193.5298297,1767865193529838491,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.507414698600769,-0.013815178535878658,0.5,0.0,-2.889371511220356,0.12352819766170504,-2.8298382228923087,30.960767308545243
1767865193.6505897,1767865193650597567,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1039,A,0.4970962107181549,0.006476826034486294,0.5,0.0,-2.9610083843934927,0.10147990112193372,-2.855736217749826,30.896305734567274
