t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767864929.9774969,1767864929977503817,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.23284074664115906,0.07456053793430328,-0.5,0.0,-0.020042684340462837,5.453593660133146e-05,-0.00461307011952182,33.783780171085624
1767864930.0940444,1767864930094053095,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5327708125114441,0.03700840845704079,-0.5,0.0,-0.020042684338803324,5.453593659344192e-05,-0.004430860017204754,33.783780171087244
1767864930.210868,1767864930210875789,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.17740130424499512,-0.047028109431266785,0.0,0.0,-0.03177888751454019,0.00010114491093978947,-0.0038402933538527547,33.77231664228831
1767864930.326093,1767864930326100374,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5235463976860046,0.20841096341609955,-0.5,0.5,-0.06061847242084176,0.00020769419020276233,-0.0035902819280637715,33.74414964562616
1767864930.4431665,1767864930443173611,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5270164012908936,0.2088605910539627,-0.5,0.5,-0.10598240734376896,0.00035917936997657726,-0.0022884606993082268,33.69984950241629
1767864930.560292,1767864930560300060,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4773179590702057,0.01402413472533226,-0.5,0.0,-0.1809817501351739,0.0001549256472101186,0.008303494942850528,33.626714796652955
1767864930.6774395,1767864930677446736,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.43008801341056824,-0.4338309168815613,-0.5,-0.5,-0.2309780122868521,-0.0004466341326809636,0.015759533560376782,33.57806828238141
1767864930.793584,1767864930793591930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4824969172477722,-0.4378233850002289,-0.5,-0.5,-0.28096990901537255,-0.0013449210837393137,0.019835915493991073,33.52949525136537
1767864930.9053142,1767864930905322061,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.3373204171657562,-0.07769029587507248,-0.5,0.0,-0.34058173780841877,-0.002664405705631026,0.02468137332178748,33.47163552168803
1767864931.0224032,1767864931022412251,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.18834872543811798,-0.09079275280237198,0.0,0.0,-0.37730088350034846,-0.003618950051443212,0.02701040893979913,33.43602997853905
1767864931.1404912,1767864931140498884,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.20702238380908966,-0.10563808679580688,-0.5,0.0,-0.42460716339765087,-0.00510659884869111,0.0383644496565857,33.390218946909634
1767864931.2577546,1767864931257762622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.15548676252365112,-0.2406076043844223,0.0,-0.5,-0.49932950025956757,-0.008663432148974255,0.05062125385401906,33.31813439724809
1767864931.373325,1767864931373332489,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.44631174206733704,-0.2933400273323059,-0.5,-0.5,-0.5487403220466678,-0.01093008570934091,0.0370841731896086,33.27045550389689
1767864931.4892943,1767864931489301160,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.3609466254711151,-0.48077526688575745,-0.5,-0.5,-0.5976672868812288,-0.011950719590060664,0.0015541697382516436,33.22297665876556
1767864931.617229,1767864931617236805,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.38641977310180664,-0.5065147280693054,-0.5,-0.5,-0.6719645914203574,-0.010439736214545912,-0.03178563125212529,33.150204794999986
1767864931.7351086,1767864931735116507,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4357498288154602,-0.4260573387145996,-0.5,-0.5,-0.709123590976887,-0.009140374903704744,-0.03838752322667647,33.11369012297938
1767864931.8537593,1767864931853767366,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.48110640048980713,-0.4084400534629822,-0.5,-0.5,-0.7440307284483617,-0.007699887524673615,-0.04346240900231792,33.07934057471721
1767864931.9658372,1767864931965845565,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5240775942802429,-0.4389231503009796,-0.5,-0.5,-0.8001220797507599,-0.005112127773587313,-0.048943792978563196,33.02408678387458
1767864932.0815291,1767864932081539706,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.30490338802337646,-0.314788281917572,-0.5,-0.5,-0.8377995852966865,-0.0032094791767640733,-0.05214889258920945,32.98693682917287
1767864932.1983683,1767864932198376578,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5110297203063965,-0.4845239818096161,-0.5,-0.5,-0.8813686669333557,-0.0006099846534589784,-0.07057702095917737,32.94389006271667
1767864932.3126419,1767864932312649354,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.519618809223175,-0.48963871598243713,-0.5,-0.5,-0.9513050523260212,0.006238173151596745,-0.1289433175552217,32.874195898146155
1767864932.4304042,1767864932430413177,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.525668740272522,-0.3219362497329712,-0.5,-0.5,-1.0007380217363289,0.013721683463483613,-0.17154901800231773,32.82434309722331
1767864932.5470672,1767864932547076029,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.49919721484184265,-0.36193785071372986,-0.5,-0.5,-1.049813053872944,0.023276279291908352,-0.21274531090869409,32.77437516653455
1767864932.668227,1767864932668234137,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5360043048858643,-0.5120051503181458,-0.5,-0.5,-1.1225632804703345,0.0414532275436852,-0.2776691662584612,32.699401697964795
1767864932.7847083,1767864932784715967,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5151175856590271,-0.5185505151748657,-0.5,-0.5,-1.1703876223331637,0.055933425946917165,-0.30978480070446696,32.64954869456294
1767864932.9000685,1767864932900077901,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4710662364959717,-0.5579473376274109,-0.5,-0.5,-1.21750164692226,0.07203107572447548,-0.35188570441749156,32.600026139068994
1767864933.0171556,1767864933017163623,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5272851586341858,-0.5187907218933105,-0.5,-0.5,-1.2868977896033102,0.10043269926946792,-0.42517795827174737,32.52603498968679
1767864933.132443,1767864933132451517,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.526389479637146,-0.5146301984786987,-0.5,-0.5,-1.3320285432995895,0.12182536457269498,-0.4588978660598295,32.477266016535566
1767864933.2457898,1767864933245798604,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4534538984298706,-0.4700096845626831,-0.5,-0.5,-1.3764464203358007,0.14475760786051453,-0.4946596595877264,32.428852455830366
1767864933.3581529,1767864933358160900,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4385610520839691,-0.4154983162879944,-0.5,-0.5,-1.441136810823717,0.1823730280958509,-0.5634771317680355,32.357414208235284
1767864933.4754035,1767864933475411182,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.42789730429649353,-0.40092480182647705,-0.5,-0.5,-1.4826957413215192,0.21016322287198383,-0.6153321074294789,32.310724778687835
1767864933.5914176,1767864933591425399,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.3111423850059509,-0.3558754622936249,-0.5,-0.5,-1.5227035695518396,0.240127274099635,-0.6707012291318724,32.26507745550821
1767864933.7081375,1767864933708145580,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.36373281478881836,-0.3771058917045593,-0.5,-0.5,-1.561017173156868,0.272244066137318,-0.7237549502592133,32.22062121240328
1767864933.8273926,1767864933827399139,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.27102044224739075,-0.301749050617218,-0.5,-0.5,-1.615235685818822,0.32403738587844355,-0.8011574039660498,32.15634699891926
1767864933.9418545,1767864933941863296,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.2699417471885681,-0.29735472798347473,-0.5,-0.5,-1.6491573900856276,0.3607641484725359,-0.8486045350377265,32.115213779330716
1767864934.0567434,1767864934056750674,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.3205966651439667,-0.4214871823787689,-0.5,-0.5,-1.68138254839392,0.39898939274229606,-0.8912445616587562,32.075435949295496
1767864934.1712267,1767864934171234248,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.47064122557640076,-0.3480134606361389,-0.5,-0.5,-1.7267035185579698,0.4587329466420366,-0.9519661283554377,32.01824905452511
1767864934.2884254,1767864934288434096,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5221313834190369,-0.411084920167923,-0.5,-0.5,-1.7549769037390386,0.49996826626554575,-0.9875536381000644,31.981758427761115
1767864934.403921,1767864934403934402,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.44674375653266907,-0.3959137201309204,-0.5,-0.5,-1.7817363950267888,0.5422013877275139,-1.0248395364667926,31.946569954401543
1767864934.5225089,1767864934522516651,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.566381573677063,-0.36270871758461,-0.5,-0.5,-1.8190352402226906,0.6072477945803081,-1.0732112607271214,31.896277314587792
1767864934.6425972,1767864934642604667,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.5851321220397949,-0.32195889949798584,-0.5,-0.5,-1.8422437713694595,0.65153300199453,-1.102946673949662,31.864228676960487
1767864934.7605784,1767864934760585480,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.4803207218647003,-0.2751987874507904,-0.5,-0.5,-1.8639631943298467,0.69644422410928,-1.1403765198012636,31.833551039072017
1767864934.8747268,1767864934874734132,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.03975636884570122,-0.26277267932891846,0.0,-0.5,-1.8933256320054612,0.7654448673110593,-1.1947927528757802,31.790432792842484
1767864934.9931035,1767864934993110422,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.18290527164936066,-0.323986291885376,0.0,-0.5,-1.9107296310590294,0.8122886333003064,-1.2355951884064833,31.763703143141345
1767864935.110353,1767864935110360415,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.17895057797431946,-0.3308171331882477,0.0,-0.5,-1.926231863249412,0.8598212883385137,-1.2753382129333781,31.73874963780252
1767864935.2252412,1767864935225248864,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.13409726321697235,-0.2207769900560379,0.0,-0.5,-1.9460432205583893,0.9321476003481299,-1.3307405906013057,31.704591966266737
1767864935.338939,1767864935338946193,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.3235601782798767,-0.16749371588230133,-0.5,0.0,-1.9571472558131766,0.980896797042224,-1.3629364426077568,31.683851405044283
1767864935.4531007,1767864935453109463,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.30398282408714294,-0.08925101161003113,-0.5,0.0,-1.9667498170946216,1.0299643734542516,-1.3913914998039767,31.664583501213933
1767864935.5699959,1767864935570005746,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,-0.2389581799507141,-0.04159524664282799,-0.5,0.0,-1.9763823812833006,1.0887848063816539,-1.4275060715783265,31.64341573342579
1767864935.6891387,1767864935689146702,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.245130717754364,-0.09038275480270386,0.0,0.0,-1.9785682572668857,1.1047791042675332,-1.4451531141977618,31.63810161855701
1767864935.808351,1767864935808358462,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4327484369277954,-0.005061992444097996,0.5,0.0,-1.9789493553985487,1.1079828326844312,-1.4668729745115163,31.63709368025815
1767864935.9217222,1767864935921730115,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.35501518845558167,-0.2665325105190277,0.5,-0.5,-1.9789709586320625,1.1082010810074947,-1.5031997039142442,31.6370292991974
1767864936.0341039,1767864936034111467,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.46490493416786194,-0.22893527150154114,0.5,-0.5,-1.9795219588830861,1.1182026806975536,-1.5221455234119565,31.634510761804513
1767864936.1489677,1767864936148974930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4302128851413727,-0.22303245961666107,0.5,-0.5,-1.9806210899240788,1.1455381074953912,-1.5369099274579896,31.628041346252928
1767864936.2630234,1767864936263031007,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.46541428565979004,-0.2493678778409958,0.5,-0.5,-1.9824029526415063,1.2146835832289267,-1.549542282096472,31.612755910211845
1767864936.3776476,1767864936377656209,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4561395049095154,-0.3223069906234741,0.5,-0.5,-1.9831673384869404,1.2537868209927214,-1.5530837033564027,31.604414104244945
1767864936.4968727,1767864936496881775,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.2782479226589203,-0.1757567673921585,0.5,0.0,-1.9834959208694054,1.273673249666199,-1.5557746501390979,31.6002485258267
1767864936.6152344,1767864936615243007,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.25161248445510864,-0.17783838510513306,0.5,0.0,-1.983511819879507,1.2745979392185793,-1.5577636758181774,31.60005451503886
1767864936.7347581,1767864936734766045,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.45171403884887695,-0.3546430468559265,0.5,-0.5,-1.9831442722004657,1.2432045354998302,-1.5598527421533486,31.606486732746347
1767864936.851537,1767864936851544757,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4474557042121887,-0.18202687799930573,0.5,0.0,-1.9827236144485372,1.2016829685522894,-1.5625058813032344,31.614975785418803
1767864936.9637268,1767864936963734627,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4434449374675751,-0.17763791978359222,0.5,0.0,-1.983062859391362,1.1287353125173596,-1.593132784006169,31.6289592992839
1767864937.0794013,1767864937079409503,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4933474361896515,-0.3451400399208069,0.5,-0.5,-1.9849848904416534,1.078774438236906,-1.6253634104452064,31.636973969173106
1767864937.1929145,1767864937192929267,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4683641791343689,-0.3390897214412689,0.5,-0.5,-1.9882325610090132,1.0289803370139423,-1.6449696278542358,31.643733436771146
1767864937.3090403,1767864937309047090,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4870644211769104,-0.4381951689720154,0.5,-0.5,-1.9923791249759557,0.9791532364493841,-1.6627118034067916,31.649696425489086
1767864937.4263046,1767864937426311990,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4760722815990448,-0.4264778792858124,0.5,-0.5,-2.0005338830008594,0.9048678786996135,-1.7036047638389784,31.656799746341246
1767864937.540205,1767864937540213295,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5024568438529968,-0.3693237006664276,0.5,-0.5,-2.007773694303008,0.8555324013691326,-1.7264197845949343,31.659828988080303
1767864937.6555672,1767864937655574769,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5138800144195557,-0.48531511425971985,0.5,-0.5,-2.015965700754201,0.8062087293363448,-1.7442713299766417,31.662002516733384
1767864937.7729023,1767864937772909742,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4963452219963074,-0.4955633580684662,0.5,-0.5,-2.030145030439446,0.7328030464215605,-1.7846969616605632,31.663439709215393
1767864937.8887591,1767864937888766622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4867521822452545,-0.4241498112678528,0.5,-0.5,-2.0415849825121413,0.6841318270074698,-1.8186058844597044,31.66249746574454
1767864938.0061903,1767864938006198228,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4804586172103882,-0.49361780285835266,0.5,-0.5,-2.054805162050888,0.6359866136086885,-1.860422368718845,31.659782768687048
1767864938.1189616,1767864938118968875,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.47275471687316895,-0.46926677227020264,0.5,-0.5,-2.0785308143978174,0.5648517872749224,-1.9247455000120817,31.651820795363722
1767864938.2303085,1767864938230317005,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.44379639625549316,-0.2925228178501129,0.5,-0.5,-2.096723093419011,0.5182818779084016,-1.96167785998806,31.64410680673063
1767864938.3520932,1767864938352105044,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4751248359680176,-0.29291242361068726,0.5,-0.5,-2.1167435751688752,0.4725770266144672,-2.007497925993549,31.634497101209295
1767864938.4718242,1767864938471833600,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4770984649658203,-0.2880938947200775,0.5,-0.5,-2.1509406188771325,0.4058462826923792,-2.080810786000293,31.61575833436569
1767864938.5864015,1767864938586409249,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4840128421783447,-0.16237033903598785,0.5,0.0,-2.1762680817414743,0.3627400823493216,-2.12322574279859,31.60058576560335
1767864938.701529,1767864938701537632,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4730042815208435,-0.44426706433296204,0.5,-0.5,-2.203487307515117,0.320852173986666,-2.171628466016729,31.583369055251215
1767864938.8201718,1767864938820179495,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.47015777230262756,-0.46406760811805725,0.5,-0.5,-2.248006322476275,0.26060002704877083,-2.240737741704546,31.553498011242947
1767864938.9349976,1767864938935005648,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4972616136074066,-0.48677268624305725,0.5,-0.5,-2.279577402151578,0.22197149775756395,-2.270652311722867,31.531475582431828
1767864939.0489056,1767864939048914496,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5452725887298584,-0.567992091178894,0.5,-0.5,-2.3123381381109263,0.18420173335474604,-2.299939609828764,31.508162569168316
1767864939.1621683,1767864939162177335,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5378762483596802,-0.45616862177848816,0.5,-0.5,-2.346186664400821,0.1474035981069471,-2.328893511497499,31.4836299797387
1767864939.2801366,1767864939280144823,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5269731879234314,-0.4245856702327728,0.5,-0.5,-2.3986445402510466,0.09390369927397423,-2.3596829997041233,31.44491209405618
1767864939.3936167,1767864939393625453,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.47915318608283997,-0.44942110776901245,0.5,-0.5,-2.4341809127065,0.05943748742753867,-2.3874391776937642,31.41834460373986
1767864939.510224,1767864939510231930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4853118062019348,-0.40014538168907166,0.5,-0.5,-2.4712204050712576,0.02616491553799146,-2.4327139417547547,31.39009199752178
1767864939.6288297,1767864939628837845,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4858822524547577,-0.40529611706733704,0.5,-0.5,-2.5298468407040935,-0.020584224387288217,-2.5048215515110868,31.344087706299387
1767864939.7481647,1767864939748175683,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5025323033332825,-0.4626176953315735,0.5,-0.5,-2.570819419654773,-0.049150335711435574,-2.5610869150644673,31.311029660459297
1767864939.8688023,1767864939868809250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.48584794998168945,-0.35873597860336304,0.5,-0.5,-2.6132569933545877,-0.07554959219364824,-2.607984410964847,31.27607760736786
1767864939.9873197,1767864939987327920,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5386559367179871,-0.3021797239780426,0.5,-0.5,-2.679031584321832,-0.11156030660866476,-2.672619707161432,31.22080955671478
1767864940.1057658,1767864940105773493,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5100389122962952,-0.3182966411113739,0.5,-0.5,-2.7241259417460153,-0.13314914031772496,-2.717561753844469,31.182219845694743
1767864940.220429,1767864940220437018,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5111214518547058,-0.1724783033132553,0.5,0.0,-2.7933823903961392,-0.16190409638799141,-2.7781792882167164,31.12195087817141
1767864940.3324993,1767864940332508074,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5114160180091858,-0.16014671325683594,0.5,0.0,-2.8404641633063337,-0.17872563263952207,-2.8187088477584665,31.080353092495088
1767864940.4457858,1767864940445793985,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5074979662895203,-0.06342339515686035,0.5,0.0,-2.888213494353994,-0.19349090304112773,-2.8648109772951518,31.037631449815294
1767864940.5587022,1767864940558712523,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49403655529022217,-0.0028174505569040775,0.5,0.0,-2.9365510685958562,-0.20618213205626618,-2.903048606465966,30.993854011747388
1767864940.6722672,1767864940672275408,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49345663189888,0.006712798029184341,0.5,0.0,-3.0098348332304052,-0.22210258303688898,-2.9506377848699086,30.926704203176733
1767864940.7896237,1767864940789630500,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.49820131063461304,0.01843627542257309,0.5,0.0,-3.0590674015542776,-0.23081713391533443,-2.9823062162550436,30.88112504665425
1767864940.9002073,1767864940900216009,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.4990944564342499,-0.02314283698797226,0.5,0.0,-3.1084327898652653,-0.23811073119398798,-3.0044864590263503,30.835080194189135
1767864941.0147877,1767864941014799993,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.503082811832428,-0.006358900107443333,0.5,0.0,-3.1580181759927677,-0.24453209558148306,-3.0208710607894633,30.788618438909918
1767864941.1318727,1767864941131883091,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5062062740325928,0.014198330231010914,0.5,0.0,-3.23251734872558,-0.25286920993848494,-3.0360217156222165,30.71850791898034
1767864941.2473555,1767864941247366245,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1035,A,0.5131747722625732,0.014721662737429142,0.5,0.0,-3.2822325652849593,-0.258092208633966,-3.0371211766259614,30.67164942039977
