t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767865326.8623292,1767865326862337550,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.045689553022384644,0.0014776659663766623,0.0,0.0,-3.44715085206007e-15,-2.5125246489390877e-24,-7.0604485972032336e-12,33.80335215951223
1767865326.9857812,1767865326985789566,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.045689553022384644,0.0014776659663766623,0.0,0.0,-3.44715085206007e-15,-2.5125246489390877e-24,-7.0604485972032336e-12,33.80335215951223
1767865327.104486,1767865327104494090,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.008150728419423103,0.0029389001429080963,0.0,0.0,-3.5612121448586375e-15,-2.5117193250361527e-24,-7.060448754403256e-12,33.80335215951222
1767865327.2273083,1767865327227316076,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.04373288154602051,-0.005240914411842823,0.0,0.0,-3.63733938255276e-15,-2.5111818325683484e-24,-7.060448947780669e-12,33.80335215951222
1767865327.3497381,1767865327349748525,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.10714635998010635,-0.0020922073163092136,0.0,0.0,-3.751585995125485e-15,-2.510375200168385e-24,-7.0604493743435146e-12,33.80335215951222
1767865327.4657707,1767865327465782522,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.08074979484081268,0.017443574965000153,0.0,0.0,-3.827659419611063e-15,-2.5098380875945477e-24,-7.0604496637349355e-12,33.80335215951222
1767865327.5872533,1767865327587262631,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.03253989666700363,0.0027357605285942554,0.0,0.0,1.8360978686169227e-13,2.4102240801557216e-18,0.0001477540551204228,33.80335215951241
1767865327.7071636,1767865327707171682,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.029974455013871193,-3.119965549558401e-05,0.0,0.0,2.905234907212047e-13,4.3245512171131205e-17,0.00038399834593679904,33.803352159512514
1767865327.823799,1767865327823806905,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.13664500415325165,-0.005992722697556019,0.0,0.0,3.324108607656113e-13,5.659981507901565e-17,0.0006778763674176265,33.80335215951255
1767865327.939337,1767865327939344053,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,0.0018573850393295288,-0.008159207180142403,0.0,0.0,-5.025931208875723e-13,-6.627636669047046e-16,3.6531181778539507e-05,33.80335215951173
1767865328.0590727,1767865328059080277,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.35667356848716736,0.009867054410278797,-0.5,0.0,-4.707971633301712e-13,-6.607716770891468e-16,-0.00017267820902670805,33.80335215951177
1767865328.178717,1767865328178724727,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.3566950857639313,0.009865593165159225,-0.5,0.0,1.168603133519127e-12,-1.4275650289767959e-15,0.0015716500169989539,33.803352159513366
1767865328.2965243,1767865328296536043,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.04224361479282379,-0.006018592044711113,0.0,0.0,-1.40513697384881e-12,-6.4698242900419105e-15,0.0022484977536503595,33.80335215951086
1767865328.4177647,1767865328417772863,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.47484347224235535,0.006521221250295639,-0.5,0.0,-1.5441298232148298e-12,-6.782308487763061e-15,0.0022453895112127687,33.80335215951072
1767865328.5353386,1767865328535346370,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.4747001528739929,0.006585541181266308,-0.5,0.0,-2.425031008608617e-12,-8.679580922579801e-15,0.001705749153460615,33.80335215950986
1767865328.656448,1767865328656456249,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.4267846345901489,0.044428981840610504,-0.5,0.0,-0.00020150078291351198,-1.1428634358410411e-07,0.0005275420287797944,33.80315553264337
1767865328.7713811,1767865328771389286,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.45147114992141724,-0.004505918361246586,-0.5,0.0,-0.011736252988783289,-9.365802148626483e-07,-0.00018554855405563127,33.79189863180136
1767865328.8909435,1767865328890950950,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.49461933970451355,0.15495921671390533,-0.5,0.0,-0.04057592967388459,1.3981127535399549e-05,-0.0007720898924263242,33.76375076600627
1767865329.010309,1767865329010316333,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.4946652948856354,0.15496008098125458,-0.5,0.0,-0.0870663901137228,6.401980573836081e-05,-0.00141189466331578,33.71837230622469
1767865329.1258192,1767865329125826850,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1042,A,-0.4814946949481964,0.13700933754444122,-0.5,0.0,-0.11533145421716343,0.00010875245333096483,-0.001715841807088589,33.69078166268607
