t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767864329.5547235,1767864329554732507,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5022453665733337,-0.46850961446762085,-0.5,-0.5,-0.8417557437550828,-0.025759812256593368,0.007545225397260559,32.98812989853335
1767864329.6727495,1767864329672756955,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.49663111567497253,-0.469973087310791,-0.5,-0.5,-0.8917442852137443,-0.02581205070169995,-0.005602032600039102,32.93942786656261
1767864329.79014,1767864329790148196,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.45684152841567993,-0.3669480085372925,-0.5,-0.5,-0.9666512372665805,-0.02431721066031951,-0.036871056459292645,32.86610194470342
1767864329.9091897,1767864329909197157,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4411231279373169,-0.45697396993637085,-0.5,-0.5,-1.0164265998964945,-0.021656776643631855,-0.07139545347874239,32.81700556153375
1767864330.0293639,1767864330029371273,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4457417130470276,-0.5225597620010376,-0.5,-0.5,-1.0662193724204156,-0.017142982245539142,-0.10955658629522994,32.76747654575189
1767864330.1460752,1767864330146082920,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.44425806403160095,-0.5193593502044678,-0.5,-0.5,-1.140454134928478,-0.006623970550662257,-0.17363733923095553,32.692782275263134
1767864330.261212,1767864330261219962,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4732200503349304,-0.5136522054672241,-0.5,-0.5,-1.1894819425286955,0.003164623894488506,-0.22048822219754322,32.64281023956752
1767864330.3782127,1767864330378220141,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5089393258094788,-0.46924924850463867,-0.5,-0.5,-1.2379967725154926,0.015241502254808326,-0.26747082463047434,32.59282149195419
1767864330.4969418,1767864330496949655,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.49477580189704895,-0.47410473227500916,-0.5,-0.5,-1.3096731527384433,0.037251263992546454,-0.3258071188485414,32.518027467492395
1767864330.6185725,1767864330618581025,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5562490224838257,-0.5270514488220215,-0.5,-0.5,-1.3566242120379268,0.05427517028520539,-0.37058424014883623,32.46844718593728
1767864330.7342746,1767864330734284721,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.47944018244743347,-0.5237612724304199,-0.5,-0.5,-1.4254183126495183,0.08403319092470472,-0.44723444843574683,32.394719428805224
1767864330.855339,1767864330855347574,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.3862338662147522,-0.42370089888572693,-0.5,-0.5,-1.4699189791234737,0.10681758394251278,-0.49917031212371843,32.346236296927316
1767864330.975514,1767864330975521930,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.3784138262271881,-0.4106045067310333,-0.5,-0.5,-1.5131841038505764,0.13186911368938783,-0.5505354647916154,32.29845363840534
1767864331.0942051,1767864331094212981,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.32738128304481506,-0.32173165678977966,-0.5,-0.5,-1.575651282204385,0.17334827907636607,-0.621463911233667,32.22828962789652
1767864331.2202199,1767864331220229264,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.258357435464859,-0.30777713656425476,-0.5,-0.5,-1.6155974431284508,0.20341214015761644,-0.6688743132716493,32.18264454929471
1767864331.3425817,1767864331342589264,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.25773510336875916,-0.3043554127216339,-0.5,-0.5,-1.6725384995026304,0.25218052445340294,-0.7476688296670584,32.116290972840424
1767864331.4657183,1767864331465727214,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.37841859459877014,-0.27435484528541565,-0.5,-0.5,-1.7082903642916971,0.28711298145571507,-0.7991203929773855,32.07369597473516
1767864331.585454,1767864331585460514,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.28780874609947205,-0.3545476198196411,-0.5,-0.5,-1.7423877046792122,0.32367795274961036,-0.8414904561736063,32.032377091909595
1767864331.6986678,1767864331698675862,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.38522547483444214,-0.32683664560317993,-0.5,-0.5,-1.790602722741513,0.3810966877039707,-0.9016041295250233,31.97274303059808
1767864331.8164172,1767864331816426751,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4642142653465271,-0.41449639201164246,-0.5,-0.5,-1.820984202030197,0.4208049965637905,-0.9337772439999944,31.93443145972262
1767864331.9377968,1767864331937804468,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5546565055847168,-0.4284200966358185,-0.5,-0.5,-1.8500957203925499,0.4614537526807925,-0.9646944479389133,31.897188306108593
1767864332.0550773,1767864332055085401,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4219018816947937,-0.38385334610939026,-0.5,-0.5,-1.8913933869079695,0.5240518589454234,-1.0104503173615813,31.843353809083105
1767864332.1721961,1767864332172205729,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.4175909459590912,-0.34364327788352966,-0.5,-0.5,-1.917383059551009,0.5667646183726847,-1.0378857668740546,31.80880835555074
1767864332.2947094,1767864332294717526,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5142260789871216,-0.3837226331233978,-0.5,-0.5,-1.9538689312079944,0.632230918588766,-1.08815973680673,31.759212537457895
1767864332.4144216,1767864332414430531,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.5864999294281006,-0.5089871883392334,-0.5,-0.5,-1.9763469162431953,0.6768909384609573,-1.1208433364296795,31.727793964260936
1767864332.5389476,1767864332538955637,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.04548471421003342,-0.38021260499954224,0.0,-0.5,-1.9971672364413655,0.7222907725169959,-1.1614411522598922,31.69788870408917
1767864332.6595335,1767864332659540869,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.00540302786976099,-0.35631439089775085,0.0,-0.5,-2.0248072245763566,0.7919980615309021,-1.22497992505742,31.656303525638638
1767864332.7854424,1767864332785449732,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.0742538794875145,-0.29069948196411133,0.0,-0.5,-2.0408485947165906,0.8393517016562627,-1.263365208166121,31.630800159335067
1767864332.9043236,1767864332904332438,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.26345202326774597,-0.30076470971107483,-0.5,-0.5,-2.0616584092863004,0.9113885347907055,-1.3160823761752556,31.5956326112852
1767864333.0292766,1767864333029283727,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.16757166385650635,-0.20353831350803375,0.0,-0.5,-2.0733255079273265,0.9600051142537032,-1.3544545662024103,31.574304678930318
1767864333.1458695,1767864333145877268,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,-0.12258684635162354,-0.21563877165317535,0.0,-0.5,-2.086534716118141,1.0322460121707713,-1.4274805833270257,31.546775679109473
1767864333.266204,1767864333266216480,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.44160279631614685,-0.10243967175483704,0.5,0.0,-2.0905879156357003,1.0649559903164523,-1.4705683132416667,31.536248026006664
1767864333.3829644,1767864333382972346,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49076393246650696,-0.43860915303230286,0.5,-0.5,-2.091793407042211,1.0790660750749297,-1.507551959397594,31.53224828555981
1767864333.5054927,1767864333505501228,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5026723742485046,-0.46252262592315674,0.5,-0.5,-2.0918407698164163,1.0800087905152218,-1.552055486493651,31.53201377644615
1767864333.625535,1767864333625543462,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4805493950843811,-0.39943817257881165,0.5,-0.5,-2.0918770888042904,1.0919428187880387,-1.576671366727448,31.529599342952977
1767864333.74179,1767864333741796604,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.47198376059532166,-0.34692147374153137,0.5,-0.5,-2.091703398836658,1.1045299533925022,-1.605654368632708,31.52726523746042
1767864333.862501,1767864333862508586,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4970959722995758,-0.3457058370113373,0.5,-0.5,-2.091703398825362,1.1045299536584945,-1.6272181916078439,31.527265237418618
1767864333.98028,1767864333980286059,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5068245530128479,-0.3969652056694031,0.5,-0.5,-2.0923873887473023,1.0945885229110228,-1.6457402700187502,31.52857246823188
1767864334.0966585,1767864334096665558,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.512729287147522,-0.4805154800415039,0.5,-0.5,-2.0964941401364827,1.0477033559583877,-1.667093712900679,31.533916197328335
1767864334.214888,1767864334214897126,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.334589421749115,-0.27117830514907837,0.5,-0.5,-2.101176880865234,1.0042029095497733,-1.69105443436534,31.538081655214132
1767864334.335127,1767864334335135821,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.47778478264808655,-0.43996793031692505,0.5,-0.5,-2.1078867770890373,0.9558276819513738,-1.7274937289818775,31.541313536610495
1767864334.4536507,1767864334453658014,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.47662702202796936,-0.4486388862133026,0.5,-0.5,-2.121585085686808,0.8820979900940196,-1.7805700877213535,31.54298674402559
1767864334.5704784,1767864334570486227,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4970712661743164,-0.5045276880264282,0.5,-0.5,-2.1328401751216632,0.833383786567647,-1.815140618808472,31.54203345257716
1767864334.6898792,1767864334689886940,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4902972877025604,-0.5016705989837646,0.5,-0.5,-2.1458644774228324,0.7851285830608647,-1.8542224517933994,31.539333328761742
1767864334.8091547,1767864334809162387,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4820365309715271,-0.4835848808288574,0.5,-0.5,-2.169201566020834,0.7139300231246682,-1.9223930327591001,31.531466252924172
1767864334.9288373,1767864334928847894,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4852936267852783,-0.46189332008361816,0.5,-0.5,-2.18709135089668,0.6674193785192819,-1.9518524346039459,31.52383787783604
1767864335.048091,1767864335048100062,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4633999168872833,-0.26622578501701355,0.5,-0.5,-2.2168277160504717,0.5988211216297927,-2.012029750425834,31.509454755669793
1767864335.168691,1767864335168698524,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.45448142290115356,-0.324873685836792,0.5,-0.5,-2.2391873118019507,0.5541039125409917,-2.0568935873234038,31.497266016093143
1767864335.2863677,1767864335286374190,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4614284038543701,-0.340633362531662,0.5,-0.5,-2.263637907354529,0.5105144173541505,-2.1072032798688216,31.482865446505183
1767864335.402682,1767864335402689622,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.48547443747520447,-0.48775714635849,0.5,-0.5,-2.304357955888657,0.44755233476975503,-2.182330082773496,31.456922971162324
1767864335.5201724,1767864335520179970,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.521265983581543,-0.46522656083106995,0.5,-0.5,-2.3340426290246348,0.407323829737328,-2.2306885304406876,31.436853686383802
1767864335.6400642,1767864335640072096,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5386994481086731,-0.4895971417427063,0.5,-0.5,-2.36560344076678,0.3685492350856654,-2.2770947389805873,31.414698103961875
1767864335.7573688,1767864335757379250,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4593125581741333,-0.36598336696624756,0.5,-0.5,-2.415699596654964,0.3129959685965219,-2.3261366265278576,31.378313575175095
1767864335.8764422,1767864335876450767,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4936901032924652,-0.44534796476364136,0.5,-0.5,-2.4505385652999996,0.2771640470439872,-2.3583677676471555,31.352456429184038
1767864335.9958992,1767864335995906274,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4820103049278259,-0.40639057755470276,0.5,-0.5,-2.486559408211948,0.24249046317655043,-2.3922734438090822,31.325243194381024
1767864336.1144023,1767864336114409945,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4788645803928375,-0.3915466070175171,0.5,-0.5,-2.5428792848755575,0.1932274473862582,-2.458166151276764,31.281670748359694
1767864336.2335198,1767864336233528471,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5171103477478027,-0.406785249710083,0.5,-0.5,-2.582370267344341,0.1625678474513182,-2.5046887685499097,31.250292802414922
1767864336.3524725,1767864336352480454,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5213450789451599,-0.19405494630336761,0.5,0.0,-2.6441881743730304,0.12020547548489796,-2.5757182052000265,31.199963102696763
1767864336.4704762,1767864336470484278,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5009651184082031,-0.26155081391334534,0.5,-0.5,-2.686875257503929,0.09417600284581513,-2.612316530593939,31.164513976712158
1767864336.5910892,1767864336591097680,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5166404843330383,-0.14981648325920105,0.5,0.0,-2.730534230944137,0.06990001524397735,-2.6563413272651686,31.12774868124759
1767864336.7080061,1767864336708013601,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4820558428764343,-0.05613408237695694,0.5,0.0,-2.797924567755587,0.03700951083381617,-2.717930573042233,31.06998976189931
1767864336.8272188,1767864336827226915,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4959411025047302,-0.10266046971082687,0.5,0.0,-2.8438947590861607,0.017351897809583714,-2.757085190434836,31.029973302206912
1767864336.945928,1767864336945935973,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.48070138692855835,-0.053503021597862244,0.5,0.0,-2.890609979450021,-0.00046224858360247685,-2.797611267399406,30.988823626041736
1767864337.0657067,1767864337065716919,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5226230621337891,-0.08264335989952087,0.5,0.0,-2.961584700034378,-0.024034804330743547,-2.83759307988575,30.925519211944902
1767864337.1813726,1767864337181381331,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49429675936698914,-0.03500235825777054,0.5,0.0,-3.0094429125500075,-0.03838726818356958,-2.8632654061745906,30.882491945272243
1767864337.2973073,1767864337297315260,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5028803944587708,-0.04789922013878822,0.5,0.0,-3.057593157246701,-0.05165693846082654,-2.880430316073632,30.83894151063237
1767864337.4148514,1767864337414861596,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.50095534324646,-0.023840151727199554,0.5,0.0,-3.1301573815475625,-0.07048504942593452,-2.8924005783270257,30.77306317687702
1767864337.538159,1767864337538167255,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5075336694717407,-0.004065275192260742,0.5,0.0,-3.1786631491913826,-0.08256921443805462,-2.9025611708482373,30.72892818393234
1767864337.6618967,1767864337661904915,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5092533826828003,-0.028804156929254532,0.5,0.0,-3.251607632006292,-0.09995826418238445,-2.9119467588638535,30.66239952370135
1767864337.7826128,1767864337782636511,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5116958618164062,-0.10652978718280792,0.5,0.0,-3.300341458201714,-0.11113858777861614,-2.9202110751286927,30.61786701733664
1767864337.9038467,1767864337903854871,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5027095675468445,-0.029483795166015625,0.5,0.0,-3.3735448635993404,-0.12740406008968766,-2.925924654581752,30.550876496503125
1767864338.0200572,1767864338020066273,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5122155547142029,-0.07354944944381714,0.5,0.0,-3.4224118567044917,-0.13798763308448656,-2.930473991542149,30.50611007954411
1767864338.1391811,1767864338139189401,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5122963190078735,-0.07415904849767685,0.5,0.0,-3.4713141521355446,-0.1484070380771682,-2.9328580079412516,30.461285208497618
1767864338.256542,1767864338256549809,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5024043917655945,-0.031136441975831985,0.5,0.0,-3.544694400205851,-0.16390988035143558,-2.934160321159077,30.394020903972912
1767864338.3771257,1767864338377134792,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49126166105270386,-0.009955054149031639,0.5,0.0,-3.5936373070780605,-0.17413679684918354,-2.9370407306734903,30.34914922418421
1767864338.4953606,1767864338495367929,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49721336364746094,-0.02690328285098076,0.5,0.0,-3.6426110372914624,-0.18405105899180255,-2.947132280669997,30.30418579973564
1767864338.6136463,1767864338613654295,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49722084403038025,-0.026881206780672073,0.5,0.0,-3.7162209832272697,-0.1981942349254972,-2.954675155893945,30.236443216620508
1767864338.734783,1767864338734790503,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49442318081855774,0.04273996129631996,0.5,0.0,-3.765383792265214,-0.2073050299725111,-2.962030075381455,30.19113396966841
1767864338.852555,1767864338852561673,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.502526044845581,0.007852434180676937,0.5,0.0,-3.8392404685104404,-0.2202920169349225,-2.9723224582344425,30.122917917685303
1767864338.972532,1767864338972539706,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.5027626156806946,0.007683882489800453,0.5,0.0,-3.888538897772383,-0.22863842522597785,-2.9754361004341283,30.07732105979691
1767864339.0954967,1767864339095503754,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4872513711452484,0.035036083310842514,0.5,0.0,-3.9378543893160316,-0.23688353108251659,-2.976431620428797,30.031696048916125
1767864339.2133694,1767864339213377277,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.49819499254226685,0.028438694775104523,0.5,0.0,-4.011854601078024,-0.24908847899504083,-2.9801276877625917,29.9632172437706
1767864339.333998,1767864339334006384,Sr02_gA_IMG1_LID1_STA0_CFC64_OH0,0108_1025,A,0.4945433735847473,0.034475184977054596,0.5,0.0,-4.061214983752536,-0.25706035452975184,-2.982815804045339,29.917514053872857
